,timestamp,open,high,low,close,volume
495,2020-04-27,218.38,227.06,216.13,226.1,789260
496,2020-04-24,214.02,214.72,207.3,211.8,742032
497,2020-04-23,205.61,217.61,205.0935,211.67,1077974
498,2020-04-22,214.26,219.41,212.9,217.74,559078
499,2020-04-21,216.42,217.4,205.06,208.2,762468
500,2020-04-20,221.6,229.1233,219.13,222.36,650160
501,2020-04-17,216.57,227.545,213.01,224.99,1466107
502,2020-04-16,226.3,229.5,206.01,206.71,1474484
503,2020-04-15,221.21,226.44,219.92,226.4,784894
504,2020-04-14,229.0,233.3203,222.28,228.51,855900
505,2020-04-13,221.05,221.98,210.04,216.35,1015358
506,2020-04-09,209.3,230.77,207.08,221.99,2278228
507,2020-04-08,190.31,205.178,189.29,202.58,785919
508,2020-04-07,194.99,204.33,185.245,186.02,1617199
509,2020-04-06,175.05,183.79,171.01,181.85,1520307
510,2020-04-03,180.82,181.9899,163.42,165.01,1886783
511,2020-04-02,183.7,185.99,173.07,181.26,1359099
512,2020-04-01,193.0,198.4386,183.295,187.44,1030229
513,2020-03-31,210.01,212.3338,198.63,202.01,1008215
514,2020-03-30,209.74,219.0,208.94,213.12,796652
515,2020-03-27,220.32,223.97,207.465,208.94,1114769
516,2020-03-26,204.25,230.38,202.14,229.21,1086709
517,2020-03-25,202.92,218.95,192.63,210.65,1129795
518,2020-03-24,190.45,201.99,184.19,201.62,1348833
519,2020-03-23,191.1,191.99,173.6457,178.94,1654515
520,2020-03-20,203.26,218.44,190.02,192.81,1453217
521,2020-03-19,193.49,203.83,182.08,197.55,1191768
522,2020-03-18,199.21,204.36,186.99,192.39,1265488
523,2020-03-17,200.13,216.85,190.49,216.75,1051015
524,2020-03-16,196.35,208.83,184.39,196.27,1298568
525,2020-03-13,205.63,226.65,196.5861,226.62,1622015
526,2020-03-12,189.39,219.63,185.37,191.98,1970263
527,2020-03-11,234.53,238.42,216.95,220.68,1344970
528,2020-03-10,246.44,248.53,232.5,239.48,1203088
529,2020-03-09,240.03,255.855,235.705,240.84,1361282
530,2020-03-06,273.99,274.97,257.33,267.71,1030160
531,2020-03-05,288.04,295.395,281.03,282.26,654330
532,2020-03-04,287.46,293.695,282.435,293.69,572919
533,2020-03-03,293.63,297.64,274.03,282.3,712091
534,2020-03-02,285.98,292.33,276.1199,291.96,810902
535,2020-02-28,270.99,283.6,264.51,282.65,1460791
536,2020-02-27,280.22,293.57,277.67,281.36,861076
537,2020-02-26,288.17,300.52,287.68,291.92,672885
538,2020-02-25,299.75,301.63,287.85,288.91,906982
539,2020-02-24,285.4,299.0,285.2,295.77,1045557
540,2020-02-21,308.91,309.51,299.22,300.39,786498
541,2020-02-20,324.89,325.17,305.22,310.33,942049
542,2020-02-19,320.71,325.99,320.51,324.48,858623
543,2020-02-18,314.27,318.51,311.641,318.16,666228
544,2020-02-14,304.72,315.74,304.72,314.43,864555
545,2020-02-13,294.36,306.61,294.36,303.29,698849
546,2020-02-12,295.7,296.605,288.28,296.36,624846
547,2020-02-11,299.42,300.61,292.07,294.76,826424
548,2020-02-10,293.53,300.0,292.5,297.99,815708
549,2020-02-07,290.26,299.73,290.26,293.53,950939
550,2020-02-06,301.08,306.99,288.1001,290.71,2685659
551,2020-02-05,341.62,342.0,318.72,322.5,1708304
552,2020-02-04,328.2,337.99,327.09,337.74,1047277
553,2020-02-03,321.12,325.38,318.18,323.47,926056
554,2020-01-31,323.45,323.9993,317.87,318.16,871552
555,2020-01-30,320.8,325.76,318.0,325.62,601849
556,2020-01-29,320.44,324.75,318.4,322.05,1046384
557,2020-01-28,312.98,319.9,311.005,318.59,1094381
558,2020-01-27,307.46,314.45,307.46,312.53,9503913
559,2020-01-24,316.33,317.87,311.71,314.81,2162944
560,2020-01-23,318.26,324.0,314.02,314.85,3206357
561,2020-01-22,303.14,306.37,300.74,303.28,487378
562,2020-01-21,296.2,301.21,295.5415,299.78,462581
563,2020-01-17,295.78,296.5158,292.3656,296.24,310653
564,2020-01-16,290.72,294.4,288.68,294.31,326616
565,2020-01-15,288.63,292.5,287.31,289.09,394328
566,2020-01-14,295.53,297.53,285.55,286.51,751277
567,2020-01-13,289.0,297.09,287.59,295.43,589626
568,2020-01-10,286.5,288.26,284.19,285.58,414304
569,2020-01-09,285.0,287.83,283.3001,285.29,506356
570,2020-01-08,280.54,286.64,279.61,283.12,532234
571,2020-01-07,278.4,282.6,276.7893,279.49,450835
572,2020-01-06,267.9,278.2,267.0,278.09,446586
573,2020-01-03,269.49,273.68,268.11,272.71,343153
574,2020-01-02,266.92,271.98,265.65,271.8,388652
575,2019-12-31,260.28,265.44,259.0,264.76,663389
576,2019-12-30,267.98,268.79,256.045,262.42,483281
577,2019-12-27,269.99,270.81,266.09,268.89,398100
578,2019-12-26,265.37,270.03,265.37,268.72,318259
579,2019-12-24,264.83,266.67,264.02,264.64,111852
580,2019-12-23,263.94,268.55,263.81,265.02,407045
581,2019-12-20,263.07,264.61,261.4,263.54,324072
582,2019-12-19,259.03,262.77,259.03,261.76,285638
583,2019-12-18,256.77,261.99,256.77,259.34,320645
584,2019-12-17,261.63,261.63,255.02,256.51,383136
585,2019-12-16,258.65,262.13,257.42,259.48,447659
586,2019-12-13,254.07,259.3,253.1,256.99,364639
587,2019-12-12,260.77,262.415,254.4,254.48,495344
588,2019-12-11,265.74,267.37,258.27,262.07,566813
589,2019-12-10,269.91,271.26,265.3,265.5,355760
590,2019-12-09,268.4,271.5,267.975,268.8,256980
591,2019-12-06,269.0,270.84,266.155,268.79,501709
592,2019-12-05,270.93,274.01,268.49,268.53,459138
593,2019-12-04,272.09,274.975,269.29,269.91,465852
594,2019-12-03,258.99,272.98,255.0214,270.43,829424
595,2019-12-02,276.81,277.845,265.18,269.04,879954
596,2019-11-29,278.89,279.1608,276.8,276.81,222475
597,2019-11-27,275.34,279.95,274.12,279.66,485610
598,2019-11-26,268.0,275.33,267.6001,274.1,896015
599,2019-11-25,264.0,269.18,263.99,267.24,587722
600,2019-11-22,261.4,263.33,258.155,263.31,618457
601,2019-11-21,261.99,263.67,258.34,261.46,1038881
602,2019-11-20,243.0,261.51,243.0,260.93,1561436
603,2019-11-19,236.32,241.83,236.2,239.49,656619
604,2019-11-18,232.7,237.92,232.36,235.26,551493
605,2019-11-15,232.26,232.79,229.07,232.75,527520
606,2019-11-14,226.52,230.87,225.14,230.8,584627
607,2019-11-13,221.09,226.72,220.41,226.62,469554
608,2019-11-12,220.1,222.1773,219.31,222.0,432163
609,2019-11-11,216.71,221.34,215.82,220.16,371778
610,2019-11-08,213.0,220.2173,212.41,218.42,601173
611,2019-11-07,215.0,217.43,211.28,213.0,428703
612,2019-11-06,211.74,213.88,209.85,213.56,423948
613,2019-11-05,211.5,213.3,208.93,212.8,785530
614,2019-11-04,215.25,215.7574,209.895,212.05,646900
615,2019-11-01,211.52,214.55,209.0,214.31,432780
616,2019-10-31,212.83,212.83,206.07,211.53,696102
617,2019-10-30,207.0,213.67,195.28,213.0,1401354
618,2019-10-29,209.85,212.99,208.22,209.16,569093
619,2019-10-28,210.11,212.355,206.52,209.08,640714
620,2019-10-25,204.73,210.44,202.545,209.67,536413
621,2019-10-24,196.78,204.15,196.74,203.5,492898
622,2019-10-23,190.0,197.47,189.44,194.61,758894
623,2019-10-22,206.6,208.09,189.21,190.6,800035
624,2019-10-21,204.94,207.66,202.01,206.03,331717
625,2019-10-18,209.94,211.38,199.1,202.98,705011
626,2019-10-17,213.8,214.1437,209.3247,210.19,324572
627,2019-10-16,215.43,215.74,205.18,212.11,438956
628,2019-10-15,221.37,223.0,220.17,220.88,345056
629,2019-10-14,220.09,223.0,219.57,220.4,278453
630,2019-10-11,217.98,221.79,216.71,220.03,484423
631,2019-10-10,214.3,215.99,213.3393,214.18,272462
632,2019-10-09,210.92,215.71,210.61,215.31,343835
633,2019-10-08,212.55,213.8566,206.85,207.6,348455
634,2019-10-07,213.49,215.59,212.81,214.3,311442
635,2019-10-04,211.04,214.4399,210.01,214.29,545908
636,2019-10-03,205.0,209.92,201.24,209.13,601580
637,2019-10-02,206.65,206.715,199.41,204.57,490597
638,2019-10-01,209.5,211.155,206.29,207.94,449710
639,2019-09-30,206.0,210.77,203.25,209.49,826492
640,2019-09-27,213.29,213.29,203.78,206.4,442838
641,2019-09-26,211.5,213.2625,208.21,212.3,308630
642,2019-09-25,209.4,211.75,201.29,211.26,641080
643,2019-09-24,218.89,219.93,207.85,208.93,757705
644,2019-09-23,215.94,218.89,213.73,217.44,588661
645,2019-09-20,219.8,222.88,214.49,215.96,1439928
646,2019-09-19,215.87,220.87,215.87,219.32,710238
647,2019-09-18,214.09,217.0,211.2089,216.07,710472
648,2019-09-17,212.55,216.9,212.0,215.47,583109
649,2019-09-16,207.09,213.6,206.98,211.29,576224
650,2019-09-13,212.65,213.95,208.38,209.66,636436
651,2019-09-12,208.9,215.76,208.9,212.51,883157
652,2019-09-11,211.0,212.0,203.1715,206.7,992568
653,2019-09-10,225.0,225.0,205.45,211.32,1727160
654,2019-09-09,250.14,250.14,227.0,228.72,1162002
655,2019-09-06,252.97,254.53,249.0,249.62,441288
656,2019-09-05,250.2,252.75,246.36,252.69,547001
657,2019-09-04,246.72,248.96,245.99,247.88,463099
658,2019-09-03,248.2,250.32,243.625,244.27,552224
659,2019-08-30,255.52,255.98,246.111,250.12,391805
660,2019-08-29,257.99,259.71,253.49,254.1,442633
661,2019-08-28,252.63,253.74,246.01,253.23,570412
662,2019-08-27,255.45,257.57,250.245,255.1,529944
663,2019-08-26,252.06,252.865,248.5,252.68,499396
664,2019-08-23,249.58,256.5654,248.58,248.91,732512
665,2019-08-22,252.08,253.5128,244.86,248.6,794297
666,2019-08-21,250.0,256.84,249.48,251.9,638186
667,2019-08-20,242.91,248.44,240.135,246.97,516417
668,2019-08-19,245.0,246.34,242.2019,243.66,471297
669,2019-08-16,238.5,242.205,237.97,241.42,446318
670,2019-08-15,233.7,236.19,231.56,235.14,350722
671,2019-08-14,238.42,240.82,229.5,232.3,532690
672,2019-08-13,238.72,244.88,237.63,243.58,462119
673,2019-08-12,238.66,242.345,236.3,238.95,241500
674,2019-08-09,239.11,242.31,236.47,240.62,432286
675,2019-08-08,232.45,241.24,232.45,240.47,650759
676,2019-08-07,225.14,232.503,222.02,231.2,588167
677,2019-08-06,225.5,228.28,224.105,225.31,677668
678,2019-08-05,228.03,228.43,216.55,221.17,1064414
679,2019-08-02,234.86,238.63,233.18,236.52,507174
680,2019-08-01,240.62,242.8,235.02,237.88,878302
681,2019-07-31,243.69,246.04,235.06,240.75,1906913
682,2019-07-30,227.12,229.9099,225.88,228.62,882267
683,2019-07-29,235.56,236.67,223.74,229.61,732584
684,2019-07-26,237.38,238.98,234.56,235.2,548931
685,2019-07-25,234.12,237.31,232.56,235.12,404405
686,2019-07-24,231.21,235.805,228.68,235.13,464867
687,2019-07-23,234.9,235.58,230.04,231.89,393661
688,2019-07-22,233.41,236.12,231.56,233.93,497576
689,2019-07-19,239.1,242.6,232.4,232.81,624592
690,2019-07-18,241.59,242.68,237.6,242.05,610888
691,2019-07-17,240.42,244.31,240.165,242.41,398764
692,2019-07-16,243.77,244.84,239.17,239.97,556633
693,2019-07-15,243.96,245.66,242.755,243.38,399037
694,2019-07-12,244.34,245.67,242.18,243.64,437952
695,2019-07-11,245.0,246.85,242.28,243.87,522559
696,2019-07-10,241.65,245.375,241.33,244.47,608895
697,2019-07-09,238.89,242.09,238.2,239.92,746367
698,2019-07-08,237.68,241.15,236.4,239.06,500804
699,2019-07-05,234.5,239.33,232.12,239.3,320736
700,2019-07-03,234.94,237.39,233.59,235.74,419088
701,2019-07-02,227.0,233.07,225.74,232.92,650859
702,2019-07-01,230.62,232.1829,226.194,227.0,647414
703,2019-06-28,225.33,226.83,221.71,226.72,709301
704,2019-06-27,218.71,224.73,217.77,224.56,476133
705,2019-06-26,220.31,222.1799,216.66,216.82,662101
706,2019-06-25,226.19,226.61,216.95,218.35,793444
707,2019-06-24,228.34,229.97,224.22,225.75,584438
708,2019-06-21,229.96,231.19,227.22,228.25,1126550
709,2019-06-20,230.0,233.43,227.0,230.15,956567
710,2019-06-19,222.61,225.89,220.3376,225.89,716589
711,2019-06-18,221.69,226.0,221.22,222.42,523090
712,2019-06-17,215.27,220.44,215.03,219.52,619729
713,2019-06-14,218.71,218.84,213.76,214.34,404892
714,2019-06-13,214.23,218.76,212.77,218.76,552627
715,2019-06-12,214.1,214.65,210.5,214.0,657361
716,2019-06-11,222.37,223.79,210.01,213.83,927835
717,2019-06-10,227.41,230.9,221.37,221.91,1077265
718,2019-06-07,220.34,223.887,219.79,222.45,674915
719,2019-06-06,216.77,220.92,213.17,219.21,620685
720,2019-06-05,211.55,216.77,209.275,216.77,737831
721,2019-06-04,199.08,209.15,197.85,209.02,1000970
722,2019-06-03,211.3,213.61,194.84,197.34,1290788
723,2019-05-31,206.64,212.58,206.22,212.1,1200117
724,2019-05-30,207.11,209.34,205.86,209.14,525843
725,2019-05-29,207.0,208.36,203.18,206.05,655600
726,2019-05-28,208.1,212.7,206.39,208.19,2821655
727,2019-05-24,207.46,210.91,207.075,208.23,511639
728,2019-05-23,210.2,210.21,203.28,206.77,616431
729,2019-05-22,212.82,215.65,212.8,213.07,435849
730,2019-05-21,209.81,214.35,209.12,213.55,730106
731,2019-05-20,208.5,209.89,203.78,207.29,716306
732,2019-05-17,210.37,215.38,209.65,210.75,619084
733,2019-05-16,205.45,214.93,205.07,212.05,923578
734,2019-05-15,201.84,205.67,200.33,204.39,669003
735,2019-05-14,199.7,204.17,197.41,203.28,717991
736,2019-05-13,203.26,204.5,196.98,197.25,943483
737,2019-05-10,206.87,210.55,202.8,208.39,692224
738,2019-05-09,202.87,209.92,201.315,207.89,747913
739,2019-05-08,201.54,206.2,200.6949,204.75,562266
740,2019-05-07,205.97,208.02,200.715,201.9,821512
741,2019-05-06,204.03,208.21,202.51,207.46,884221
742,2019-05-03,202.03,207.15,201.35,206.89,891776
743,2019-05-02,201.65,206.89,199.59,201.47,931773
744,2019-05-01,203.2,203.2,194.0,201.46,1263823
745,2019-04-30,197.0,203.0415,196.45,202.53,993523
746,2019-04-29,201.08,202.6,196.09,198.04,760843
747,2019-04-26,196.56,200.78,196.0393,200.07,682088
748,2019-04-25,194.64,197.33,191.59,196.54,513529
749,2019-04-24,194.87,196.41,191.6992,192.6,1039050
750,2019-04-23,191.4,195.82,191.4,194.62,712335
751,2019-04-22,188.13,191.655,188.09,190.19,374664
752,2019-04-18,187.01,190.13,182.62,188.95,797290
753,2019-04-17,190.41,191.6,185.44,186.94,498501
754,2019-04-16,190.89,192.76,187.51,188.89,374798
755,2019-04-15,188.53,192.0,188.1,190.16,359403
756,2019-04-12,190.33,190.35,186.91,188.76,313424
757,2019-04-11,188.07,189.0,186.61,188.58,263914
758,2019-04-10,185.16,188.6,185.16,187.59,346111
759,2019-04-09,183.0,185.32,183.0,184.34,462313
760,2019-04-08,183.49,184.28,179.57,184.25,620508
761,2019-04-05,184.99,185.7797,183.34,183.48,531227
762,2019-04-04,190.18,191.58,180.32,183.69,979309
763,2019-04-03,191.99,192.89,188.51,190.31,551117
764,2019-04-02,190.29,191.45,187.64,190.72,403004
765,2019-04-01,191.08,193.75,186.8502,190.28,591738
766,2019-03-29,188.5,190.0,186.04,189.13,819151
767,2019-03-28,183.54,188.0,182.8,186.69,506607
768,2019-03-27,185.96,186.99,178.0,182.97,520308
769,2019-03-26,186.87,188.9,184.45,185.71,477555
770,2019-03-25,179.49,184.235,174.02,183.81,610312
771,2019-03-22,189.47,190.63,180.61,181.16,748910
772,2019-03-21,181.35,190.635,181.2905,190.05,906550
773,2019-03-20,183.06,185.36,180.4,181.97,426298
774,2019-03-19,182.23,184.03,181.13,183.12,474574
775,2019-03-18,182.09,183.495,179.5812,181.69,467796
776,2019-03-15,183.07,183.9,180.59,181.94,604463
777,2019-03-14,180.9,184.2565,180.725,183.35,662517
778,2019-03-13,183.41,184.1615,180.75,181.03,446212
779,2019-03-12,181.64,183.03,180.0032,182.29,556206
780,2019-03-11,178.15,182.41,178.0,181.16,776157
781,2019-03-08,172.0,178.15,169.06,178.08,481080
782,2019-03-07,175.6,179.32,175.025,176.23,495044
783,2019-03-06,178.99,178.99,173.49,175.64,658423
784,2019-03-05,177.22,178.99,174.63,178.57,389116
785,2019-03-04,182.8,183.38,171.6521,177.42,902772
786,2019-03-01,183.7,183.7,179.425,181.8,380616
787,2019-02-28,182.1,183.81,181.18,181.73,205572
788,2019-02-27,180.0,182.9,179.05,182.72,245530
789,2019-02-26,180.21,181.38,178.36,180.43,458463
790,2019-02-25,186.0,186.0,179.44,181.33,562436
791,2019-02-22,180.0,184.28,179.12,184.28,678467
792,2019-02-21,176.5,180.88,176.0,178.93,480942
793,2019-02-20,179.38,182.55,175.85,177.04,801451
794,2019-02-19,181.2,182.41,179.43,179.56,657043
795,2019-02-15,179.28,182.525,177.65,182.47,728230
796,2019-02-14,172.09,178.68,172.09,178.38,1184334
797,2019-02-13,174.0,175.28,172.01,173.06,613285
798,2019-02-12,174.08,174.69,171.885,173.34,716073
799,2019-02-11,176.52,177.36,170.07,172.21,1128800
800,2019-02-08,166.77,176.2,165.98,175.96,962362
801,2019-02-07,166.45,172.46,165.12,168.17,1269074
802,2019-02-06,170.0,179.22,166.41,169.14,2739351
803,2019-02-05,156.99,158.0599,154.5701,156.96,1025877
804,2019-02-04,155.21,156.88,153.45,155.96,862489
805,2019-02-01,148.05,150.88,147.39,150.85,539703
806,2019-01-31,145.92,149.28,145.92,148.24,454367
807,2019-01-30,143.17,146.1195,142.33,145.56,349879
808,2019-01-29,144.52,145.28,141.3601,141.67,900782
809,2019-01-28,141.0,144.06,139.43,144.0,634903
810,2019-01-25,140.0,143.12,139.105,143.05,528614
811,2019-01-24,137.68,138.53,135.15,138.49,667945
812,2019-01-23,138.19,140.01,136.62,137.02,498632
813,2019-01-22,135.1,137.15,134.5,136.54,785377
814,2019-01-18,134.12,137.39,133.26,136.24,627379
815,2019-01-17,131.01,133.425,130.095,132.22,276752
816,2019-01-16,131.88,133.475,130.1,131.38,293443
817,2019-01-15,125.23,131.0,125.23,130.77,564866
818,2019-01-14,125.68,126.14,123.73,124.57,499170
819,2019-01-11,127.88,128.93,127.04,127.3,276154
820,2019-01-10,127.1,129.45,126.82,128.61,302912
821,2019-01-09,128.12,129.7482,126.99,128.47,410202
822,2019-01-08,126.16,128.06,123.3632,127.14,488132
823,2019-01-07,122.09,124.87,121.9605,124.11,634826
824,2019-01-04,118.95,124.13,117.61,121.02,586169
825,2019-01-03,117.87,119.54,115.03,116.5,728666
826,2019-01-02,119.88,121.8,118.33,119.7,596933
827,2018-12-31,122.57,123.3323,120.81,122.45,597899
828,2018-12-28,122.66,123.83,119.15,121.24,336371
829,2018-12-27,117.85,121.84,116.5,121.75,395574
830,2018-12-26,111.93,120.48,111.93,120.22,486728
831,2018-12-24,113.61,116.22,111.48,111.54,541717
832,2018-12-21,119.86,120.86,114.65,115.01,840365
833,2018-12-20,122.62,124.745,115.02,119.56,764512
834,2018-12-19,125.4,127.64,121.4,123.65,400896
835,2018-12-18,125.14,126.27,123.7,124.87,435042
836,2018-12-17,129.0,129.28,122.51,123.35,637509
837,2018-12-14,131.02,132.87,129.64,130.62,575543
838,2018-12-13,135.53,136.68,132.0,133.36,441474
839,2018-12-12,134.5,137.21,134.05,134.59,489421
840,2018-12-11,133.9,134.84,129.61,131.62,709549
841,2018-12-10,128.61,133.095,128.0,131.72,600370
842,2018-12-07,133.38,135.02,127.56,129.64,708666
843,2018-12-06,127.44,134.15,124.77,133.57,643690
844,2018-12-04,133.54,136.43,130.17,131.0,553374
845,2018-12-03,136.02,136.02,132.13,134.73,456754
846,2018-11-30,131.64,133.29,130.98,132.77,686957
847,2018-11-29,129.37,133.17,128.68,131.37,536452
848,2018-11-28,123.75,130.54,123.35,130.05,600684
849,2018-11-27,121.4,122.245,120.09,121.49,450356
850,2018-11-26,121.9,123.263,120.2812,122.83,517819
851,2018-11-23,118.6,121.6,118.2,119.15,404727
852,2018-11-21,116.34,120.82,115.0,120.04,707588
853,2018-11-20,110.0,114.71,107.46,114.0,1178540
854,2018-11-19,122.49,122.8998,113.04,113.18,957788
855,2018-11-16,122.9,125.72,122.04,123.62,933073
856,2018-11-15,122.49,125.78,122.1662,124.7,726997
857,2018-11-14,124.94,126.3371,122.17,122.92,569705
858,2018-11-13,123.35,126.32,121.68,123.7,556448
859,2018-11-12,125.92,126.3374,120.5,122.59,747089
860,2018-11-09,126.06,127.27,123.67,126.97,587453
861,2018-11-08,128.35,129.13,125.52,127.33,550843
862,2018-11-07,125.35,130.03,124.46,128.23,723199
863,2018-11-06,124.22,126.9,122.33,123.16,495107
864,2018-11-05,125.09,125.595,122.0,124.23,829413
865,2018-11-02,126.65,129.56,123.82,125.12,910361
866,2018-11-01,125.32,125.98,122.0,125.49,1065468
867,2018-10-31,124.73,131.23,120.1,125.2,2252431
868,2018-10-30,122.23,130.4,122.0,129.59,1797663
869,2018-10-29,127.92,129.32,121.74,123.87,1062946
870,2018-10-26,122.84,127.71,120.0,124.06,960502
871,2018-10-25,124.45,129.55,124.15,127.38,738137
872,2018-10-24,131.59,133.24,123.32,123.48,745107
873,2018-10-23,130.02,132.86,128.2505,131.8,743329
874,2018-10-22,131.24,135.13,130.565,133.76,512220
875,2018-10-19,134.89,136.13,130.42,130.92,837172
876,2018-10-18,135.25,136.45,131.38,133.64,563492
877,2018-10-17,137.86,137.9936,133.57,136.51,656988
878,2018-10-16,132.0,136.35,131.585,136.06,621704
879,2018-10-15,130.8,131.8,128.0,129.84,602293
880,2018-10-12,132.23,133.46,126.86,130.88,964833
881,2018-10-11,127.5,133.64,125.33,126.12,1322842
882,2018-10-10,133.93,135.38,125.72,128.56,1616113
883,2018-10-09,133.87,137.4,132.0,134.8,570926
884,2018-10-08,138.15,138.5,131.37,134.77,803385
885,2018-10-05,140.17,143.44,135.2,139.05,944995
886,2018-10-04,147.23,147.661,138.5006,140.7,1346654
887,2018-10-03,148.44,149.81,146.01,147.6,750377
888,2018-10-02,150.34,151.69,146.2,146.92,728490
889,2018-10-01,154.26,157.45,150.51,150.8,848987
890,2018-09-28,154.48,157.19,154.28,155.41,383505
891,2018-09-27,155.51,157.2512,154.5272,154.98,353560
892,2018-09-26,156.28,157.13,153.28,154.77,511886
893,2018-09-25,155.88,159.74,155.1,159.02,642938
894,2018-09-24,152.72,156.11,150.71,154.97,501413
895,2018-09-21,154.14,155.02,152.63,153.65,831445
896,2018-09-20,154.1,155.9,151.3,153.48,1130959
897,2018-09-19,157.44,158.52,152.19,153.63,806427
898,2018-09-18,157.57,159.5,157.15,157.69,696579
899,2018-09-17,163.01,163.32,156.5,157.4,670974
900,2018-09-14,162.1,164.08,161.67,163.32,517914
901,2018-09-13,159.94,162.72,159.71,162.09,656451
902,2018-09-12,159.51,159.755,155.84,158.86,607669
903,2018-09-11,156.84,159.85,156.47,159.0,695840
904,2018-09-10,156.66,157.47,154.14,156.98,650052
905,2018-09-07,151.0,156.25,150.0,155.9,786345
906,2018-09-06,149.02,152.63,147.86,152.04,745465
907,2018-09-05,155.17,155.53,146.4,148.42,932806
908,2018-09-04,155.52,156.99,154.01,156.22,549739
909,2018-08-31,152.02,155.13,150.93,155.12,461935
910,2018-08-30,152.75,154.4,152.07,152.79,529189
911,2018-08-29,152.41,154.32,152.32,153.93,417157
912,2018-08-28,152.18,152.97,149.48,152.34,721569
913,2018-08-27,152.0,153.5999,150.5,151.47,650415
914,2018-08-24,146.84,150.95,146.69,150.94,840271
915,2018-08-23,145.97,148.32,145.37,146.25,505072
916,2018-08-22,142.74,145.7415,142.24,145.35,554049
917,2018-08-21,141.66,145.0,141.62,144.05,828811
918,2018-08-20,139.96,142.045,138.2,141.61,685589
919,2018-08-17,138.02,140.37,136.7,139.87,754729
920,2018-08-16,137.0,138.6892,135.67,138.26,827419
921,2018-08-15,136.37,138.33,134.187,135.58,714125
922,2018-08-14,135.22,138.18,132.6,137.9,623129
923,2018-08-13,135.59,136.86,134.08,134.6,398731
924,2018-08-10,133.09,136.13,132.52,135.76,639092
925,2018-08-09,134.87,136.16,133.71,133.85,534632
926,2018-08-08,134.88,136.3,133.15,134.84,457442
927,2018-08-07,135.02,136.8,133.405,134.4,600609
928,2018-08-06,133.04,135.2,132.55,134.48,857843
929,2018-08-03,135.0,135.5,130.74,132.82,1879279
930,2018-08-02,125.17,135.85,125.13,135.03,2138448
931,2018-08-01,116.05,128.0,115.0,125.94,4368812
932,2018-07-31,103.89,106.47,100.87,106.25,1757012
933,2018-07-30,107.76,108.01,102.47,103.12,770257
934,2018-07-27,112.87,113.1053,106.05,108.01,722260
935,2018-07-26,111.75,113.53,110.031,112.68,464629
936,2018-07-25,109.6,112.97,109.6,112.61,438030
937,2018-07-24,113.29,113.91,108.83,109.88,567673
938,2018-07-23,111.73,113.1,110.15,112.75,415499
939,2018-07-20,111.97,112.43,111.37,111.76,426796
940,2018-07-19,111.87,112.67,110.51,111.56,465446
941,2018-07-18,110.85,111.44,109.7826,111.13,444072
942,2018-07-17,108.72,111.52,107.54,110.73,406459
943,2018-07-16,110.29,110.94,109.31,109.82,286569
944,2018-07-13,110.52,111.18,109.22,110.19,417367
945,2018-07-12,107.72,110.8,107.38,110.51,793428
946,2018-07-11,104.45,107.65,104.45,106.94,574079
947,2018-07-10,105.07,106.11,103.85,105.54,459878
948,2018-07-09,104.25,105.07,102.25,104.87,593013
949,2018-07-06,101.74,103.82,100.91,103.48,374852
950,2018-07-05,101.35,102.05,100.21,101.37,667767
951,2018-07-03,101.5,102.0,99.91,100.67,326411
952,2018-07-02,97.89,101.35,97.185,101.24,631640
953,2018-06-29,100.4,101.5899,98.7,98.83,781712
954,2018-06-28,96.78,100.62,96.44,100.03,754030
955,2018-06-27,102.3,103.158,97.06,97.27,988812
956,2018-06-26,101.01,102.77,100.685,101.66,1031661
957,2018-06-25,106.68,106.88,99.57,100.44,1747879
958,2018-06-22,109.9,110.055,106.08,107.22,5206793
959,2018-06-21,113.13,113.36,108.44,109.83,850143
960,2018-06-20,113.93,115.54,112.48,112.65,758855
961,2018-06-19,113.08,113.89,109.61,113.68,813131
962,2018-06-18,112.34,115.19,111.24,114.13,746712
963,2018-06-15,113.1,113.5456,110.28,112.62,784978
964,2018-06-14,112.1,114.9,112.1,113.67,882269
965,2018-06-13,110.01,113.75,110.01,111.72,1021989
966,2018-06-12,107.01,110.862,107.01,110.45,780294
967,2018-06-11,105.77,106.9,105.56,106.64,438192
968,2018-06-08,103.09,105.5,102.5035,105.47,670107
969,2018-06-07,109.5,109.5975,102.25,103.04,906431
970,2018-06-06,109.86,110.24,108.6,109.44,552825
971,2018-06-05,107.92,110.489,107.88,109.86,631785
972,2018-06-04,105.67,108.38,105.67,107.92,773603
973,2018-06-01,105.99,106.56,104.39,105.57,658979
974,2018-05-31,104.99,106.85,104.4,105.47,663067
975,2018-05-30,105.09,107.38,104.921,105.02,514600
976,2018-05-29,103.13,104.8036,103.0,104.05,490429
977,2018-05-25,102.8,104.96,102.56,104.02,676298
978,2018-05-24,102.06,103.92,101.38,103.05,543882
979,2018-05-23,100.12,101.82,98.01,101.78,711857
980,2018-05-22,102.78,103.26,100.88,100.93,581268
981,2018-05-21,104.26,104.81,102.23,102.7,519887
982,2018-05-18,101.63,103.82,101.38,103.52,586699
983,2018-05-17,101.67,102.88,101.01,101.69,942191
984,2018-05-16,101.83,102.889,100.58,101.67,870443
985,2018-05-15,101.23,102.185,100.28,101.57,852560
986,2018-05-14,107.5,108.21,101.61,102.01,1613344
987,2018-05-11,109.63,109.81,107.23,107.38,833560
