,timestamp,open,high,low,close,volume
1276,2017-03-20,107.27,107.85,107.02,107.66,5301890
1277,2017-03-17,108.0,108.42,107.68,107.68,14353407
1278,2017-03-16,108.81,108.88,107.44,107.86,8894699
1279,2017-03-15,108.08,108.98,107.54,108.88,9472102
1280,2017-03-14,108.47,108.5737,107.12,107.36,9935732
1281,2017-03-13,110.51,110.81,109.31,109.35,6369288
1282,2017-03-10,111.4,111.4099,109.44,110.61,6560329
1283,2017-03-09,109.31,110.17,108.51,110.04,7247427
1284,2017-03-08,111.68,111.92,109.4,109.61,9071579
1285,2017-03-07,113.54,113.88,111.69,111.81,6659384
1286,2017-03-06,113.25,113.5,112.67,113.17,4731940
1287,2017-03-03,113.76,113.89,113.21,113.55,4909979
1288,2017-03-02,113.67,114.27,113.31,113.36,5888885
1289,2017-03-01,112.92,114.3932,112.88,113.88,7353829
1290,2017-02-28,111.66,112.76,111.49,112.5,7030208
1291,2017-02-27,110.65,112.2697,110.37,111.75,7276325
1292,2017-02-24,110.9,111.02,109.47,110.12,6188919
1293,2017-02-23,111.34,111.83,110.75,111.02,8659712
1294,2017-02-22,111.19,111.78,110.31,110.38,5732048
1295,2017-02-21,110.73,112.31,110.6,111.72,6618607
1296,2017-02-17,110.42,110.57,109.27,110.33,8110738
1297,2017-02-16,112.99,112.99,110.43,110.68,9478223
1298,2017-02-15,112.21,113.24,112.21,112.57,7048099
1299,2017-02-14,112.68,113.07,111.78,112.52,5811058
1300,2017-02-13,113.36,113.99,113.05,113.91,4858511
1301,2017-02-10,112.75,113.45,112.37,113.05,6194334
1302,2017-02-09,111.91,112.63,111.69,112.26,4607757
1303,2017-02-08,111.13,111.79,110.32,111.58,5188785
1304,2017-02-07,112.98,113.1,111.11,111.39,6036670
1305,2017-02-06,113.28,113.5,112.45,112.98,5637256
1306,2017-02-03,112.41,114.28,112.14,113.57,6623332
1307,2017-02-02,111.17,112.24,110.71,112.21,6289020
1308,2017-02-01,111.2,111.78,110.8428,111.0,5888275
1309,2017-01-31,111.89,112.2,110.76,111.35,7945005
1310,2017-01-30,113.15,113.8,110.72,111.82,8266321
1311,2017-01-27,113.53,114.7,112.85,113.79,11698297
1312,2017-01-26,117.5,117.82,116.5,116.55,6924578
1313,2017-01-25,116.9,117.43,116.34,117.24,5276756
1314,2017-01-24,115.85,117.108,115.61,116.37,5024409
1315,2017-01-23,115.12,115.96,114.99,115.39,5104033
1316,2017-01-20,116.32,116.75,115.34,115.6,6708628
1317,2017-01-19,115.89,115.96,115.29,115.58,3427849
1318,2017-01-18,115.68,116.04,115.3986,115.94,4855334
1319,2017-01-17,116.4,116.77,116.11,116.28,4669684
1320,2017-01-13,115.86,116.88,115.61,116.38,4952867
1321,2017-01-12,116.5,116.99,115.41,116.16,4940021
1322,2017-01-11,115.15,116.45,114.86,115.93,6158217
1323,2017-01-10,115.56,116.39,114.89,114.96,6184401
1324,2017-01-09,116.29,116.36,115.11,115.84,6891540
1325,2017-01-06,117.45,117.58,116.38,116.84,4762474
1326,2017-01-05,118.0,118.48,116.72,117.31,5928032
1327,2017-01-04,118.41,118.65,117.6,117.82,6679943
1328,2017-01-03,118.38,119.0,116.59,117.85,7404774
1329,2016-12-30,117.44,118.2419,117.31,117.7,5018961
1330,2016-12-29,118.01,118.42,117.48,117.82,3214528
1331,2016-12-28,118.31,118.86,117.75,117.91,4086018
1332,2016-12-27,118.5,118.9,118.11,118.22,2986715
1333,2016-12-23,118.41,118.695,118.05,118.42,2683716
1334,2016-12-22,117.94,118.99,117.77,118.77,4992405
1335,2016-12-21,118.34,119.0,117.861,117.91,5024604
1336,2016-12-20,117.85,118.63,117.67,117.95,4319080
1337,2016-12-19,118.37,118.45,117.42,117.65,5772486
1338,2016-12-16,117.84,118.58,117.42,118.08,13635143
1339,2016-12-15,115.63,117.39,115.36,117.05,7458324
1340,2016-12-14,116.71,117.88,115.76,115.96,7878360
1341,2016-12-13,117.9,118.31,116.03,117.42,8644238
1342,2016-12-12,117.77,118.99,116.57,117.15,10044654
1343,2016-12-09,114.99,115.99,114.97,115.81,5771551
1344,2016-12-08,114.73,115.4,114.2,115.17,5507916
1345,2016-12-07,113.04,114.48,112.82,114.44,6434127
1346,2016-12-06,112.39,113.485,112.21,112.76,6033609
1347,2016-12-05,113.39,114.48,113.03,113.25,6909833
1348,2016-12-02,113.2,113.81,112.28,113.0,6167368
1349,2016-12-01,112.79,114.91,112.53,113.29,11791942
1350,2016-11-30,112.05,112.98,111.3,111.56,17301660
1351,2016-11-29,109.1,109.72,108.4,109.34,7461724
1352,2016-11-28,110.95,111.57,110.38,110.5,6406714
1353,2016-11-25,110.54,111.22,110.12,111.0,3238554
1354,2016-11-23,110.4,111.47,110.04,111.0,4490251
1355,2016-11-22,110.79,111.0,109.31,110.62,6440368
1356,2016-11-21,110.36,111.0,110.07,110.18,8476768
1357,2016-11-18,108.57,109.67,108.15,109.2,6815483
1358,2016-11-17,109.0,110.1,107.5884,108.12,6638054
1359,2016-11-16,108.2,109.0,107.74,108.35,7723507
1360,2016-11-15,107.49,109.06,107.4,108.96,12156546
1361,2016-11-14,106.15,106.73,105.59,106.59,7656040
1362,2016-11-11,107.48,107.65,105.94,106.64,7939479
1363,2016-11-10,107.54,108.5,107.24,107.79,8739489
1364,2016-11-09,106.04,108.26,105.69,107.64,9161840
1365,2016-11-08,106.57,108.19,106.42,107.29,8049107
1366,2016-11-07,106.0,106.98,105.7803,106.85,7333808
1367,2016-11-04,105.25,105.49,104.38,104.78,7085248
1368,2016-11-03,105.53,106.19,104.95,105.39,5703175
1369,2016-11-02,105.65,106.05,104.25,105.39,8404727
1370,2016-11-01,105.51,106.74,105.45,106.48,12750255
1371,2016-10-31,103.82,105.46,103.78,104.75,12336605
1372,2016-10-28,101.12,105.03,100.95,103.82,17435036
1373,2016-10-27,101.51,101.98,99.92,99.92,9897827
1374,2016-10-26,100.32,101.53,99.87,101.19,6352391
1375,2016-10-25,100.75,101.67,100.522,100.77,4730708
1376,2016-10-24,101.56,101.5779,100.06,100.66,6076127
1377,2016-10-21,101.06,101.56,100.63,101.3,5622363
1378,2016-10-20,101.64,102.22,100.69,101.87,4820916
1379,2016-10-19,102.47,103.695,102.24,102.27,5905690
1380,2016-10-18,101.99,102.25,101.12,101.79,4720887
1381,2016-10-17,100.94,101.485,100.62,101.36,4540823
1382,2016-10-14,101.48,101.96,100.61,101.08,5114718
1383,2016-10-13,101.49,101.72,99.61,100.79,7882963
1384,2016-10-12,102.74,102.83,101.6,102.15,4935130
1385,2016-10-11,103.78,104.1,102.68,103.04,5337338
1386,2016-10-10,103.21,104.42,103.21,103.98,5982741
1387,2016-10-07,102.5,103.47,102.19,102.27,5844492
1388,2016-10-06,102.32,102.7,101.34,102.18,4362863
1389,2016-10-05,101.99,102.865,101.75,102.23,5912770
1390,2016-10-04,102.71,102.92,100.76,101.27,6505363
1391,2016-10-03,102.55,102.83,101.91,102.45,4334671
1392,2016-09-30,101.83,103.6,101.23,102.92,9420096
1393,2016-09-29,102.0,102.27,100.48,101.27,8148404
1394,2016-09-28,99.52,102.28,98.75,102.15,10183023
1395,2016-09-27,98.24,99.658,97.79,98.98,6476099
1396,2016-09-26,99.49,100.28,98.66,98.78,5781775
1397,2016-09-23,99.34,100.55,98.87,99.22,7396759
1398,2016-09-22,100.52,100.75,99.84,99.98,5416725
1399,2016-09-21,98.35,99.69,98.25,99.63,6361645
1400,2016-09-20,98.17,98.48,97.68,97.7,5771520
1401,2016-09-19,98.33,98.85,97.99,98.04,6181612
1402,2016-09-16,98.33,98.81,97.525,97.84,12725352
1403,2016-09-15,98.5,100.39,98.43,99.5,6754554
1404,2016-09-14,99.12,99.95,98.17,98.42,8201330
1405,2016-09-13,101.65,101.65,99.17,99.43,9300364
1406,2016-09-12,101.2,102.55,100.57,102.25,8149060
1407,2016-09-09,103.35,103.41,101.23,101.27,7808659
1408,2016-09-08,103.34,104.345,102.47,104.12,5788784
1409,2016-09-07,102.75,103.05,102.24,102.88,5283871
1410,2016-09-06,101.21,102.61,100.97,102.43,5428985
1411,2016-09-02,100.89,101.46,100.26,100.93,4676403
1412,2016-09-01,100.35,100.58,99.47,100.21,6044999
1413,2016-08-31,101.2,101.33,99.92,100.58,6249070
1414,2016-08-30,102.3,102.6292,101.37,101.7,3712813
1415,2016-08-29,101.24,102.23,101.0,102.05,4020691
1416,2016-08-26,102.11,102.48,100.86,101.32,4776217
1417,2016-08-25,102.29,102.29,101.53,101.89,4490051
1418,2016-08-24,101.4,102.29,101.28,102.2,5178275
1419,2016-08-23,102.03,102.17,101.5,101.68,4929471
1420,2016-08-22,101.75,102.4,101.24,101.94,5494929
1421,2016-08-19,103.07,103.13,102.12,102.32,5057240
1422,2016-08-18,102.63,103.6,102.06,103.55,6944424
1423,2016-08-17,101.5,102.3,101.02,102.22,5310068
1424,2016-08-16,102.77,102.93,102.33,102.62,5384319
1425,2016-08-15,102.61,103.06,102.42,102.77,4886280
1426,2016-08-12,101.74,102.33,101.26,102.16,5198369
1427,2016-08-11,100.65,101.86,100.39,101.4,4836566
1428,2016-08-10,101.65,101.81,99.9374,100.14,5081280
1429,2016-08-09,101.85,102.0,100.77,101.32,4957302
1430,2016-08-08,100.99,101.68,100.72,101.2,5447367
1431,2016-08-05,100.99,101.07,99.72,100.51,6710481
1432,2016-08-04,100.28,101.08,100.0,100.39,6087117
1433,2016-08-03,99.65,100.64,99.29,100.61,6611519
1434,2016-08-02,99.52,100.07,97.91,99.59,9752702
1435,2016-08-01,101.33,102.1,98.615,99.11,11549873
1436,2016-07-29,100.53,102.66,99.85,102.48,10154807
1437,2016-07-28,102.09,102.2192,100.98,101.79,8226205
1438,2016-07-27,102.68,103.32,101.8,102.26,5407145
1439,2016-07-26,102.57,103.16,102.08,102.68,6099358
1440,2016-07-25,104.86,105.11,102.78,103.07,7783901
1441,2016-07-22,105.68,106.0,105.2,105.66,5255366
1442,2016-07-21,105.4,105.85,104.87,105.39,6055224
1443,2016-07-20,105.93,106.13,105.0,105.59,6802001
1444,2016-07-19,105.98,106.265,105.65,106.04,4630781
1445,2016-07-18,106.67,106.75,106.02,106.09,4930089
1446,2016-07-15,107.33,107.54,106.39,107.03,6164280
1447,2016-07-14,107.2,107.58,106.43,106.7,4750815
1448,2016-07-13,106.78,107.2,105.86,106.65,5959633
1449,2016-07-12,106.3,107.3,106.18,106.78,8376868
1450,2016-07-11,104.81,106.0,104.8,105.39,7206107
1451,2016-07-08,103.88,104.97,103.0,104.77,9043626
1452,2016-07-07,104.89,105.0,102.1399,103.05,7707427
1453,2016-07-06,103.26,104.6,102.46,104.58,6166315
1454,2016-07-05,103.5,103.87,102.845,103.57,7766582
1455,2016-07-01,104.78,104.88,103.775,104.15,6117715
1456,2016-06-30,103.56,105.0,103.28,104.83,7649684
1457,2016-06-29,102.52,104.68,102.3,103.42,8887532
1458,2016-06-28,101.22,102.0,100.64,101.63,7170541
1459,2016-06-27,101.25,101.4,99.52,100.36,8358543
1460,2016-06-24,101.46,103.01,101.17,101.9,11479102
1461,2016-06-23,103.45,104.45,103.07,104.44,5592235
1462,2016-06-22,103.5,103.55,102.185,102.29,4866760
1463,2016-06-21,102.69,103.45,102.27,103.24,4938080
1464,2016-06-20,102.88,103.4,102.6,102.61,6627025
1465,2016-06-17,101.44,101.74,100.4,101.57,8762183
1466,2016-06-16,99.97,101.26,98.77,101.07,8040391
1467,2016-06-15,100.63,101.64,100.25,100.63,5626743
1468,2016-06-14,101.76,102.05,100.52,101.28,6922522
1469,2016-06-13,101.5,103.102,101.38,102.1,6359918
1470,2016-06-10,102.47,102.97,101.2601,101.98,8108398
1471,2016-06-09,102.04,103.125,102.03,102.81,4247517
1472,2016-06-08,103.55,104.08,102.67,103.09,6318120
1473,2016-06-07,101.84,103.7,101.61,103.32,9806977
1474,2016-06-06,101.34,102.04,100.92,101.17,5948152
1475,2016-06-03,100.65,101.14,100.0,100.66,4957739
1476,2016-06-02,100.4,100.57,99.72,100.53,6714072
1477,2016-06-01,100.24,101.38,99.89,101.13,4815151
1478,2016-05-31,102.15,102.275,100.57,101.0,8141820
1479,2016-05-27,101.38,102.1054,100.87,102.02,5008943
1480,2016-05-26,101.85,102.37,100.97,101.5,4143901
1481,2016-05-25,100.82,101.98,100.82,101.77,5432669
1482,2016-05-24,99.94,100.759,99.62,100.19,4381963
1483,2016-05-23,99.18,100.13,99.07,99.38,4230513
1484,2016-05-20,100.3,100.4,99.49,99.79,4707067
1485,2016-05-19,99.26,100.08,98.52,99.85,6241093
1486,2016-05-18,100.9,101.27,99.44,100.06,5927460
1487,2016-05-17,101.07,102.18,100.34,100.75,7027944
1488,2016-05-16,101.87,102.599,101.4,102.29,6779399
1489,2016-05-13,101.63,102.04,100.36,100.74,5660823
1490,2016-05-12,102.15,102.42,101.08,102.12,6532437
1491,2016-05-11,101.24,101.74,100.1472,101.14,6850683
1492,2016-05-10,100.64,101.29,100.41,101.27,6697619
1493,2016-05-09,101.62,101.7999,99.08,100.35,9341155
1494,2016-05-06,100.84,102.7,100.84,101.86,5966714
1495,2016-05-05,101.85,102.6,100.86,101.42,6472866
1496,2016-05-04,101.06,102.3,100.39,100.59,7443964
1497,2016-05-03,102.26,102.35,101.05,101.32,7033636
1498,2016-05-02,101.83,103.85,101.8,103.31,6844501
1499,2016-04-29,101.14,102.63,100.61,102.18,8826940
1500,2016-04-28,103.13,104.26,102.05,102.4,7597291
1501,2016-04-27,102.9,103.94,102.38,103.85,8383099
1502,2016-04-26,102.05,102.98,101.71,102.29,5650676
1503,2016-04-25,101.47,101.77,100.83,101.51,6612117
1504,2016-04-22,101.74,102.5,101.5,102.01,5753978
1505,2016-04-21,101.64,102.8,101.11,101.4,8278452
1506,2016-04-20,100.08,102.5397,99.84,101.69,10149634
1507,2016-04-19,99.0,100.53,98.16,100.5,10584472
1508,2016-04-18,95.76,98.76,95.52,98.7,7769746
1509,2016-04-15,97.71,97.8,96.96,97.23,6549864
1510,2016-04-14,97.65,98.27,97.36,97.98,6145512
1511,2016-04-13,97.8,97.91,97.03,97.6,6406512
1512,2016-04-12,95.69,97.94,95.43,97.51,8783354
1513,2016-04-11,96.87,97.3,95.15,95.24,6640557
1514,2016-04-08,96.25,96.87,95.764,96.33,7107731
1515,2016-04-07,94.37,95.03,94.08,94.79,6816525
1516,2016-04-06,93.15,95.0,92.82,94.84,6834781
1517,2016-04-05,93.0,93.35,92.43,92.67,6661415
1518,2016-04-04,94.44,94.48,93.035,93.43,6551134
1519,2016-04-01,93.69,94.78,93.32,94.26,7554818
1520,2016-03-31,95.19,96.2,94.95,95.4,5943864
1521,2016-03-30,96.35,96.69,95.16,95.25,6182944
1522,2016-03-29,93.79,95.39,92.94,95.32,6616592
1523,2016-03-28,94.9,95.08,94.0,94.68,5053040
1524,2016-03-24,92.54,94.94,92.25,94.85,8158932
1525,2016-03-23,94.72,94.81,93.04,93.59,10301248
1526,2016-03-22,95.75,96.91,95.32,95.5,7566172
1527,2016-03-21,97.02,97.54,95.91,96.44,8039842
1528,2016-03-18,97.85,97.91,95.86,97.69,14436056
1529,2016-03-17,96.25,97.74,95.29,96.89,10678600
1530,2016-03-16,94.72,96.14,93.72,95.4,9969157
1531,2016-03-15,93.15,94.4,92.25,94.27,7006274
1532,2016-03-14,93.57,94.83,93.0938,94.26,6896129
1533,2016-03-11,94.95,96.14,93.376,94.58,14098315
1534,2016-03-10,92.79,93.95,92.02,93.94,12090472
1535,2016-03-09,89.7,94.64,89.47,92.82,19321406
1536,2016-03-08,90.38,91.08,88.33,88.74,10311014
1537,2016-03-07,87.94,90.76,87.55,90.67,12782553
1538,2016-03-04,87.42,88.62,86.7,87.93,9326386
1539,2016-03-03,87.0,87.57,86.05,87.53,8526088
1540,2016-03-02,85.4,87.18,84.4,87.14,9637488
1541,2016-03-01,84.12,86.53,83.37,86.13,11614449
1542,2016-02-29,84.94,85.195,83.07,83.44,11548384
1543,2016-02-26,86.97,87.1,84.28,84.35,9368988
1544,2016-02-25,85.67,85.71,83.74,85.3,9452019
1545,2016-02-24,83.33,85.49,82.9,85.27,9773976
1546,2016-02-23,88.39,88.48,84.7,84.91,10652673
1547,2016-02-22,87.87,89.84,87.5,88.82,10299219
1548,2016-02-19,86.33,86.54,84.8,86.5,9782595
1549,2016-02-18,88.75,89.25,86.61,86.73,9516681
1550,2016-02-17,85.41,88.66,85.02,88.31,12709091
1551,2016-02-16,85.23,85.39,83.305,84.81,10627169
1552,2016-02-12,83.8,85.575,83.2,85.43,9833768
1553,2016-02-11,81.6,83.66,80.64,82.99,12738332
1554,2016-02-10,82.77,83.9,81.5,83.04,12106902
1555,2016-02-09,85.08,85.79,82.17,82.92,12602955
1556,2016-02-08,81.76,86.7,81.1,85.99,17705710
1557,2016-02-05,83.94,84.29,82.26,82.88,15089848
1558,2016-02-04,84.59,86.19,83.83,84.79,12824597
1559,2016-02-03,82.39,84.63,79.85,84.62,13962566
1560,2016-02-02,82.71,83.04,80.96,81.24,13321043
1561,2016-02-01,85.15,86.09,84.24,85.29,10956499
1562,2016-01-29,84.05,86.71,82.95,86.47,20247648
1563,2016-01-28,85.75,86.69,83.7,85.92,13015376
1564,2016-01-27,83.95,86.1,82.36,83.29,12378614
1565,2016-01-26,81.97,84.5,81.35,84.12,12188392
1566,2016-01-25,82.29,84.29,80.8,80.89,12364558
1567,2016-01-22,84.46,85.19,81.72,83.54,15724321
1568,2016-01-21,78.8,81.65,78.02,81.05,16106919
1569,2016-01-20,79.98,80.31,75.33,78.98,26147719
1570,2016-01-19,84.17,84.75,80.79,81.51,13154036
1571,2016-01-15,81.64,83.81,80.87,83.67,17870024
1572,2016-01-14,81.95,86.17,80.95,85.47,16432713
1573,2016-01-13,83.16,84.25,80.01,81.33,15550097
1574,2016-01-12,82.2,82.4001,79.69,82.15,13475747
1575,2016-01-11,82.85,82.97,79.77,80.77,14365981
1576,2016-01-08,83.39,83.84,81.2201,82.13,11891118
1577,2016-01-07,84.55,85.75,82.67,83.02,15367929
1578,2016-01-06,87.44,87.78,85.16,86.07,14504936
1579,2016-01-05,89.05,89.65,87.84,89.61,7875928
1580,2016-01-04,89.53,90.11,87.57,88.85,11396898
1581,2015-12-31,89.38,90.86,89.022,89.96,6986118
1582,2015-12-30,90.1,90.98,89.89,90.09,5600215
1583,2015-12-29,91.89,92.58,91.0726,91.25,6471119
1584,2015-12-28,90.31,90.72,89.69,90.36,6799775
1585,2015-12-24,93.95,93.95,92.01,92.05,4998746
1586,2015-12-23,92.2,93.85,91.57,93.81,11172582
1587,2015-12-22,89.12,90.79,88.3,90.27,9661624
1588,2015-12-21,90.4,90.7,88.21,89.24,12872233
1589,2015-12-18,90.06,91.27,89.3,89.81,20117738
1590,2015-12-17,93.5,94.0,90.4,90.54,14082454
1591,2015-12-16,92.58,93.82,90.81,93.44,16917153
1592,2015-12-15,90.58,93.4,90.55,92.76,19158528
1593,2015-12-14,86.3,89.59,85.41,89.33,12428468
1594,2015-12-11,87.85,87.91,86.09,86.44,13183094
1595,2015-12-10,88.0,90.46,87.61,89.3,14534370
1596,2015-12-09,86.67,90.14,86.3,87.6,14675834
1597,2015-12-08,85.81,88.0,84.25,86.44,13396907
1598,2015-12-07,87.48,87.94,84.9,87.28,15378267
1599,2015-12-04,87.9,89.82,86.49,89.71,13169972
1600,2015-12-03,90.81,91.42,88.355,88.85,10996214
1601,2015-12-02,92.6,92.69,90.03,90.25,11830099
1602,2015-12-01,90.97,92.65,90.97,92.48,6975396
1603,2015-11-30,90.64,91.96,90.44,91.32,12169849
1604,2015-11-27,90.25,90.84,90.05,90.37,2547796
1605,2015-11-25,90.71,91.32,90.16,90.87,5419247
1606,2015-11-24,90.19,92.3,89.8,91.35,8547718
1607,2015-11-23,88.65,90.44,88.11,90.01,6887551
1608,2015-11-20,90.64,91.31,88.81,89.01,8561188
1609,2015-11-19,92.03,92.37,90.43,90.83,6096299
1610,2015-11-18,91.44,92.75,91.03,92.21,6886694
1611,2015-11-17,91.27,92.5,90.7,91.03,7575588
1612,2015-11-16,87.79,91.47,87.79,91.45,10100523
1613,2015-11-13,89.57,89.97,88.19,88.68,7674869
1614,2015-11-12,90.75,91.15,89.25,89.86,8950693
1615,2015-11-11,93.39,93.708,91.86,92.19,6085309
1616,2015-11-10,92.1,93.4964,91.84,93.23,6823080
1617,2015-11-09,93.48,94.45,92.1,92.32,7657963
1618,2015-11-06,93.71,94.07,91.76,94.03,9632528
1619,2015-11-05,96.05,96.55,94.33,94.55,11182723
1620,2015-11-04,98.02,98.1,96.0772,96.77,11930905
1621,2015-11-03,95.42,98.64,95.42,98.14,17668747
1622,2015-11-02,90.61,95.28,90.48,94.96,14275182
1623,2015-10-30,91.14,91.98,89.41,90.88,11559260
1624,2015-10-29,89.32,90.93,89.14,89.89,6684470
1625,2015-10-28,88.21,90.12,87.92,89.79,8235799
1626,2015-10-27,87.73,87.96,86.74,87.7,9328537
1627,2015-10-26,90.87,90.88,88.58,88.77,8606586
1628,2015-10-23,90.75,91.93,90.09,91.24,8134783
1629,2015-10-22,89.74,91.81,89.74,91.62,8970975
1630,2015-10-21,89.44,90.63,89.14,89.33,7430348
1631,2015-10-20,89.5,90.49,89.39,89.99,8221081
1632,2015-10-19,90.36,90.5399,89.22,90.03,8900398
1633,2015-10-16,91.55,91.66,90.0201,91.29,7820888
1634,2015-10-15,89.65,90.87,88.44,90.72,8960365
1635,2015-10-14,88.23,89.97,87.71,89.76,9732641
1636,2015-10-13,87.8,88.94,87.29,88.38,8012541
1637,2015-10-12,89.86,89.98,87.8658,88.74,7917484
1638,2015-10-09,90.2,90.4,88.6728,89.57,10011072
1639,2015-10-08,87.89,90.135,87.8,89.91,11299052
1640,2015-10-07,88.25,89.51,86.28,88.12,17689343
1641,2015-10-06,84.18,87.63,84.07,86.99,18896013
1642,2015-10-05,82.41,84.19,82.35,84.03,14195552
1643,2015-10-02,77.74,81.55,77.31,81.55,13050412
1644,2015-10-01,79.72,80.89,77.81,78.34,11110356
1645,2015-09-30,77.15,79.02,77.0,78.88,13832122
1646,2015-09-29,76.04,76.66,75.275,76.25,8796613
1647,2015-09-28,76.66,76.93,75.75,75.77,10506508
1648,2015-09-25,77.87,78.16,76.92,77.7,10861940
1649,2015-09-24,75.45,77.31,75.1,76.89,10301972
1650,2015-09-23,77.4,77.53,75.76,76.12,9043003
1651,2015-09-22,76.84,77.69,76.49,77.25,9690602
1652,2015-09-21,78.3,78.73,77.84,78.09,8523338
1653,2015-09-18,77.91,78.7,76.97,77.74,18635914
1654,2015-09-17,79.12,80.47,78.6,79.41,12324310
1655,2015-09-16,77.82,79.21,77.77,79.02,12592848
1656,2015-09-15,76.43,77.69,76.21,77.17,11678095
1657,2015-09-14,75.52,76.0,74.96,75.77,10235464
1658,2015-09-11,75.94,76.25,75.09,75.79,11031525
1659,2015-09-10,75.73,75.8,74.31,75.66,11474628
1660,2015-09-09,77.43,78.2,74.75,74.92,11297445
1661,2015-09-08,77.53,77.56,76.2437,76.84,9316047
1662,2015-09-04,77.3,77.63,76.45,76.67,11210025
1663,2015-09-03,78.7,79.42,77.69,78.26,12282635
1664,2015-09-02,79.6,79.75,77.23,78.06,14250664
1665,2015-09-01,78.3,79.39,77.52,78.19,17950220
1666,2015-08-31,80.02,81.08,77.92,80.99,16877634
1667,2015-08-28,77.7,81.2,77.58,80.43,23730587
1668,2015-08-27,74.97,78.12,74.56,77.64,21536583
1669,2015-08-26,71.72,73.1,70.94,73.09,17397945
1670,2015-08-25,74.93,75.02,69.84,70.02,21120912
1671,2015-08-24,70.55,75.38,69.58,72.12,24188719
1672,2015-08-21,78.87,79.59,75.71,75.76,18376151
1673,2015-08-20,80.66,81.287,79.24,79.24,11857241
1674,2015-08-19,82.87,82.91,80.67,80.91,13127786
1675,2015-08-18,83.08,83.77,82.82,83.44,9093090
1676,2015-08-17,84.46,84.51,83.11,83.23,12602499
1677,2015-08-14,85.78,86.42,85.29,85.99,7748930
1678,2015-08-13,86.03,86.34,85.45,85.85,9561837
1679,2015-08-12,85.0,87.11,84.92,86.79,11380674
1680,2015-08-11,84.38,85.9798,83.6,85.78,9797380
1681,2015-08-10,84.2,86.1,83.88,85.89,8341929
1682,2015-08-07,84.71,85.26,83.4294,83.75,7422037
1683,2015-08-06,83.56,85.58,82.89,85.19,9804949
1684,2015-08-05,85.44,86.0,83.87,84.03,11163959
1685,2015-08-04,85.74,86.9,84.68,85.21,8537190
1686,2015-08-03,87.28,87.33,85.32,85.6,14141327
1687,2015-07-31,91.52,91.75,88.01,88.48,19063381
1688,2015-07-30,93.45,93.81,92.75,93.03,6434925
1689,2015-07-29,91.98,93.4,91.44,93.25,9821523
1690,2015-07-28,89.45,92.69,89.432,92.4,11535254
1691,2015-07-27,89.86,90.09,88.7401,89.14,10342743
1692,2015-07-24,92.78,92.78,90.3503,90.6,11156889
1693,2015-07-23,93.57,94.07,92.7,92.94,7360651
1694,2015-07-22,93.51,94.33,93.29,93.51,9327396
1695,2015-07-21,93.0,94.14,93.0,93.9,7042284
1696,2015-07-20,93.3,93.49,92.5901,92.94,6017978
1697,2015-07-17,94.23,94.39,92.9,93.15,8213010
1698,2015-07-16,94.28,94.73,93.9,94.48,6422701
1699,2015-07-15,95.04,95.7,93.89,94.24,6490360
1700,2015-07-14,94.4,95.79,94.39,95.55,5218395
1701,2015-07-13,94.31,94.89,94.15,94.6,5038824
1702,2015-07-10,94.53,94.95,94.07,94.41,5631857
1703,2015-07-09,94.9,95.21,93.7601,93.78,7908996
1704,2015-07-08,94.59,95.09,93.26,93.56,7719125
1705,2015-07-07,94.41,95.48,93.5,95.27,11771416
1706,2015-07-06,95.06,95.56,94.48,94.77,8340971
1707,2015-07-02,96.36,96.67,95.72,95.87,6419079
1708,2015-07-01,96.3,96.62,95.55,96.09,7295347
1709,2015-06-30,97.45,97.66,96.22,96.47,9925372
1710,2015-06-29,97.5,97.96,96.6,96.69,8763645
1711,2015-06-26,98.24,98.69,97.81,98.6,10014019
1712,2015-06-25,99.45,99.66,98.29,98.34,6058657
1713,2015-06-24,99.98,100.68,99.27,99.27,7451584
1714,2015-06-23,99.96,100.43,99.5386,100.09,5697930
1715,2015-06-22,99.83,100.366,99.37,100.29,6415473
1716,2015-06-19,99.72,100.17,99.46,99.47,10155340
1717,2015-06-18,100.26,100.9,100.15,100.25,7167579
1718,2015-06-17,100.83,101.17,99.52,99.76,8231073
1719,2015-06-16,99.2,100.445,98.81,100.04,8763706
1720,2015-06-15,99.45,100.0605,99.13,99.29,6178081
1721,2015-06-12,100.52,100.69,99.63,99.87,6475549
1722,2015-06-11,101.87,102.2,100.94,101.12,5582880
1723,2015-06-10,102.52,102.58,101.52,101.83,7588426
1724,2015-06-09,100.7,101.25,100.22,100.42,7156959
1725,2015-06-08,101.29,101.39,99.95,100.42,8213862
1726,2015-06-05,101.18,103.1,100.99,101.59,6080925
1727,2015-06-04,101.89,102.37,100.98,101.39,6896416
1728,2015-06-03,102.4,103.38,102.12,102.17,5175666
1729,2015-06-02,102.65,103.11,102.11,102.58,5039992
1730,2015-06-01,103.47,103.75,102.49,102.63,5412066
1731,2015-05-29,103.14,103.57,102.67,103.0,6673066
1732,2015-05-28,102.96,103.42,102.38,103.24,5099925
1733,2015-05-27,103.2,103.78,102.73,103.11,5856312
1734,2015-05-26,104.22,104.44,102.93,103.29,8006802
1735,2015-05-22,105.09,105.55,104.86,104.89,4717179
1736,2015-05-21,105.97,106.27,105.3,105.49,6549281
1737,2015-05-20,105.42,105.9,104.76,105.25,6520972
1738,2015-05-19,106.05,106.31,105.0,105.02,7927644
1739,2015-05-18,107.5,107.51,106.58,106.65,6390004
