,timestamp,open,high,low,close,volume
477,2020-05-21,70.0,70.98,68.45,69.89,2327714
478,2020-05-20,71.01,71.79,69.26,70.7,3189666
479,2020-05-19,67.75,71.42,67.4601,70.06,4009379
480,2020-05-18,69.0,69.77,66.86,67.41,4062797
481,2020-05-15,65.0,69.22,64.94,67.16,6688476
482,2020-05-14,66.38,67.25,62.12,65.19,13375032
483,2020-05-13,66.64,72.15,64.6131,69.99,13535327
484,2020-05-12,61.87,70.12,61.05,68.86,24947327
485,2020-05-11,52.99,57.18,52.6,55.69,10262785
486,2020-05-08,51.325,52.2356,49.58,51.73,5233363
487,2020-05-07,47.5,50.09,47.26,49.61,4854477
488,2020-05-06,47.0,47.28,46.01,46.56,2195565
489,2020-05-05,46.33,47.34,46.01,46.6,3277065
490,2020-05-04,44.9,46.13,43.81,45.83,2499311
491,2020-05-01,44.0,45.47,43.133,44.98,2091955
492,2020-04-30,44.93,45.28,44.44,45.12,1734659
493,2020-04-29,43.85,45.14,43.74,44.65,1961155
494,2020-04-28,43.56,44.23,41.8,43.6,2260345
495,2020-04-27,42.25,43.43,42.0,43.23,1619726
496,2020-04-24,40.89,42.1,40.23,41.81,2781973
497,2020-04-23,40.01,41.0,38.68,40.15,1540703
498,2020-04-22,40.56,41.43,40.26,40.29,1886353
499,2020-04-21,41.03,41.6837,38.14,40.0,3063302
500,2020-04-20,39.97,42.5851,39.97,40.99,2934331
501,2020-04-17,40.0,40.6686,38.55,40.4,3179990
502,2020-04-16,39.1,39.92,38.72,39.64,2895817
503,2020-04-15,38.58,39.36,38.02,38.74,2956205
504,2020-04-14,38.57,39.1159,38.25,38.91,2726005
505,2020-04-13,37.69,38.35,37.42,37.87,3050737
506,2020-04-09,37.0,37.49,36.35,36.95,2737154
507,2020-04-08,36.1,37.89,35.4,37.15,4113152
508,2020-04-07,37.0,37.24,35.01,35.9,2920789
509,2020-04-06,35.44,36.45,35.1,36.28,2187606
510,2020-04-03,34.5,35.344,33.04,34.69,2627168
511,2020-04-02,34.9,35.87,33.6201,34.6,1865959
512,2020-04-01,34.83,37.0,34.31,34.88,2855247
513,2020-03-31,34.5,36.54,34.36,35.98,3222255
514,2020-03-30,35.45,35.655,33.75,34.75,2321368
515,2020-03-27,34.29,35.24,33.1424,34.55,2892455
516,2020-03-26,34.07,35.93,33.41,34.3,4155146
517,2020-03-25,34.11,36.89,33.6,33.69,3049103
518,2020-03-24,34.05,35.39,33.75,34.49,3495732
519,2020-03-23,34.1,34.1,30.63,32.9,4407902
520,2020-03-20,33.54,35.12,33.01,33.38,5349735
521,2020-03-19,32.0,33.77,31.3,33.1,4076217
522,2020-03-18,30.85,33.88,30.46,32.08,3133763
523,2020-03-17,29.53,34.44,29.31,34.12,4476827
524,2020-03-16,32.0,33.18,28.88,28.96,4915538
525,2020-03-13,36.0,36.6,32.0,35.26,5704742
526,2020-03-12,32.46,34.93,31.0,33.1,6687304
527,2020-03-11,37.31,37.71,34.79,35.56,6249069
528,2020-03-10,39.75,39.85,36.45,38.0,13106274
529,2020-03-09,38.78,40.0,37.37,38.82,9150122
530,2020-03-06,46.01,46.44,43.08,43.62,3987390
531,2020-03-05,43.31,48.12,43.31,47.3,5074317
532,2020-03-04,44.33,44.9,43.13,44.525,2239971
533,2020-03-03,44.8,44.86,42.36,43.4,4483680
534,2020-03-02,45.0,45.78,43.61,44.79,5881164
535,2020-02-28,43.8,45.84,43.5,45.15,4483196
536,2020-02-27,42.12,46.58,41.72,45.89,7190094
537,2020-02-26,44.06,45.39,43.5,43.91,2819511
538,2020-02-25,45.4,45.602,43.0,44.31,4406094
539,2020-02-24,43.0,45.35,42.33,44.96,3187413
540,2020-02-21,45.64,45.79,43.724,45.68,2696208
541,2020-02-20,45.68,47.03,44.08,45.99,5201779
542,2020-02-19,47.2,47.86,46.41,47.3,2877410
543,2020-02-18,47.29,48.58,46.605,47.08,3049789
544,2020-02-14,45.91,48.69,44.25,47.03,8374759
545,2020-02-13,49.35,49.47,47.71,48.5,3361781
546,2020-02-12,48.25,50.12,48.05,50.01,2199441
547,2020-02-11,48.62,49.42,47.34,47.81,1884386
548,2020-02-10,47.52,49.0,47.5,47.95,1537097
549,2020-02-07,46.5,47.98,46.15,47.18,1765853
550,2020-02-06,45.75,46.3,44.101,46.05,1081525
551,2020-02-05,48.88,49.0762,43.77,45.73,2455196
552,2020-02-04,46.21,48.49,45.73,47.6,1780497
553,2020-02-03,46.62,47.48,43.51,45.26,2275921
554,2020-01-31,47.13,47.26,45.7387,46.21,1708920
555,2020-01-30,43.49,47.2,43.0811,47.04,2830758
556,2020-01-29,42.9,44.99,42.16,43.92,2818084
557,2020-01-28,41.58,42.21,40.58,42.16,1229611
558,2020-01-27,40.0,41.33,39.25,41.255,2053832
559,2020-01-24,43.49,44.03,40.81,42.05,2572285
560,2020-01-23,42.33,43.25,40.93,42.81,1799947
561,2020-01-22,41.48,42.67,41.2552,42.24,1167468
562,2020-01-21,41.18,42.2749,40.47,41.13,2184877
563,2020-01-17,41.2,41.72,40.61,41.19,1377612
564,2020-01-16,40.74,41.7772,39.96,40.61,2021217
565,2020-01-15,39.57,41.49,39.4,40.23,2098295
566,2020-01-14,41.16,41.3992,38.82,39.27,2403957
567,2020-01-13,40.72,43.52,40.6,40.94,5291224
568,2020-01-10,40.55,40.88,39.8417,40.16,1675832
569,2020-01-09,40.45,40.965,39.88,40.21,1630376
570,2020-01-08,40.3,41.08,39.15,39.95,1958317
571,2020-01-07,39.95,41.54,39.2,40.06,4079920
572,2020-01-06,37.51,40.07,37.38,39.9,5565682
573,2020-01-03,36.11,37.699,35.9584,37.42,1573566
574,2020-01-02,38.22,38.25,36.6,36.7,1784775
575,2019-12-31,36.9,37.95,36.7701,37.78,1460168
576,2019-12-30,36.72,37.2,35.4,37.13,1611179
577,2019-12-27,37.9,37.952,35.6107,36.11,3473770
578,2019-12-26,37.3,38.2,37.0,37.96,1377971
579,2019-12-24,37.72,37.7967,36.62,37.09,783631
580,2019-12-23,38.85,39.64,37.41,37.8,2284500
581,2019-12-20,37.71,38.87,37.6,38.51,3420699
582,2019-12-19,37.51,38.44,37.5,38.1,1524479
583,2019-12-18,37.66,38.75,36.81,38.21,3146196
584,2019-12-17,37.86,38.24,36.02,37.18,5174117
585,2019-12-16,38.91,39.02,37.13,38.79,2943717
586,2019-12-13,36.2,39.13,36.01,38.79,4403967
587,2019-12-12,35.45,36.61,35.14,35.73,2065617
588,2019-12-11,34.81,35.68,33.06,35.55,3372408
589,2019-12-10,34.33,36.25,34.26,34.81,5371024
590,2019-12-09,34.63,36.04,34.1,35.16,3171903
591,2019-12-06,35.93,36.33,35.6,35.91,2883933
592,2019-12-05,36.83,36.83,35.81,35.86,2032686
593,2019-12-04,38.0,38.2498,36.09,36.92,1662643
594,2019-12-03,37.58,38.7218,37.5,37.77,2120278
595,2019-12-02,41.11,41.32,37.84,39.6,2049242
596,2019-11-29,41.82,42.2,40.56,40.77,574803
597,2019-11-27,40.8,42.2,39.72,41.86,1278542
598,2019-11-26,43.1,43.7,39.81,40.55,1785738
599,2019-11-25,41.5,44.09,41.4671,42.81,2301411
600,2019-11-22,41.35,42.7,39.71,41.04,2671902
601,2019-11-21,38.24,40.17,38.18,40.03,1419813
602,2019-11-20,38.83,39.9378,37.6,38.4,1161008
603,2019-11-19,40.45,40.88,37.53,39.15,1891274
604,2019-11-18,40.72,41.48,39.75,40.32,1154269
605,2019-11-15,41.75,42.96,40.43,40.63,2121844
606,2019-11-14,40.18,41.72,39.38,41.37,2569896
607,2019-11-13,38.82,41.92,38.25,40.19,10607668
608,2019-11-12,33.81,35.2,33.8,34.4,3258699
609,2019-11-11,32.76,34.0,32.36,33.55,1665146
610,2019-11-08,31.11,32.83,30.26,32.81,932115
611,2019-11-07,33.3,33.74,31.0,31.29,1016958
612,2019-11-06,34.56,34.76,32.89,33.06,1258054
613,2019-11-05,34.5,35.25,33.21,34.91,1021240
614,2019-11-04,34.53,34.87,33.36,34.44,870609
615,2019-11-01,33.7,34.48,33.63,34.02,806279
616,2019-10-31,34.82,34.99,33.12,33.59,966134
617,2019-10-30,33.79,34.87,33.38,34.81,920110
618,2019-10-29,33.19,34.08,32.6,33.65,716797
619,2019-10-28,35.0,35.4365,33.11,33.28,1906064
620,2019-10-25,32.86,34.5,32.4,34.3,2120438
621,2019-10-24,29.16,33.46,29.15,32.5,3816517
622,2019-10-23,27.9,29.25,27.55,28.76,2784196
623,2019-10-22,30.05,30.31,28.01,28.04,1965514
624,2019-10-21,31.9,32.1,29.7,30.01,1981540
625,2019-10-18,33.84,33.875,31.46,31.57,1305019
626,2019-10-17,32.3,34.16,32.3,33.96,1489115
627,2019-10-16,33.56,33.77,31.9,32.2,1989053
628,2019-10-15,33.17,34.85,32.51,34.8,1473859
629,2019-10-14,35.65,36.25,32.95,33.09,2195955
630,2019-10-11,35.93,36.48,35.37,35.67,2170433
631,2019-10-10,36.75,37.35,35.15,35.6,1350759
632,2019-10-09,35.85,37.49,35.61,36.75,1168145
633,2019-10-08,36.5,36.7,34.92,35.45,1217655
634,2019-10-07,34.9,37.97,34.4,36.81,1985558
635,2019-10-04,33.05,35.08,32.7986,34.72,920602
636,2019-10-03,31.18,34.8,30.5,32.89,2438925
637,2019-10-02,31.65,31.9,30.01,31.1,1877242
638,2019-10-01,34.25,34.48,31.25,32.39,1292118
639,2019-09-30,32.64,34.2,32.0,33.91,1386510
640,2019-09-27,33.0,33.51,30.47,32.27,2478506
641,2019-09-26,36.0,36.29,32.3,32.44,2659939
642,2019-09-25,34.6,35.6,34.2,35.25,3027990
643,2019-09-24,36.01,37.12,34.06,34.5,3210350
644,2019-09-23,36.58,38.15,35.75,36.11,2247259
645,2019-09-20,38.59,39.2,36.15,36.15,3330499
646,2019-09-19,40.35,41.44,36.03,37.55,22073186
