,timestamp,open,high,low,close,volume
489,2020-05-05,59.32,61.35,58.61,60.06,1221034
490,2020-05-04,55.9,58.64,55.55,58.62,1079002
491,2020-05-01,56.68,57.96,55.42,56.7,1900656
492,2020-04-30,59.31,59.87,57.74,58.97,1174611
493,2020-04-29,56.22,60.0,55.44,59.83,1282075
494,2020-04-28,55.53,55.67,52.94,53.92,992800
495,2020-04-27,52.73,54.77,52.055,54.44,730907
496,2020-04-24,52.48,52.95,51.25,51.62,1209091
497,2020-04-23,49.89,52.04,49.24,51.5,1698721
498,2020-04-22,51.84,52.625,50.92,51.69,521375
499,2020-04-21,51.35,52.32,49.26,50.36,760129
500,2020-04-20,52.46,54.91,52.43,53.37,760866
501,2020-04-17,51.85,53.87,51.5976,53.58,780804
502,2020-04-16,51.45,52.715,49.62,50.15,763121
503,2020-04-15,52.64,54.14,51.45,52.5,1270606
504,2020-04-14,54.01,56.325,54.01,54.74,1373766
505,2020-04-13,53.52,54.26,51.9655,53.0,1627228
506,2020-04-09,50.99,56.215,50.295,53.9,2320917
507,2020-04-08,46.27,50.21,45.475,49.52,1246955
508,2020-04-07,47.04,47.1,44.17,45.47,1148543
509,2020-04-06,41.15,44.59,40.1631,44.47,1259871
510,2020-04-03,42.54,43.18,38.9,39.21,2504538
511,2020-04-02,45.19,45.995,42.58,43.28,1796884
512,2020-04-01,47.68,48.62,45.18,46.0,1367234
513,2020-03-31,50.79,51.31,48.9,50.07,1115669
514,2020-03-30,48.88,51.73,48.36,51.41,575332
515,2020-03-27,50.1,50.91,47.91,48.65,1090596
516,2020-03-26,50.1,54.47,49.68,52.24,1042467
517,2020-03-25,49.83,53.96,48.77,50.29,1390511
518,2020-03-24,47.72,50.37,47.56,49.83,1435193
519,2020-03-23,47.08,49.14,45.23,46.72,1750129
520,2020-03-20,46.08,49.52,44.68,47.76,2092153
521,2020-03-19,44.03,46.57,40.76,45.9,1663650
522,2020-03-18,45.43,46.6,38.4,44.15,2193132
523,2020-03-17,48.44,49.27,44.38,49.05,1792091
524,2020-03-16,49.0,49.65,45.81,47.56,2207436
525,2020-03-13,51.53,55.365,48.38,55.05,1847361
526,2020-03-12,50.5,52.66,47.58,48.62,2390710
527,2020-03-11,60.96,62.3,55.46,56.63,1780105
528,2020-03-10,63.55,63.55,59.39,62.83,1331254
529,2020-03-09,60.34,62.9041,58.29,61.91,2012621
530,2020-03-06,66.93,67.62,63.88,66.32,1211880
531,2020-03-05,70.19,71.86,67.41,68.41,1620154
532,2020-03-04,70.97,72.49,69.705,71.94,1034661
533,2020-03-03,74.2,75.07,68.66,69.47,1596284
534,2020-03-02,71.6,74.445,70.26,74.21,2283458
535,2020-02-28,70.33,71.27,67.68,70.73,3248431
536,2020-02-27,71.99,74.62,71.39,72.44,1954798
537,2020-02-26,73.49,75.0,72.18,73.84,1098629
538,2020-02-25,74.19,75.35,72.48,73.09,1761944
539,2020-02-24,72.0,74.955,71.44,74.05,1538957
540,2020-02-21,74.99,75.05,73.62,74.95,1188781
541,2020-02-20,75.19,76.68,74.075,75.2,2551997
542,2020-02-19,75.19,75.93,74.87,75.5,3596959
543,2020-02-18,73.35,74.27,73.17,74.12,1017592
544,2020-02-14,72.71,74.1,72.31,73.68,956684
545,2020-02-13,69.55,72.61,69.425,72.37,1123100
546,2020-02-12,69.11,69.92,67.26,69.82,617125
547,2020-02-11,69.58,70.41,68.4,68.53,824955
548,2020-02-10,66.7,69.63,66.7,69.09,1465481
549,2020-02-07,65.58,67.49,65.28,66.91,1582521
550,2020-02-06,65.39,66.7499,63.6077,65.88,3958604
551,2020-02-05,78.86,79.11,73.12,73.43,2504907
552,2020-02-04,76.21,77.99,75.67,77.89,1127037
553,2020-02-03,73.48,75.91,73.48,75.05,1004493
554,2020-01-31,74.63,74.76,72.91,73.29,656280
555,2020-01-30,72.55,74.95,72.49,74.83,529504
556,2020-01-29,73.47,74.56,72.62,72.69,1670480
557,2020-01-28,72.34,73.26,71.83,72.87,2287587
558,2020-01-27,69.71,72.455,69.18,71.48,1049501
559,2020-01-24,73.4,73.41,71.4,71.58,1274962
560,2020-01-23,72.45,74.02,72.38,72.58,1065285
561,2020-01-22,72.86,73.4,72.5,72.5,957791
562,2020-01-21,72.18,73.09,71.69,72.22,725153
563,2020-01-17,73.3,73.5,72.19,72.73,698737
564,2020-01-16,73.5,73.95,72.64,72.82,1028520
565,2020-01-15,72.68,73.79,72.34,73.35,660637
566,2020-01-14,72.47,72.83,71.74,72.45,603953
567,2020-01-13,72.0,73.23,71.49,72.6,845891
568,2020-01-10,71.82,71.9,70.55,71.49,1002267
569,2020-01-09,71.08,71.67,70.09,71.48,1152548
570,2020-01-08,69.77,70.78,69.77,70.38,1448736
571,2020-01-07,69.57,70.6,69.25,70.11,774250
572,2020-01-06,68.87,70.4,68.72,69.41,1529309
573,2020-01-03,68.84,70.05,68.73,69.51,672564
574,2020-01-02,68.43,70.04,68.0171,70.02,1293978
575,2019-12-31,67.56,68.63,67.25,67.88,889297
576,2019-12-30,68.01,68.27,66.44,68.01,431442
577,2019-12-27,68.07,68.3535,67.0,67.85,487955
578,2019-12-26,66.85,68.01,66.82,67.83,717133
579,2019-12-24,66.62,67.26,65.79,66.73,339310
580,2019-12-23,65.85,66.69,65.74,66.47,389575
581,2019-12-20,65.59,65.85,64.81,65.72,1574129
582,2019-12-19,64.33,65.29,64.05,65.03,566649
583,2019-12-18,63.38,65.06,63.35,64.4,672028
584,2019-12-17,63.05,63.6278,62.51,63.17,518300
585,2019-12-16,62.84,63.81,62.34,63.2,655234
586,2019-12-13,61.47,62.51,61.32,62.51,819844
587,2019-12-12,61.82,62.6,61.31,61.57,597964
588,2019-12-11,62.16,62.27,61.375,62.04,368670
589,2019-12-10,61.47,62.33,61.47,61.98,423773
590,2019-12-09,62.35,62.94,61.67,61.75,455953
591,2019-12-06,62.21,62.83,61.86,62.47,616681
592,2019-12-05,61.82,62.22,61.32,61.94,839496
593,2019-12-04,62.04,62.04,61.07,61.59,640277
594,2019-12-03,59.9,61.73,59.53,61.57,1188517
595,2019-12-02,60.39,60.6,59.06,60.37,1067011
596,2019-11-29,60.22,61.15,60.01,60.36,251640
597,2019-11-27,60.31,60.69,59.88,60.53,390101
598,2019-11-26,59.9,60.26,59.33,60.05,664325
599,2019-11-25,58.86,59.73,58.585,59.64,745479
600,2019-11-22,57.81,58.66,57.39,58.37,1107863
601,2019-11-21,58.76,59.19,57.47,57.57,1048744
602,2019-11-20,58.4,59.76,58.17,58.93,1285833
603,2019-11-19,58.18,59.0,57.78,58.66,1123287
604,2019-11-18,56.32,58.2,55.68,57.69,1908987
605,2019-11-15,55.39,56.64,54.75,56.54,1529649
606,2019-11-14,53.52,55.46,53.22,55.08,4509788
607,2019-11-13,53.02,54.23,52.92,53.65,5546091
608,2019-11-12,53.83,55.16,53.66,55.12,1136218
609,2019-11-11,54.43,55.0,53.69,54.0,1208002
610,2019-11-08,52.46,55.62,51.96,55.14,2289152
611,2019-11-07,50.58,51.57,49.8,50.03,2556194
612,2019-11-06,49.82,50.34,49.5,50.32,1313040
613,2019-11-05,49.58,50.18,48.97,50.0,2963477
614,2019-11-04,49.7,50.21,48.91,49.78,17698648
615,2019-11-01,48.25,49.77,47.73,49.51,3203949
616,2019-10-31,48.09,48.83,46.73,48.25,4780104
617,2019-10-30,45.36,45.67,44.74,45.43,666437
618,2019-10-29,46.1,46.5,45.0,45.02,509226
619,2019-10-28,46.61,46.65,45.72,46.2,653742
620,2019-10-25,46.12,46.43,45.15,46.19,819484
621,2019-10-24,43.54,45.22,43.3,45.12,1432886
622,2019-10-23,42.5,43.665,41.81,43.14,1515773
623,2019-10-22,45.66,45.96,42.57,42.67,1531938
624,2019-10-21,45.07,45.53,44.8,45.38,1041476
625,2019-10-18,45.59,45.71,43.25,44.74,1728309
626,2019-10-17,46.38,46.72,45.34,45.63,1176103
627,2019-10-16,49.48,49.48,46.16,46.2,1136908
628,2019-10-15,49.24,50.23,49.08,49.75,354408
629,2019-10-14,49.19,49.38,48.8,49.17,496695
630,2019-10-11,49.59,49.95,49.19,49.42,574662
631,2019-10-10,48.88,49.52,48.48,48.83,359393
632,2019-10-09,48.76,49.77,48.5,49.08,302939
633,2019-10-08,48.77,49.495,47.83,48.26,904592
634,2019-10-07,48.17,49.57,48.17,49.16,820539
635,2019-10-04,48.17,48.77,47.74,48.3,683657
636,2019-10-03,47.35,47.795,46.215,47.7,919177
637,2019-10-02,49.03,49.03,47.01,47.63,1473987
638,2019-10-01,49.54,50.23,49.17,49.33,630129
639,2019-09-30,48.94,49.625,48.4,49.37,1091242
640,2019-09-27,50.66,50.87,48.55,49.01,1296623
641,2019-09-26,50.24,50.61,49.49,50.31,452237
642,2019-09-25,49.69,50.63,48.15,50.3,606155
643,2019-09-24,51.92,52.33,49.28,49.58,1118093
644,2019-09-23,51.8,52.09,51.31,51.67,535864
645,2019-09-20,52.11,52.56,51.17,51.89,1428739
646,2019-09-19,52.24,52.65,51.12,51.79,956281
647,2019-09-18,52.26,52.68,51.41,52.35,677322
648,2019-09-17,52.08,52.66,51.06,52.41,688373
649,2019-09-16,51.47,52.4,51.23,51.89,520452
650,2019-09-13,52.23,52.7,51.23,51.79,642513
651,2019-09-12,52.07,53.02,51.92,52.37,915985
652,2019-09-11,52.17,52.84,51.35,51.79,1060849
653,2019-09-10,52.17,52.41,49.87,51.72,1507535
654,2019-09-09,54.35,54.46,52.41,52.7,2016172
655,2019-09-06,55.5,55.54,53.85,54.27,1983758
656,2019-09-05,56.3,56.4,53.56,55.2,5139417
657,2019-09-04,56.61,57.49,56.13,57.45,938024
658,2019-09-03,57.16,57.7,55.93,56.1,621612
659,2019-08-30,58.65,58.65,56.965,57.77,574251
660,2019-08-29,57.64,58.6858,57.64,58.31,600559
661,2019-08-28,56.5,57.49,55.95,57.22,555850
662,2019-08-27,57.78,58.48,56.62,56.97,581890
663,2019-08-26,57.63,57.84,56.26,57.31,488346
664,2019-08-23,58.05,58.95,56.72,57.06,1636721
665,2019-08-22,57.21,58.37,56.905,58.06,1212967
666,2019-08-21,54.46,57.47,53.86,56.71,1439326
667,2019-08-20,52.39,54.32,51.959,54.08,751511
668,2019-08-19,52.64,52.64,51.44,52.41,1386967
669,2019-08-16,50.74,51.145,50.22,50.64,443857
670,2019-08-15,50.46,51.32,49.77,50.42,643019
671,2019-08-14,52.58,52.58,50.01,50.42,971831
672,2019-08-13,52.7,53.7223,52.33,53.48,718667
673,2019-08-12,52.16,53.38,51.38,52.71,1310300
674,2019-08-09,51.29,52.86,50.89,52.35,1065946
675,2019-08-08,50.83,52.02,50.55,51.59,1175765
676,2019-08-07,49.75,51.33,49.55,50.42,2673247
677,2019-08-06,51.29,52.135,50.14,50.28,867480
678,2019-08-05,51.35,51.53,49.59,50.73,1041853
679,2019-08-02,51.84,53.04,51.4207,52.66,813998
680,2019-08-01,53.38,53.845,51.6,52.05,1088294
681,2019-07-31,53.91,56.1,51.08,53.31,2571102
682,2019-07-30,51.84,53.18,51.37,51.74,1293339
683,2019-07-29,52.79,53.09,50.45,52.13,761465
684,2019-07-26,51.8,53.15,51.585,52.98,603243
685,2019-07-25,51.15,52.11,50.33,51.43,528369
686,2019-07-24,49.72,51.44,49.236,51.42,522264
687,2019-07-23,49.5,49.91,48.48,49.57,912517
688,2019-07-22,48.43,49.7,48.34,49.3,396363
689,2019-07-19,50.01,50.38,48.2,48.26,402302
690,2019-07-18,49.74,50.07,49.06,49.78,392172
691,2019-07-17,49.19,50.48,49.13,49.92,577931
692,2019-07-16,49.73,49.73,48.38,49.23,809060
693,2019-07-15,49.84,50.44,49.32,49.93,643320
694,2019-07-12,49.69,50.48,48.83,50.15,544250
695,2019-07-11,49.62,50.06,48.91,49.52,524552
696,2019-07-10,50.42,50.93,49.29,49.5,577001
697,2019-07-09,50.46,50.75,49.83,50.16,584767
698,2019-07-08,51.59,51.61,50.72,50.78,400317
699,2019-07-05,51.34,51.98,50.7,51.86,492799
700,2019-07-03,51.99,52.67,51.67,51.86,1277971
701,2019-07-02,51.01,52.1,51.01,51.95,728797
702,2019-07-01,51.0,51.32,50.08,51.32,752870
703,2019-06-28,49.92,50.26,49.13,50.2,1148628
704,2019-06-27,47.99,49.8,47.82,49.63,636826
705,2019-06-26,48.58,49.31,47.87,47.88,688781
706,2019-06-25,50.62,50.655,47.77,48.22,875044
707,2019-06-24,51.64,51.985,50.45,50.61,354322
708,2019-06-21,52.67,52.78,51.39,51.58,488979
709,2019-06-20,53.11,53.88,52.56,52.77,664335
710,2019-06-19,52.43,53.06,52.15,52.75,396883
711,2019-06-18,51.64,52.93,51.64,52.14,610423
712,2019-06-17,50.88,51.7199,50.6,51.16,562916
713,2019-06-14,50.84,51.125,49.95,50.76,639640
714,2019-06-13,50.25,51.88,49.87,51.21,617624
715,2019-06-12,49.4,50.26,48.3,50.12,381069
716,2019-06-11,51.53,51.71,48.89,49.41,1180383
717,2019-06-10,49.51,51.45,49.23,50.99,1090384
718,2019-06-07,49.2,49.82,48.5,49.23,858137
719,2019-06-06,48.0,49.04,47.28,48.86,709232
720,2019-06-05,48.39,48.57,46.66,47.89,863073
721,2019-06-04,47.6,47.88,47.0,47.86,1524578
722,2019-06-03,49.03,49.41,46.36,47.0,2094983
723,2019-05-31,49.9,49.98,48.88,49.18,1308698
724,2019-05-30,50.0,51.09,49.98,50.57,378224
725,2019-05-29,51.13,51.13,49.325,50.0,864586
726,2019-05-28,51.18,52.48,51.11,51.67,686337
727,2019-05-24,50.16,51.73,49.78,50.85,942936
728,2019-05-23,50.39,50.75,49.56,49.75,742086
729,2019-05-22,50.44,51.62,50.44,51.05,2643175
730,2019-05-21,50.28,51.51,50.09,51.2,636365
731,2019-05-20,50.34,50.57,49.32,50.05,374755
732,2019-05-17,51.46,52.23,50.95,50.99,411372
733,2019-05-16,50.47,52.48,50.03,51.98,588843
734,2019-05-15,48.59,50.21,48.59,50.16,365314
735,2019-05-14,47.91,49.32,47.83,49.05,794822
736,2019-05-13,49.15,49.15,47.15,47.61,629145
737,2019-05-10,49.46,50.69,49.165,50.36,389625
738,2019-05-09,49.21,50.03,48.4,49.86,339512
739,2019-05-08,49.08,50.35,48.89,49.83,359599
740,2019-05-07,49.97,50.25,48.73,49.4,697239
741,2019-05-06,48.9,50.18,48.455,50.15,545478
742,2019-05-03,49.86,50.39,49.2276,49.7,761292
743,2019-05-02,49.0,49.9,46.62,49.49,2029536
744,2019-05-01,53.45,53.71,51.6,51.76,849382
745,2019-04-30,52.8,53.54,52.56,53.15,512580
746,2019-04-29,52.54,53.2,52.54,52.85,234457
747,2019-04-26,52.21,52.68,51.92,52.48,404500
748,2019-04-25,51.92,52.52,51.19,52.3,273304
749,2019-04-24,51.78,52.83,51.57,51.87,508456
750,2019-04-23,50.88,51.98,50.56,51.92,843981
751,2019-04-22,49.7,51.0,49.5,50.71,315004
752,2019-04-18,50.03,50.35,48.6701,49.9,470888
753,2019-04-17,51.0,51.16,49.5,50.1,493423
754,2019-04-16,51.74,51.91,50.64,50.95,271104
755,2019-04-15,51.5,52.14,51.19,51.85,267106
756,2019-04-12,51.91,51.91,51.29,51.48,320379
757,2019-04-11,51.22,51.79,50.885,51.59,364900
758,2019-04-10,51.16,51.645,50.87,51.29,280346
759,2019-04-09,51.0,51.59,50.76,51.02,309039
760,2019-04-08,51.59,51.59,50.4,51.32,264904
761,2019-04-05,51.65,52.31,50.94,51.87,823301
762,2019-04-04,51.7,52.595,50.41,51.56,877593
763,2019-04-03,51.81,51.97,51.15,51.78,526051
764,2019-04-02,51.46,51.76,50.76,51.48,352787
765,2019-04-01,51.95,52.21,50.5,51.43,553406
766,2019-03-29,50.5,51.3,50.14,51.3,1831117
767,2019-03-28,49.82,50.24,49.09,50.15,534747
768,2019-03-27,50.02,50.41,48.7,49.75,941470
769,2019-03-26,50.07,50.43,49.64,50.14,720581
770,2019-03-25,49.22,50.21,49.18,49.72,1079659
771,2019-03-22,50.07,50.6,49.415,49.6,1622907
772,2019-03-21,49.77,50.33,49.65,50.33,1341645
773,2019-03-20,50.45,50.61,49.25,49.93,7306467
774,2019-03-19,50.45,51.27,49.56,50.81,626522
775,2019-03-18,50.65,50.81,49.06,49.84,1015058
776,2019-03-15,50.49,51.79,50.16,51.38,608622
777,2019-03-14,49.75,50.86,49.61,50.29,630582
778,2019-03-13,49.86,50.3,49.6316,49.67,278657
779,2019-03-12,49.41,49.96,49.18,49.65,206573
780,2019-03-11,48.82,49.58,48.4,49.27,428123
781,2019-03-08,47.75,48.98,47.23,48.9,365147
782,2019-03-07,48.09,48.49,47.72,48.27,282907
783,2019-03-06,47.76,48.5,47.19,48.17,613634
784,2019-03-05,47.6,48.315,47.19,47.67,587291
785,2019-03-04,49.62,49.95,47.37,47.68,677948
786,2019-03-01,49.49,49.51,48.79,49.38,481730
787,2019-02-28,49.32,49.46,48.64,49.02,438836
788,2019-02-27,48.49,50.03,48.49,49.51,526498
789,2019-02-26,48.49,49.06,47.92,48.97,477416
790,2019-02-25,48.51,49.39,48.34,48.7,361309
791,2019-02-22,47.94,48.41,47.39,48.4,369787
792,2019-02-21,47.26,48.49,47.26,47.62,438968
793,2019-02-20,46.59,47.64,46.35,47.53,498642
794,2019-02-19,45.76,46.77,45.42,46.59,311431
795,2019-02-15,45.95,45.99,45.31,45.76,496083
796,2019-02-14,45.14,45.975,44.5101,45.6,497530
797,2019-02-13,45.67,45.92,45.03,45.36,1383335
798,2019-02-12,45.36,46.44,45.095,45.46,598828
799,2019-02-11,45.0,45.535,44.73,45.13,698278
800,2019-02-08,43.52,44.93,43.06,44.91,633676
801,2019-02-07,44.225,45.4,43.21,43.44,1060335
802,2019-02-06,43.35,46.09,43.35,46.04,1360039
803,2019-02-05,42.21,43.745,42.085,43.55,782017
804,2019-02-04,41.78,42.4,41.14,42.16,383943
805,2019-02-01,41.03,41.78,40.3701,41.37,426743
806,2019-01-31,40.74,41.785,40.39,41.21,617061
807,2019-01-30,39.54,40.79,39.16,40.61,589215
808,2019-01-29,39.62,39.77,39.16,39.27,436470
809,2019-01-28,39.0,39.77,38.68,39.62,381235
810,2019-01-25,39.0,39.94,38.82,39.4,486949
811,2019-01-24,37.6,38.97,37.45,38.89,223904
812,2019-01-23,37.86,38.72,37.05,37.61,278292
813,2019-01-22,37.79,38.52,37.23,37.6,237917
814,2019-01-18,37.9,38.5525,37.53,38.23,542174
815,2019-01-17,36.51,37.745,36.4,37.39,307249
816,2019-01-16,36.83,37.39,36.6331,36.87,231705
817,2019-01-15,35.85,37.49,35.11,36.64,269507
818,2019-01-14,35.71,35.83,34.67,35.6,174007
819,2019-01-11,36.19,36.26,35.61,35.95,124413
820,2019-01-10,35.33,36.26,35.0,36.18,344838
821,2019-01-09,35.88,35.99,35.41,35.62,167285
822,2019-01-08,35.77,36.0,35.65,35.95,609645
823,2019-01-07,34.5,36.0,34.39,35.91,711593
824,2019-01-04,33.78,34.73,33.75,34.39,440331
825,2019-01-03,33.82,34.03,33.165,33.23,633459
826,2019-01-02,33.66,34.49,33.34,33.76,410686
827,2018-12-31,34.25,35.04,33.802,34.49,260186
828,2018-12-28,35.2,35.43,33.91,33.97,552916
829,2018-12-27,34.0,35.21,33.54,35.18,199112
830,2018-12-26,32.15,34.63,31.91,34.56,279210
831,2018-12-24,31.79,32.97,31.5,31.97,139887
832,2018-12-21,33.69,33.69,31.51,32.13,734955
833,2018-12-20,34.3,34.545,31.385,33.61,949621
834,2018-12-19,34.85,35.5,33.95,34.36,884975
835,2018-12-18,34.23,35.12,34.01,34.8,491421
836,2018-12-17,34.97,35.25,33.55,33.77,988233
837,2018-12-14,36.36,36.44,35.045,35.24,481656
838,2018-12-13,37.46,37.51,36.51,36.63,435704
839,2018-12-12,37.68,37.9,37.04,37.19,498122
840,2018-12-11,38.33,38.87,36.73,36.85,458308
841,2018-12-10,38.34,39.295,37.15,37.58,309569
842,2018-12-07,38.1,39.23,38.095,38.22,370194
843,2018-12-06,36.62,38.362,36.21,38.27,625319
844,2018-12-04,39.12,39.5,37.465,37.7,665994
845,2018-12-03,41.0,41.93,38.93,39.52,579507
846,2018-11-30,40.21,40.8,39.35,40.12,743423
847,2018-11-29,39.43,40.48,39.27,40.02,1225867
848,2018-11-28,38.75,39.82,37.57,39.75,590045
849,2018-11-27,38.33,39.21,37.89,38.39,282243
850,2018-11-26,37.26,38.88,37.26,38.47,653665
851,2018-11-23,36.23,37.57,35.6,37.04,790134
852,2018-11-21,36.71,37.43,36.13,36.34,1137934
853,2018-11-20,35.01,36.52,33.8911,36.08,1764908
854,2018-11-19,38.66,39.25,34.83,35.64,1867421
855,2018-11-16,37.0,39.26,36.762,38.96,1465666
856,2018-11-15,36.42,37.49,36.28,37.3,1134989
857,2018-11-14,36.61,36.95,35.9,36.28,4946528
858,2018-11-13,36.24,37.015,35.11,36.17,1388740
859,2018-11-12,38.0,38.25,36.34,36.51,1029324
860,2018-11-09,38.8,39.64,38.6601,39.16,699373
861,2018-11-08,39.18,40.0,38.77,39.37,675010
862,2018-11-07,38.58,39.94,38.435,39.25,1220019
863,2018-11-06,37.95,39.51,37.63,38.0,891307
864,2018-11-05,38.29,38.55,37.45,38.03,599781
865,2018-11-02,39.0,39.5037,37.81,38.0,707793
866,2018-11-01,38.23,38.94,37.75,38.73,776261
867,2018-10-31,36.9,38.23,36.6,37.97,1038791
868,2018-10-30,35.43,37.36,34.9,36.47,1341940
869,2018-10-29,36.7,39.02,34.15,35.68,2103026
870,2018-10-26,36.09,37.29,35.805,36.4,869422
871,2018-10-25,36.01,36.83,35.68,36.78,596401
872,2018-10-24,35.94,37.0473,35.75,35.83,967011
873,2018-10-23,36.6,36.98,35.84,36.25,1256117
874,2018-10-22,36.27,37.74,35.87,37.19,541070
875,2018-10-19,36.4,37.73,35.765,36.27,362079
876,2018-10-18,37.49,37.63,35.72,36.26,610536
877,2018-10-17,38.82,39.0,36.06,37.62,723876
878,2018-10-16,37.67,39.0,36.69,38.47,590183
879,2018-10-15,36.1,37.39,35.88,37.06,441269
880,2018-10-12,36.39,37.49,35.855,36.22,386671
881,2018-10-11,35.7,36.73,35.25,35.7,728409
882,2018-10-10,38.56,38.67,35.42,35.7,1016215
883,2018-10-09,40.0,41.33,38.49,38.78,708729
884,2018-10-08,39.83,40.525,38.92,40.22,520057
885,2018-10-05,42.0,42.18,39.09,40.28,1168489
886,2018-10-04,44.24,44.24,41.7,42.06,722591
887,2018-10-03,43.09,44.45,42.57,44.29,1047095
888,2018-10-02,43.0,43.33,42.565,43.0,979826
889,2018-10-01,42.5,44.03,42.355,43.0,731877
890,2018-09-28,41.69,42.09,40.985,42.03,410419
891,2018-09-27,41.1,42.32,40.8344,41.79,339885
892,2018-09-26,41.1,41.87,40.7625,40.96,561636
893,2018-09-25,42.3,43.0,40.84,41.15,331440
894,2018-09-24,41.86,42.669,41.4987,42.31,222905
895,2018-09-21,43.12,43.389,41.83,42.01,569028
896,2018-09-20,43.99,44.3,41.92,43.01,679262
897,2018-09-19,44.25,44.98,42.85,43.42,682682
898,2018-09-18,43.36,44.9682,43.06,44.0,1907184
899,2018-09-17,41.37,44.19,41.0,43.75,1232064
900,2018-09-14,37.36,41.85,37.36,41.45,1558700
901,2018-09-13,36.8,37.87,36.8,37.18,199857
902,2018-09-12,37.42,37.54,36.46,36.54,201796
903,2018-09-11,37.52,37.855,37.1605,37.38,147648
904,2018-09-10,37.76,38.6495,37.42,37.53,206807
905,2018-09-07,37.42,38.805,36.7,37.72,211668
906,2018-09-06,37.16,37.68,36.07,37.51,110915
907,2018-09-05,38.46,38.49,36.8,37.0,238780
908,2018-09-04,38.34,39.3,38.09,38.63,285389
909,2018-08-31,38.64,38.83,38.19,38.5,108183
910,2018-08-30,37.87,38.95,37.75,38.56,105042
911,2018-08-29,38.83,39.08,38.26,38.29,125524
912,2018-08-28,38.31,39.35,37.97,38.65,272564
913,2018-08-27,38.19,38.5895,37.88,38.45,358592
914,2018-08-24,35.96,37.97,35.96,37.84,468272
915,2018-08-23,35.31,36.65,35.3,35.98,265266
916,2018-08-22,34.72,35.66,34.69,35.35,279133
917,2018-08-21,34.45,35.165,34.15,34.74,241978
918,2018-08-20,34.19,34.65,33.49,34.04,229377
919,2018-08-17,34.56,35.01,33.94,34.07,314477
920,2018-08-16,34.0,35.13,33.56,34.75,361631
921,2018-08-15,34.1,34.46,33.62,33.84,214321
922,2018-08-14,34.53,35.8,34.0,34.53,398858
923,2018-08-13,35.07,35.99,32.5525,34.39,1609862
924,2018-08-10,34.65,35.65,33.65,35.19,821798
925,2018-08-09,37.67,37.67,32.76,33.51,1810074
926,2018-08-08,37.18,38.05,36.21,37.64,749201
927,2018-08-07,37.39,37.85,37.15,37.24,279365
928,2018-08-06,35.81,37.33,35.61,37.23,250109
929,2018-08-03,34.83,35.58,34.52,35.5,197869
930,2018-08-02,33.44,34.89,33.135,34.81,198752
931,2018-08-01,33.0,34.27,33.0,33.57,295308
932,2018-07-31,32.28,33.22,31.635,32.76,196453
933,2018-07-30,33.79,34.09,31.52,32.08,373422
934,2018-07-27,35.09,35.125,33.7828,34.02,306367
935,2018-07-26,34.56,34.995,34.08,34.92,66990
936,2018-07-25,34.9,35.22,34.58,34.72,131291
937,2018-07-24,35.34,35.72,34.105,34.96,315562
938,2018-07-23,34.87,35.4,34.58,35.06,122673
939,2018-07-20,34.8,35.75,34.66,35.03,171808
940,2018-07-19,34.9,35.27,34.57,34.84,128820
941,2018-07-18,34.81,34.96,34.51,34.9,206382
942,2018-07-17,34.88,35.56,34.75,34.89,141405
943,2018-07-16,34.52,35.33,34.52,35.12,166153
944,2018-07-13,34.4,35.5,34.1916,34.66,293046
945,2018-07-12,32.7,34.55,32.34,34.48,368294
946,2018-07-11,33.02,33.2,32.47,32.58,299956
947,2018-07-10,32.73,33.24,32.24,33.12,822035
948,2018-07-09,33.84,34.18,32.87,32.92,290731
949,2018-07-06,34.11,34.45,33.67,33.85,350649
950,2018-07-05,34.32,34.5,32.9,33.93,583540
951,2018-07-03,32.83,33.49,32.4,33.38,384542
952,2018-07-02,33.18,33.275,32.03,32.82,507918
953,2018-06-29,33.87,34.12,33.14,33.19,459068
954,2018-06-28,34.21,34.265,33.61,34.04,377998
955,2018-06-27,35.0,35.0,34.27,34.33,678143
956,2018-06-26,34.99,35.47,34.74,35.03,405719
957,2018-06-25,35.67,35.67,34.7,34.82,458834
958,2018-06-22,36.51,36.7,35.7,35.75,1893289
959,2018-06-21,36.85,37.48,36.4,36.55,549878
960,2018-06-20,37.32,38.2445,36.99,37.01,409376
961,2018-06-19,39.26,39.62,37.0,37.2,602338
962,2018-06-18,38.36,42.46,38.34,39.78,1646109
963,2018-06-15,38.15,38.86,37.26,38.45,1402687
964,2018-06-14,37.46,41.02,35.4,38.19,1771669
965,2018-06-13,37.53,37.83,37.2259,37.66,641239
966,2018-06-12,36.48,37.82,36.39,37.62,508287
967,2018-06-11,37.83,38.23,36.27,36.49,408473
968,2018-06-08,36.47,37.65,35.95,37.4,666155
969,2018-06-07,38.27,38.85,36.68,37.11,782482
970,2018-06-06,36.56,38.64,36.56,38.16,307177
971,2018-06-05,35.97,36.68,35.95,36.35,319368
972,2018-06-04,34.44,36.26,34.39,35.96,521246
973,2018-06-01,35.01,35.01,34.01,34.53,414431
974,2018-05-31,34.63,34.9979,34.28,34.52,361000
975,2018-05-30,34.23,34.75,33.79,34.67,546050
976,2018-05-29,33.4,34.34,33.0,34.24,218090
977,2018-05-25,33.57,33.87,33.22,33.6,256911
978,2018-05-24,34.11,34.31,33.527,33.71,397134
979,2018-05-23,34.14,34.5,33.7601,33.97,405300
980,2018-05-22,35.08,35.92,33.2,34.32,335543
