,timestamp,open,high,low,close,volume
488,2020-05-06,113.31,126.89,112.0,125.75,2718053
489,2020-05-05,112.28,113.85,107.42,107.86,1018676
490,2020-05-04,103.38,107.38,101.19,107.14,899200
491,2020-05-01,107.12,110.0,103.0245,104.96,999351
492,2020-04-30,116.86,120.6299,111.0,111.59,1108564
493,2020-04-29,112.19,122.78,111.0,122.42,1604443
494,2020-04-28,107.89,111.84,106.59,109.79,1057650
495,2020-04-27,102.55,105.5,101.01,104.69,761454
496,2020-04-24,101.02,102.115,98.0,100.73,973193
497,2020-04-23,97.33,104.57,96.67,100.7,1335517
498,2020-04-22,90.0,96.3875,89.99,95.51,698329
499,2020-04-21,91.72,94.0,85.69,86.69,1250708
500,2020-04-20,94.58,99.54,93.4,93.66,809139
501,2020-04-17,99.59,100.85,95.5,97.1,1101841
502,2020-04-16,94.3,95.69,92.5,94.99,838450
503,2020-04-15,95.3,95.89,90.26,92.01,956435
504,2020-04-14,96.0,99.79,94.5,98.68,757931
505,2020-04-13,96.5,97.0,89.27,92.21,860066
506,2020-04-09,95.19,100.96,94.05,96.64,1014608
507,2020-04-08,90.74,93.76,88.83,93.07,813189
508,2020-04-07,91.169,94.725,87.79,88.8,1418673
509,2020-04-06,78.36,85.97,78.36,85.15,1166049
510,2020-04-03,76.0,77.0,72.8,74.48,1161679
511,2020-04-02,76.09,79.26,73.63,76.97,1124399
512,2020-04-01,79.2,81.0,78.0,78.82,889931
513,2020-03-31,82.2,85.33,80.31,81.88,1051204
514,2020-03-30,82.9,84.98,80.67,81.64,1195163
515,2020-03-27,86.12,86.74,82.0,82.37,962186
516,2020-03-26,91.33,95.0,87.19,90.45,984487
517,2020-03-25,87.88,94.5,82.0,89.9,2198094
518,2020-03-24,76.675,86.29,76.675,85.31,1853058
519,2020-03-23,71.22,73.54,67.02,69.48,1492550
520,2020-03-20,81.89,83.6,69.53,69.61,1971350
521,2020-03-19,75.58,81.99,68.26,76.81,1965540
522,2020-03-18,79.48,82.46,69.72,76.73,1512378
523,2020-03-17,82.02,88.0,76.08,84.71,1814488
524,2020-03-16,79.48,85.59,73.44,81.19,1571527
525,2020-03-13,99.75,102.0,88.01,91.11,2088153
526,2020-03-12,90.84,97.12,83.33,90.72,1919934
527,2020-03-11,113.39,115.78,100.12,106.11,2128155
528,2020-03-10,118.12,118.53,111.0029,116.92,1112579
529,2020-03-09,116.92,119.5281,109.46,111.66,1822345
530,2020-03-06,131.43,135.85,127.71,133.34,1432439
531,2020-03-05,131.19,138.82,129.37,137.54,1147281
532,2020-03-04,132.91,135.95,130.005,135.71,880118
533,2020-03-03,134.42,134.5179,126.26,128.66,1630937
534,2020-03-02,128.06,129.0,121.45,128.7,1467225
535,2020-02-28,118.26,126.2,116.8,124.72,2428096
536,2020-02-27,126.78,128.5,116.5,125.95,3111059
537,2020-02-26,129.75,134.4899,128.5,132.41,2046621
538,2020-02-25,136.57,137.99,132.09,133.0,1790963
539,2020-02-24,131.43,138.87,129.46,135.63,2143823
540,2020-02-21,140.27,142.495,135.05,142.07,2459689
541,2020-02-20,138.25,143.73,128.12,142.2,6533752
542,2020-02-19,114.96,128.8,114.265,127.82,4884755
543,2020-02-18,111.46,111.5,106.56,108.38,1160213
544,2020-02-14,112.26,113.02,110.24,111.21,845732
545,2020-02-13,109.63,113.2,108.69,111.16,1197798
546,2020-02-12,107.96,112.27,107.415,111.86,912351
547,2020-02-11,102.9,107.32,102.71,106.03,1034772
548,2020-02-10,100.62,103.6,100.0,102.6,847098
549,2020-02-07,102.95,103.45,99.78,100.62,576061
550,2020-02-06,104.5,106.0,102.255,103.94,737763
551,2020-02-05,109.82,109.9,101.53,104.47,1133564
552,2020-02-04,102.8,108.14,102.4437,107.81,1218119
553,2020-02-03,98.16,101.86,97.66,100.98,1018554
554,2020-01-31,103.02,103.05,96.5,97.86,1086245
555,2020-01-30,102.01,103.7,100.35,103.22,786374
556,2020-01-29,103.75,105.4,102.29,102.71,1152607
557,2020-01-28,99.26,103.87,97.67,103.36,1484739
558,2020-01-27,105.0,105.0,96.0,96.25,2811727
559,2020-01-24,109.99,112.99,109.41,110.13,950253
560,2020-01-23,108.39,110.825,106.78,108.73,768537
561,2020-01-22,108.35,108.95,106.55,108.46,639049
562,2020-01-21,105.07,108.81,103.91,107.53,1098238
563,2020-01-17,102.9,105.6,102.1,104.75,652689
564,2020-01-16,104.32,104.99,100.42,102.7,1122385
565,2020-01-15,104.39,105.5,102.865,103.61,558446
566,2020-01-14,103.37,104.62,101.01,104.02,741434
567,2020-01-13,105.11,106.14,102.72,103.08,867845
568,2020-01-10,103.23,106.11,103.1,104.52,1118974
569,2020-01-09,105.4,105.6,101.23,102.74,1030552
570,2020-01-08,101.19,105.68,101.19,104.16,1041329
571,2020-01-07,100.0,102.03,97.7,101.79,838196
572,2020-01-06,101.37,101.88,98.6346,99.63,971121
573,2020-01-03,100.84,103.6,100.0204,102.38,1016551
574,2020-01-02,97.0,101.88,96.75,101.81,2152674
575,2019-12-31,93.9,96.0,93.78,95.09,554731
576,2019-12-30,94.66,94.99,92.02,94.0,539272
577,2019-12-27,95.57,95.95,93.91,94.26,346514
578,2019-12-26,95.55,96.24,94.51,95.56,551733
579,2019-12-24,94.89,95.5,93.31,95.2,187305
580,2019-12-23,95.7,95.7,92.9,94.18,845224
581,2019-12-20,94.0,96.64,93.5601,95.0,1399186
582,2019-12-19,91.59,94.54,91.01,93.78,1464356
583,2019-12-18,91.68,93.0435,90.57,91.86,1058147
584,2019-12-17,92.16,93.95,90.86,91.44,1350333
585,2019-12-16,90.16,94.0573,89.56,92.79,6128006
586,2019-12-13,86.82,90.99,86.16,90.17,1364886
587,2019-12-12,83.53,87.6,82.77,87.3,1236924
588,2019-12-11,81.56,84.15,81.53,83.51,790563
589,2019-12-10,82.7,82.99,79.55,81.48,763646
590,2019-12-09,83.57,85.06,82.05,82.84,942165
591,2019-12-06,83.43,85.6764,82.78,83.93,1290788
592,2019-12-05,86.52,87.93,82.6101,82.89,2055023
593,2019-12-04,88.5,89.2667,85.12,86.54,1681542
594,2019-12-03,80.82,88.25,79.5,88.04,1568427
595,2019-12-02,83.0,83.4,80.17,81.72,736744
596,2019-11-29,82.5,82.89,80.03,81.61,467415
597,2019-11-27,79.71,83.35,79.18,82.39,817069
598,2019-11-26,80.44,81.0,78.43,78.91,1000988
599,2019-11-25,77.0,81.2,76.7964,80.16,1349859
600,2019-11-22,77.55,77.76,74.07,76.37,1234570
601,2019-11-21,78.36,79.24,76.41,76.98,1018898
602,2019-11-20,79.0,80.07,77.6055,78.31,847610
603,2019-11-19,77.5,79.145,75.26,79.02,1014706
604,2019-11-18,78.8,78.8,76.461,76.79,903255
605,2019-11-15,78.46,81.0,78.46,78.96,822243
606,2019-11-14,77.39,78.85,76.33,78.24,1496204
607,2019-11-13,80.58,80.7,77.16,77.28,1367988
608,2019-11-12,81.31,82.67,79.85,80.75,904464
609,2019-11-11,78.43,82.0,77.65,81.07,1354274
610,2019-11-08,79.9,80.57,76.31,77.95,1466909
611,2019-11-07,78.19,84.09,75.11,79.9,4564298
612,2019-11-06,83.78,85.0,79.68,79.91,2514883
613,2019-11-05,77.52,83.565,77.49,83.27,1714507
614,2019-11-04,84.85,85.0,79.15,79.6,1966312
615,2019-11-01,85.37,85.748,82.1201,83.19,935372
616,2019-10-31,85.51,86.81,83.42,84.96,946126
617,2019-10-30,89.58,90.205,82.7,84.82,2524626
618,2019-10-29,93.81,94.9222,91.85,92.08,785317
619,2019-10-28,93.76,96.6875,93.03,93.32,933770
620,2019-10-25,92.88,93.31,88.27,93.2,1126323
621,2019-10-24,92.12,95.0,91.1303,93.5,1668589
622,2019-10-23,87.09,92.6,86.97,91.5,1518881
623,2019-10-22,87.4,89.2899,85.09,86.81,913277
624,2019-10-21,85.38,88.415,85.0101,87.27,753272
625,2019-10-18,84.2,86.68,84.05,85.17,1371522
626,2019-10-17,84.01,85.55,82.68,83.62,9448475
627,2019-10-16,84.17,84.63,82.92,83.88,1288190
628,2019-10-15,85.8,87.49,83.34,84.8,2084103
629,2019-10-14,89.5,90.5,88.37,89.105,530306
630,2019-10-11,88.88,90.055,88.01,88.95,774348
631,2019-10-10,85.61,90.0,85.5389,88.39,647206
632,2019-10-09,87.69,87.79,83.54,85.55,771958
633,2019-10-08,84.69,88.51,84.5,87.22,739354
634,2019-10-07,86.09,86.9594,83.59,85.51,792129
635,2019-10-04,81.91,85.52,81.345,85.5,803064
636,2019-10-03,81.17,82.055,78.425,81.0,689011
637,2019-10-02,82.43,83.04,80.31,81.12,743788
638,2019-10-01,84.27,84.915,82.72,83.15,635772
639,2019-09-30,82.32,84.72,81.215,83.72,608207
640,2019-09-27,85.51,86.19,81.09,82.08,1202363
641,2019-09-26,88.71,89.5293,84.97,85.35,679775
642,2019-09-25,86.22,88.72,84.87,88.3,694204
643,2019-09-24,90.11,91.449,84.92,86.76,1347330
644,2019-09-23,89.1,90.37,87.33,89.87,1044581
645,2019-09-20,90.26,91.42,85.9,89.41,2241150
646,2019-09-19,83.44,90.45,83.2,89.42,3525970
647,2019-09-18,83.15,83.4899,80.44,83.04,848601
648,2019-09-17,79.4,83.205,79.4,83.06,1342932
649,2019-09-16,76.51,80.66,76.4,79.31,1539197
650,2019-09-13,71.55,76.65,71.55,76.12,1531875
651,2019-09-12,80.28,81.1551,70.875,71.64,3773484
652,2019-09-11,75.13,80.055,74.92,79.43,931102
653,2019-09-10,73.64,76.29,72.5,75.12,1410007
654,2019-09-09,77.2,77.74,73.15,74.16,1315432
655,2019-09-06,79.1,79.35,76.89,77.26,839880
656,2019-09-05,83.79,84.26,77.79,78.6,1131038
657,2019-09-04,78.99,82.95,78.52,82.89,1176343
658,2019-09-03,80.94,81.9,77.44,77.54,971633
659,2019-08-30,83.96,84.3,80.31,81.92,457230
660,2019-08-29,83.7,84.81,80.55,83.36,898168
661,2019-08-28,81.83,83.62,81.21,82.64,382657
662,2019-08-27,82.98,84.02,81.41,81.84,543193
663,2019-08-26,81.88,83.86,80.0399,82.38,637931
664,2019-08-23,81.65,82.62,78.79,80.9,937360
665,2019-08-22,81.85,82.8,79.32,82.04,2275412
666,2019-08-21,86.34,88.96,85.49,87.85,1350831
667,2019-08-20,84.49,85.26,83.01,84.71,669848
668,2019-08-19,85.0,85.6,83.15,84.12,753722
669,2019-08-16,82.25,84.35,81.61,83.8,1060700
670,2019-08-15,84.3,84.4399,78.81,82.08,1489360
671,2019-08-14,87.03,87.7,84.67,84.69,1325721
672,2019-08-13,86.83,89.43,86.1245,87.78,1482104
673,2019-08-12,81.11,88.24,81.11,86.63,2207518
674,2019-08-09,79.17,84.61,79.03,82.33,1535576
675,2019-08-08,78.65,81.12,76.2,80.82,1478145
676,2019-08-07,75.99,81.0,74.86,80.3,5565680
677,2019-08-06,63.56,65.83,62.37,64.18,1211363
678,2019-08-05,64.11,64.4999,60.93,62.91,1169611
679,2019-08-02,66.72,66.8,64.09,64.98,845507
680,2019-08-01,66.59,69.0,65.8,66.49,1218209
681,2019-07-31,65.17,67.19,63.4917,65.23,1459483
682,2019-07-30,63.8,64.21,63.06,63.4,332722
683,2019-07-29,63.51,64.54,63.01,64.33,438681
684,2019-07-26,63.61,63.79,63.03,63.26,193007
685,2019-07-25,62.49,63.77,61.86,63.08,411082
686,2019-07-24,62.54,62.78,61.555,62.5,376592
687,2019-07-23,63.7,63.73,61.4938,62.45,328675
688,2019-07-22,63.48,64.19,62.3363,63.06,473175
689,2019-07-19,63.0,63.83,62.79,63.37,383314
690,2019-07-18,62.0,63.0,61.9,62.64,521840
691,2019-07-17,61.5,62.5,61.05,62.36,285368
692,2019-07-16,61.65,61.705,60.65,61.4,203985
693,2019-07-15,62.23,62.3999,60.22,61.83,332796
694,2019-07-12,61.48,62.54,61.275,62.12,417515
695,2019-07-11,62.3,62.72,59.8445,60.76,520149
696,2019-07-10,62.79,63.42,62.05,62.29,335745
697,2019-07-09,61.86,62.98,61.665,62.27,298491
698,2019-07-08,63.04,63.1,61.23,62.53,345924
699,2019-07-05,62.03,63.2,62.025,63.15,251722
700,2019-07-03,62.7,63.32,62.28,62.3,167966
701,2019-07-02,62.47,63.25,61.36,62.84,284934
702,2019-07-01,63.22,64.21,61.97,62.3,656390
703,2019-06-28,60.72,62.7,60.72,62.46,648991
704,2019-06-27,59.7,61.645,59.57,61.06,733187
705,2019-06-26,60.91,61.89,59.49,59.62,587416
706,2019-06-25,60.3,60.94,58.84,59.22,660461
707,2019-06-24,60.02,61.66,60.01,60.54,853061
708,2019-06-21,59.53,59.73,58.15,59.4,530956
709,2019-06-20,60.0,60.67,58.89,59.68,498859
710,2019-06-19,59.04,59.53,57.38,59.2,630473
711,2019-06-18,58.19,60.96,57.7125,58.56,1305249
712,2019-06-17,56.44,57.15,55.69,56.59,256214
713,2019-06-14,57.75,58.1695,55.795,56.49,559517
714,2019-06-13,55.08,57.975,55.08,57.88,668415
715,2019-06-12,56.9,56.99,54.57,54.82,443565
716,2019-06-11,57.05,57.46,56.01,57.0,356216
717,2019-06-10,56.45,57.88,56.45,56.83,364765
718,2019-06-07,55.9,57.1363,55.49,56.32,339851
719,2019-06-06,55.03,56.5,54.75,56.01,544932
720,2019-06-05,54.83,55.245,54.33,55.16,425722
721,2019-06-04,53.58,54.94,53.45,54.65,307884
722,2019-06-03,53.29,53.65,52.03,53.26,578585
723,2019-05-31,54.07,54.455,53.13,53.58,529673
724,2019-05-30,53.99,55.3,53.95,54.63,298740
725,2019-05-29,54.92,54.94,53.37,53.79,344583
726,2019-05-28,54.16,55.53,53.8301,55.38,447901
727,2019-05-24,53.51,54.26,53.1,53.61,348060
728,2019-05-23,54.37,54.955,53.0,53.47,475253
729,2019-05-22,54.5,55.5766,54.3201,54.96,289834
730,2019-05-21,55.22,55.5,54.25,54.8,400866
731,2019-05-20,55.28,55.93,54.235,54.7,727374
732,2019-05-17,54.74,56.95,54.52,55.59,1064720
733,2019-05-16,52.5,55.82,52.4,55.3,983770
734,2019-05-15,50.8,52.85,50.64,52.38,837352
735,2019-05-14,50.32,51.4,50.25,50.94,751230
736,2019-05-13,51.5,52.0,49.58,50.0,793225
737,2019-05-10,51.19,53.41,50.96,53.01,972441
738,2019-05-09,51.46,51.75,50.55,51.49,936323
739,2019-05-08,53.4,53.8,51.26,51.85,1623288
740,2019-05-07,50.46,54.5,50.2444,53.84,6018090
741,2019-05-06,43.74,44.2,43.1,43.88,832595
742,2019-05-03,44.27,44.97,44.15,44.56,507830
743,2019-05-02,44.0,44.2101,43.35,43.76,591895
744,2019-05-01,44.9,45.94,44.12,44.14,1157237
745,2019-04-30,44.38,45.1511,43.67,44.3,496948
746,2019-04-29,46.0,46.06,45.03,45.19,560165
747,2019-04-26,45.78,46.25,44.74,45.97,309110
748,2019-04-25,45.01,46.72,45.01,45.92,432546
749,2019-04-24,44.59,45.6,44.36,44.79,461277
750,2019-04-23,43.4,44.79,43.2222,44.31,568395
751,2019-04-22,42.86,43.25,42.7375,43.2,200376
752,2019-04-18,43.38,43.66,42.95,43.04,560556
753,2019-04-17,42.99,43.88,42.7233,43.08,645203
754,2019-04-16,41.74,42.77,41.49,42.54,275562
755,2019-04-15,41.1,41.85,40.555,41.43,396583
756,2019-04-12,40.66,41.33,40.545,40.99,323321
757,2019-04-11,41.5,41.8183,40.46,40.62,265088
758,2019-04-10,40.89,41.35,40.57,41.27,421663
759,2019-04-09,41.21,41.83,40.56,40.65,360977
760,2019-04-08,40.63,41.45,40.4043,41.44,386896
761,2019-04-05,40.35,41.02,40.079,40.72,428264
762,2019-04-04,38.69,40.12,38.68,40.11,594536
763,2019-04-03,38.44,39.03,38.285,38.66,460121
764,2019-04-02,37.97,38.69,37.6,38.2,614080
765,2019-04-01,38.2,38.4146,37.79,37.85,471339
766,2019-03-29,37.78,38.37,37.5,37.68,521624
767,2019-03-28,36.79,37.76,36.295,37.76,789926
768,2019-03-27,36.83,37.02,36.28,36.79,397338
769,2019-03-26,37.16,37.7,36.46,36.68,394714
770,2019-03-25,37.05,37.45,36.63,37.33,421281
771,2019-03-22,38.55,38.75,37.0,37.12,872721
772,2019-03-21,39.01,39.47,38.755,38.84,467422
773,2019-03-20,39.48,39.92,38.8308,39.24,247795
774,2019-03-19,39.79,39.87,39.36,39.48,299606
775,2019-03-18,39.92,39.98,39.23,39.69,426520
776,2019-03-15,39.99,40.37,39.75,39.93,727638
777,2019-03-14,39.91,40.7,39.49,39.73,557394
778,2019-03-13,39.62,40.14,39.175,39.9,539037
779,2019-03-12,39.88,40.45,38.8601,39.31,993902
780,2019-03-11,39.34,40.31,39.34,39.89,423076
781,2019-03-08,39.1,39.38,38.65,39.28,448174
782,2019-03-07,40.18,40.46,39.2,39.36,747783
783,2019-03-06,41.21,41.26,39.84,40.38,684792
784,2019-03-05,41.54,42.12,41.15,41.3,352568
785,2019-03-04,41.42,41.92,40.85,41.55,488015
786,2019-03-01,42.5,43.2,41.29,41.34,645203
787,2019-02-28,42.09,42.455,41.39,42.26,622229
788,2019-02-27,40.86,42.44,40.14,42.34,568760
789,2019-02-26,40.29,41.05,39.75,40.88,695013
790,2019-02-25,42.2,42.84,40.29,40.36,849963
791,2019-02-22,42.12,42.16,39.2,41.7,1130817
792,2019-02-21,43.3,45.32,41.0,42.11,2550476
793,2019-02-20,43.48,44.315,40.8,41.5,1613434
794,2019-02-19,43.49,43.6063,42.43,43.32,755866
795,2019-02-15,44.48,44.596,43.16,43.3,684409
796,2019-02-14,44.0,45.07,43.9369,44.56,583427
797,2019-02-13,43.0,44.31,42.84,44.23,414081
798,2019-02-12,44.21,44.54,42.64,42.84,501544
799,2019-02-11,43.51,44.2,43.5,44.04,414770
800,2019-02-08,42.72,43.8,42.72,43.48,315048
801,2019-02-07,43.48,43.78,42.47,42.93,513571
802,2019-02-06,44.7,45.18,43.87,43.96,453434
803,2019-02-05,44.17,44.64,43.91,44.47,491272
804,2019-02-04,43.25,44.12,42.9,44.11,365462
805,2019-02-01,43.79,43.79,43.02,43.07,536544
806,2019-01-31,42.85,43.87,42.6,43.79,896792
807,2019-01-30,42.29,43.2392,41.65,42.25,406706
808,2019-01-29,42.28,42.8,41.93,42.0,676637
809,2019-01-28,41.3,42.66,40.1609,42.15,771346
810,2019-01-25,40.6,41.9,39.44,40.85,638811
811,2019-01-24,38.25,40.45,38.11,40.24,1223176
812,2019-01-23,37.09,38.12,36.99,38.03,727334
813,2019-01-22,37.1,37.48,36.43,36.96,349484
814,2019-01-18,37.95,38.2,37.0,37.18,422886
815,2019-01-17,35.77,37.75,35.56,37.57,1600255
816,2019-01-16,36.7,37.69,36.61,37.35,531347
817,2019-01-15,36.62,37.17,36.54,36.69,393204
818,2019-01-14,36.09,36.91,35.5,36.5,454562
819,2019-01-11,35.93,36.86,35.73,36.4,769917
820,2019-01-10,35.27,36.88,35.0,35.99,738658
821,2019-01-09,35.29,36.385,35.11,35.46,862951
822,2019-01-08,35.36,35.7366,34.05,35.0,761490
823,2019-01-07,37.2,37.2,34.92,35.01,1147559
824,2019-01-04,35.91,37.38,35.22,37.25,1008254
825,2019-01-03,35.68,37.0678,35.5,35.5,871790
826,2019-01-02,34.41,36.445,34.35,36.15,534059
827,2018-12-31,34.89,35.2,33.88,35.1,517941
828,2018-12-28,35.28,35.41,34.01,34.87,470869
829,2018-12-27,34.58,35.25,33.5,34.98,356026
830,2018-12-26,33.55,35.42,33.1216,35.29,578032
831,2018-12-24,33.98,34.04,32.425,33.41,594486
832,2018-12-21,35.3,35.5,33.18,34.46,1355376
833,2018-12-20,35.87,36.49,34.05,35.16,528975
834,2018-12-19,36.74,37.13,35.47,36.13,491932
835,2018-12-18,37.82,38.26,35.93,36.74,704123
836,2018-12-17,38.22,38.54,36.86,37.41,387721
837,2018-12-14,38.02,38.82,37.65,38.33,231479
838,2018-12-13,39.01,39.049,38.1,38.53,307799
839,2018-12-12,39.3,39.351,38.2,38.76,406498
840,2018-12-11,39.15,39.92,38.66,38.95,519199
841,2018-12-10,37.79,39.12,37.79,38.73,409622
842,2018-12-07,39.8,40.2175,37.78,38.03,889745
843,2018-12-06,38.0,41.645,37.6801,40.38,1717059
844,2018-12-04,39.89,40.45,38.26,38.54,607336
845,2018-12-03,39.96,40.08,38.58,39.9,851451
846,2018-11-30,41.04,41.28,38.29,38.93,1171636
847,2018-11-29,42.6,42.75,41.31,41.88,377461
848,2018-11-28,40.0,42.9,40.0,42.61,900325
849,2018-11-27,39.9,39.99,39.14,39.59,404843
850,2018-11-26,39.62,40.8,39.525,40.02,865215
851,2018-11-23,37.74,40.14,37.65,39.98,541495
852,2018-11-21,37.79,38.72,37.48,38.08,516397
853,2018-11-20,37.43,38.08,36.84,37.29,464447
854,2018-11-19,38.58,39.06,38.12,38.51,517282
855,2018-11-16,37.74,38.8,37.74,38.6,494450
856,2018-11-15,37.47,38.32,36.67,38.24,741256
857,2018-11-14,36.56,37.8,36.56,37.43,799418
858,2018-11-13,35.51,36.3,34.79,36.28,1216285
859,2018-11-12,37.11,37.43,35.13,35.19,887371
860,2018-11-09,37.52,38.04,36.63,37.43,555672
861,2018-11-08,38.76,39.41,37.65,37.76,627139
862,2018-11-07,38.0,39.2,37.67,38.75,1079665
863,2018-11-06,38.71,39.12,37.1,37.62,1149287
864,2018-11-05,38.04,40.82,37.8279,39.095,1914217
865,2018-11-02,41.1,41.559,35.8936,37.75,4353237
866,2018-11-01,39.16,41.15,38.52,41.03,1599924
867,2018-10-31,38.47,39.13,37.64,38.73,1011700
868,2018-10-30,37.03,38.04,36.13,38.01,793931
869,2018-10-29,37.35,38.0383,36.26,37.24,1180882
870,2018-10-26,36.0,37.61,35.115,36.67,1067364
871,2018-10-25,36.64,37.25,36.12,36.63,1147111
872,2018-10-24,39.66,39.8925,36.66,36.71,1004786
873,2018-10-23,39.29,40.25,37.68,39.84,853048
874,2018-10-22,40.15,40.62,39.5,40.51,409336
875,2018-10-19,40.2,40.65,39.28,40.27,926244
876,2018-10-18,42.03,42.545,40.0,40.14,557381
877,2018-10-17,42.5,42.7224,40.68,41.79,675770
878,2018-10-16,41.32,42.27,40.84,42.26,863552
879,2018-10-15,39.39,41.03,39.39,40.52,993738
880,2018-10-12,38.04,39.7,37.5,39.39,1219852
881,2018-10-11,37.69,39.0389,37.01,37.03,1131339
882,2018-10-10,38.41,38.71,37.15,37.77,1130139
883,2018-10-09,39.47,39.85,38.61,38.8,875120
884,2018-10-08,37.97,39.63,37.58,39.53,1061637
885,2018-10-05,39.21,39.21,37.5022,37.98,597176
886,2018-10-04,39.5,39.72,38.8,39.05,879782
887,2018-10-03,40.55,40.74,39.28,39.68,1050092
888,2018-10-02,37.64,40.66,37.64,40.3,1576542
889,2018-10-01,38.17,38.275,37.3,37.9,681359
890,2018-09-28,38.0,38.55,36.85,37.65,1009122
891,2018-09-27,39.5,39.5,37.35,38.0,2109528
892,2018-09-26,41.2,41.6,39.475,39.95,992881
893,2018-09-25,42.1,42.75,40.75,40.8,785855
894,2018-09-24,42.0,42.8,41.2,42.4,389651
895,2018-09-21,42.8,44.15,42.1,42.6,1913742
896,2018-09-20,41.2,42.875,41.2,42.75,1126525
897,2018-09-19,41.55,41.85,38.05,40.75,1629876
898,2018-09-18,42.0,43.15,41.65,42.05,690306
899,2018-09-17,42.5,43.3549,41.3,42.1,825149
900,2018-09-14,43.8,44.55,42.05,42.15,742883
901,2018-09-13,43.5,45.2,43.5,43.75,569256
902,2018-09-12,43.15,43.5,42.65,43.3,485377
903,2018-09-11,42.1,43.3,41.7,43.05,508359
904,2018-09-10,42.85,43.45,41.1,42.25,1197314
905,2018-09-07,45.25,45.45,42.55,42.7,1490397
906,2018-09-06,47.05,47.3,45.55,45.55,659141
907,2018-09-05,47.7,47.85,45.85,47.3,571346
908,2018-09-04,47.5,48.19,46.6,47.9,722444
909,2018-08-31,47.65,48.15,46.65,47.95,606148
910,2018-08-30,48.15,48.54,47.55,47.9,375112
911,2018-08-29,48.25,48.85,47.675,48.1,519544
912,2018-08-28,47.2,48.25,46.09,47.85,845225
913,2018-08-27,47.8,48.0,47.0,47.2,409464
914,2018-08-24,47.05,47.85,46.9,47.775,459205
915,2018-08-23,47.2,47.9,46.7,47.1,483522
916,2018-08-22,47.15,47.9258,46.7,47.15,419752
917,2018-08-21,47.35,48.5,46.95,47.35,595962
918,2018-08-20,45.85,47.15,45.25,47.0,745115
919,2018-08-17,45.9,46.1,44.85,45.65,697012
920,2018-08-16,45.45,46.4,45.05,45.9,699174
921,2018-08-15,45.5,45.55,43.6,44.9,878549
922,2018-08-14,45.9,46.425,44.1,45.75,852391
923,2018-08-13,46.55,47.75,45.775,45.85,729587
924,2018-08-10,46.35,46.85,45.36,46.25,973640
925,2018-08-09,48.05,48.95,46.5,46.85,797159
926,2018-08-08,47.05,48.275,47.05,48.15,706678
927,2018-08-07,50.0,50.25,46.85,46.95,1177448
928,2018-08-06,48.35,50.05,48.35,49.65,1076325
929,2018-08-03,50.5,51.2,46.4,48.45,5559747
930,2018-08-02,56.0,58.3,54.3,56.3,1647128
931,2018-08-01,53.45,56.7,53.05,56.25,1056133
932,2018-07-31,53.0,54.05,52.45,53.25,567460
933,2018-07-30,54.25,54.4,52.2,53.0,840236
934,2018-07-27,54.45,54.5,51.7,53.95,1094000
935,2018-07-26,57.1,57.7,54.35,54.95,1399419
936,2018-07-25,53.75,58.0,53.45,57.85,1247195
937,2018-07-24,54.2,54.85,53.05,53.55,610310
938,2018-07-23,53.5,54.425,53.4,54.0,403053
939,2018-07-20,54.45,55.09,53.4,53.65,445741
940,2018-07-19,54.2,54.4777,53.45,54.3,488645
941,2018-07-18,55.0,55.1,53.45,54.3,402097
942,2018-07-17,54.5,55.25,54.1,54.9,447760
943,2018-07-16,54.65,55.45,53.85,54.4,619034
944,2018-07-13,53.2,54.45,52.55,54.4,492397
945,2018-07-12,52.05,53.34,52.0,52.9,462479
946,2018-07-11,52.25,52.6,50.9,51.9,769858
947,2018-07-10,54.65,54.65,52.75,53.0,610902
948,2018-07-09,54.6,55.0,52.1,54.3,916227
949,2018-07-06,51.15,54.0,50.75,53.65,1049799
950,2018-07-05,50.3,51.3,49.65,51.2,749931
951,2018-07-03,51.0,51.9,48.55,49.95,619065
952,2018-07-02,47.2,50.95,46.55,50.8,1296012
953,2018-06-29,49.7,50.45,47.6,47.85,1240815
954,2018-06-28,46.35,49.9,46.05,49.5,1107908
955,2018-06-27,48.05,49.65,46.375,46.45,766257
956,2018-06-26,49.2,49.7,47.95,48.1,877551
957,2018-06-25,49.6,49.85,47.5,49.2,1151653
958,2018-06-22,50.4,50.5747,48.1,50.05,673860
959,2018-06-21,50.9,52.1256,49.3,50.25,1045569
960,2018-06-20,50.35,52.0,48.8,50.95,1702073
961,2018-06-19,46.85,49.55,46.8,49.25,1386630
962,2018-06-18,46.6,50.1,45.85,47.7,1759746
963,2018-06-15,50.8,50.975,46.6,47.45,3602333
964,2018-06-14,51.75,52.9,50.9,51.2,1223056
965,2018-06-13,51.5,53.05,50.55,51.55,1164355
966,2018-06-12,53.0,53.25,51.35,51.65,1557386
967,2018-06-11,54.45,55.2,52.85,52.9,1366018
968,2018-06-08,53.25,54.15,53.2,53.9,1084404
969,2018-06-07,52.1,54.0,52.1,53.45,1857974
970,2018-06-06,53.25,54.25,51.7,53.5,2266445
971,2018-06-05,56.05,56.94,51.8,53.25,2916749
972,2018-06-04,54.75,56.3,54.33,56.0,1713658
973,2018-06-01,56.2,56.74,54.15,54.7,1840518
974,2018-05-31,59.2,60.25,55.55,55.85,1496184
975,2018-05-30,60.45,61.0,56.8,58.65,1723491
976,2018-05-29,58.95,60.55,58.275,60.2,1211200
977,2018-05-25,56.85,60.1,55.225,58.95,2363977
