,timestamp,open,high,low,close,volume
484,2020-05-12,247.07,248.75,242.34,242.6,1924551
485,2020-05-11,237.57,246.84,234.53,245.62,1952128
486,2020-05-08,229.0,238.32,228.5,237.99,2037708
487,2020-05-07,224.53,228.59,220.57,225.99,1700630
488,2020-05-06,218.99,225.0,218.97,223.18,1229909
489,2020-05-05,221.72,222.0,216.18,218.21,1298956
490,2020-05-04,215.08,218.84,213.97,218.69,1059842
491,2020-05-01,219.11,220.46,216.2,218.69,1744561
492,2020-04-30,229.72,231.55,223.48,223.48,1591228
493,2020-04-29,229.84,237.49,227.51,232.43,1393263
494,2020-04-28,231.3,231.95,224.19,224.47,1340443
495,2020-04-27,217.6,227.87,216.38,226.89,2227548
496,2020-04-24,213.76,216.5,212.1,214.55,1521031
497,2020-04-23,212.39,216.72,210.42,211.64,1102585
498,2020-04-22,210.91,214.22,210.01,212.09,1350531
499,2020-04-21,215.0,216.55,206.5,206.72,2145157
500,2020-04-20,222.79,224.51,216.79,218.59,2086396
501,2020-04-17,215.25,226.42,213.52,225.86,3555221
502,2020-04-16,210.0,214.43,207.68,209.19,2187037
503,2020-04-15,200.2,208.5,199.6,207.95,1888859
504,2020-04-14,203.72,206.77,201.58,205.18,1842423
505,2020-04-13,202.76,203.44,197.66,199.27,1008804
506,2020-04-09,199.64,206.0,198.48,203.51,1898353
507,2020-04-08,196.8,200.5,194.33,196.01,1243327
508,2020-04-07,202.48,203.44,194.7,194.92,2228471
509,2020-04-06,188.22,195.7,185.75,194.95,2479110
510,2020-04-03,184.71,184.77,179.1,181.25,2208530
511,2020-04-02,182.0,185.5,177.77,185.49,2311307
512,2020-04-01,181.53,187.28,181.53,183.5,1767758
513,2020-03-31,193.03,194.2,188.19,189.55,2029234
514,2020-03-30,188.5,196.96,183.03,193.94,2197773
515,2020-03-27,192.5,195.55,184.06,188.84,3572149
516,2020-03-26,197.05,202.84,189.05,200.8,4135619
517,2020-03-25,195.5,202.86,192.43,193.62,3336430
518,2020-03-24,183.25,194.9,180.1,192.74,2912891
519,2020-03-23,165.55,180.36,165.05,172.3,4267466
520,2020-03-20,163.51,182.53,162.6,165.01,5337995
521,2020-03-19,136.33,162.78,136.33,154.86,2989605
522,2020-03-18,135.12,140.64,128.85,140.36,3809564
523,2020-03-17,141.7,156.8,136.09,144.88,3764726
524,2020-03-16,155.49,155.89,138.29,138.98,4568155
525,2020-03-13,175.9,176.79,162.32,176.75,2933296
526,2020-03-12,179.45,180.33,167.33,169.13,3906790
527,2020-03-11,199.39,201.49,191.39,193.74,2116125
528,2020-03-10,206.37,206.99,197.11,204.12,2273975
529,2020-03-09,202.0,208.33,194.24,199.77,2292465
530,2020-03-06,213.26,223.35,212.24,218.55,2494816
531,2020-03-05,225.4,227.38,216.15,221.19,2005034
532,2020-03-04,231.51,232.88,221.24,231.62,1723700
533,2020-03-03,228.87,235.42,225.96,227.13,3570747
534,2020-03-02,219.19,229.21,216.49,228.9,2333880
535,2020-02-28,210.0,217.7,208.9,217.41,3748400
536,2020-02-27,230.44,232.48,220.21,220.7,2834887
537,2020-02-26,239.15,244.13,237.04,238.56,1219290
538,2020-02-25,248.38,250.45,237.05,238.81,1550902
539,2020-02-24,245.39,247.87,235.69,246.21,1874983
540,2020-02-21,263.0,265.1,253.8,255.9,1588000
541,2020-02-20,262.93,266.2,258.75,263.68,1518458
542,2020-02-19,261.0,263.5,259.81,262.51,907970
543,2020-02-18,254.01,259.74,253.66,259.23,1273919
544,2020-02-14,254.68,256.0,253.15,254.41,950970
545,2020-02-13,253.41,256.8,252.37,253.86,905256
546,2020-02-12,252.11,254.16,250.78,253.94,658191
547,2020-02-11,249.34,252.39,248.34,251.58,1015053
548,2020-02-10,244.02,249.74,244.02,248.54,1192235
549,2020-02-07,243.77,246.89,242.17,243.51,1087615
550,2020-02-06,244.35,244.53,242.79,243.78,1155913
551,2020-02-05,249.15,249.71,243.555,243.9,1518920
552,2020-02-04,249.85,250.1,247.66,247.99,1354876
553,2020-02-03,240.18,247.7,240.18,246.37,1792231
554,2020-01-31,243.48,243.58,239.3,239.39,1391572
555,2020-01-30,241.84,244.0,240.9,243.77,770997
556,2020-01-29,240.32,244.33,238.77,243.66,998493
557,2020-01-28,238.66,240.19,236.33,239.35,971529
558,2020-01-27,233.8,237.87,231.84,236.74,1292033
559,2020-01-24,243.74,245.06,239.27,240.35,938342
560,2020-01-23,242.62,244.28,241.5,243.06,868687
561,2020-01-22,243.3,246.02,243.06,244.3,1205824
562,2020-01-21,241.43,243.48,240.0,242.52,1591380
563,2020-01-17,245.51,245.73,241.15,241.25,1335697
564,2020-01-16,245.0,245.52,241.79,243.71,1409674
565,2020-01-15,245.15,246.04,243.39,243.49,996886
566,2020-01-14,246.28,247.51,243.45,243.77,1644341
567,2020-01-13,238.57,245.35,238.11,245.18,4111100
568,2020-01-10,236.21,236.28,233.26,234.84,1178265
569,2020-01-09,239.22,239.47,235.29,235.9,1141626
570,2020-01-08,234.88,238.01,234.01,237.27,1884976
571,2020-01-07,235.5,236.85,233.34,233.7,1375380
572,2020-01-06,231.49,235.53,230.8,235.43,1461113
573,2020-01-03,231.24,234.5,230.23,232.64,1316345
574,2020-01-02,232.9,233.47,231.77,233.42,1439799
575,2019-12-31,231.14,232.0,229.67,231.67,943316
576,2019-12-30,229.8,231.75,227.53,230.83,1204373
577,2019-12-27,232.56,232.79,229.76,230.02,1516603
578,2019-12-26,229.39,233.42,229.31,231.17,1794241
579,2019-12-24,228.47,229.41,227.11,229.03,613562
580,2019-12-23,230.8,231.14,227.07,228.13,1453375
581,2019-12-20,224.69,230.57,224.39,230.29,3297909
582,2019-12-19,223.79,224.75,222.27,224.13,1809317
583,2019-12-18,223.97,225.6,223.3,224.31,2072329
584,2019-12-17,225.83,226.44,221.46,222.98,2311282
585,2019-12-16,224.72,227.32,223.76,225.35,2771723
586,2019-12-13,220.43,225.5,218.81,223.55,5235093
587,2019-12-12,226.05,228.82,218.18,224.47,11290618
588,2019-12-11,229.9,235.5,228.0,233.19,5349572
589,2019-12-10,231.67,231.7,227.07,229.65,2925406
590,2019-12-09,232.03,233.53,230.23,230.88,2142526
591,2019-12-06,232.56,233.12,229.06,229.38,1924583
592,2019-12-05,227.5,230.82,226.28,230.79,1390247
593,2019-12-04,225.0,226.33,223.48,225.58,1555791
594,2019-12-03,222.57,223.99,220.9,223.19,1471440
595,2019-12-02,226.25,227.0,222.81,225.53,1421746
596,2019-11-29,228.74,228.84,225.57,225.69,783515
597,2019-11-27,223.89,229.65,223.04,228.83,1774630
598,2019-11-26,223.26,225.01,220.25,222.84,1522024
599,2019-11-25,222.03,226.66,222.0,222.16,1814868
600,2019-11-22,218.0,220.0,215.11,219.9,1998779
601,2019-11-21,216.98,218.9,216.51,216.74,978319
602,2019-11-20,216.84,218.06,215.33,217.04,1534639
603,2019-11-19,217.79,219.97,216.51,216.88,1731043
604,2019-11-18,214.5,219.08,213.96,218.46,2023672
605,2019-11-15,214.31,216.05,212.26,215.91,1492783
606,2019-11-14,210.04,213.64,210.0,213.22,1253282
607,2019-11-13,207.59,211.31,206.96,211.11,1740785
608,2019-11-12,207.18,208.74,206.67,207.81,1728112
609,2019-11-11,203.25,207.19,202.69,207.19,1262687
610,2019-11-08,202.58,204.31,202.27,204.13,1302726
611,2019-11-07,202.0,203.55,200.9,202.82,1791363
612,2019-11-06,196.98,200.9,194.29,200.74,2484817
613,2019-11-05,197.0,197.89,191.21,194.34,2104589
614,2019-11-04,203.89,204.0,194.15,196.48,2671017
615,2019-11-01,205.18,205.66,199.23,200.69,2010645
616,2019-10-31,205.35,207.4,203.15,204.27,1802479
617,2019-10-30,205.77,206.11,204.3,205.85,1283630
618,2019-10-29,206.13,207.48,204.66,205.58,1179086
619,2019-10-28,203.9,207.53,203.0,205.97,2417692
620,2019-10-25,206.35,208.06,205.0,208.0,993525
621,2019-10-24,205.22,206.88,204.91,206.84,838362
622,2019-10-23,204.05,206.42,203.5,205.46,1072758
623,2019-10-22,206.42,207.17,203.96,204.4,1045232
624,2019-10-21,207.16,207.65,203.0,205.28,1563429
625,2019-10-18,203.7,209.02,203.31,207.11,2344623
626,2019-10-17,204.8,205.65,204.23,204.96,1309839
627,2019-10-16,202.36,203.93,201.67,203.08,1452582
628,2019-10-15,203.4,205.4,202.31,203.89,2065306
629,2019-10-14,201.89,205.11,201.24,203.04,1850606
630,2019-10-11,199.55,202.98,199.55,201.62,2293478
631,2019-10-10,192.28,198.22,191.61,198.13,2474343
632,2019-10-09,193.85,194.5,192.0,192.16,922941
633,2019-10-08,190.06,194.24,188.94,191.37,1157907
634,2019-10-07,191.92,193.4,190.81,191.66,1168224
635,2019-10-04,190.45,193.43,189.95,193.12,1200477
636,2019-10-03,188.76,190.3,185.36,190.15,1400034
637,2019-10-02,190.92,191.75,187.12,189.13,1353644
638,2019-10-01,193.41,194.07,191.32,192.69,1324128
639,2019-09-30,190.32,193.41,190.05,192.53,1235825
640,2019-09-27,192.68,192.96,188.55,189.72,1162333
641,2019-09-26,192.36,193.93,189.64,191.54,965834
642,2019-09-25,193.94,195.1,190.57,193.02,1376055
643,2019-09-24,196.45,196.79,190.74,193.85,2033872
644,2019-09-23,190.7,195.87,190.7,195.18,2375205
645,2019-09-20,194.08,196.04,189.18,189.3,2454597
646,2019-09-19,195.7,196.06,193.17,193.61,1336730
647,2019-09-18,195.46,197.16,192.65,195.36,1423247
648,2019-09-17,193.5,197.33,193.38,195.47,1222983
649,2019-09-16,194.16,194.91,192.12,193.7,1310840
650,2019-09-13,198.8,199.42,194.86,195.18,1512722
651,2019-09-12,198.17,201.55,196.88,198.73,2322489
652,2019-09-11,193.02,198.78,192.0,196.41,2173622
653,2019-09-10,194.29,194.29,190.9,193.26,2538282
654,2019-09-09,203.51,203.76,194.06,194.39,3878614
655,2019-09-06,197.79,204.44,197.75,203.14,10969415
656,2019-09-05,184.0,188.95,183.88,188.41,5919838
657,2019-09-04,180.65,181.86,179.99,180.7,2111422
658,2019-09-03,183.53,184.26,178.26,179.54,2558651
659,2019-08-30,187.48,187.74,182.59,184.67,1240021
660,2019-08-29,184.83,187.2,184.16,186.06,1423914
661,2019-08-28,179.25,183.08,178.53,182.7,892980
662,2019-08-27,182.95,183.8,179.8,180.11,1428671
663,2019-08-26,182.98,182.98,180.16,182.35,805446
664,2019-08-23,183.0,184.12,178.83,180.03,1654533
665,2019-08-22,183.88,185.12,180.78,183.97,1072244
666,2019-08-21,182.0,183.53,179.91,183.33,971617
667,2019-08-20,178.84,180.6,177.24,179.67,1039194
668,2019-08-19,179.95,181.03,177.37,178.67,1181520
669,2019-08-16,177.51,179.54,176.18,177.83,995738
670,2019-08-15,176.2,176.35,172.44,175.44,1140876
671,2019-08-14,176.05,176.86,174.01,174.68,1770821
672,2019-08-13,177.62,183.72,176.42,179.59,1689839
673,2019-08-12,182.0,182.05,177.66,178.82,965449
674,2019-08-09,185.35,186.0,180.94,182.82,950678
675,2019-08-08,182.6,186.88,182.26,186.35,1481180
676,2019-08-07,177.44,181.59,176.02,181.36,1009349
677,2019-08-06,176.5,180.46,175.82,179.63,1371873
678,2019-08-05,173.6,176.55,172.12,174.46,2364523
679,2019-08-02,184.6,184.89,177.6,178.93,1937682
680,2019-08-01,191.28,192.15,184.07,185.45,1662265
681,2019-07-31,191.0,194.25,189.04,191.09,1256831
682,2019-07-30,190.98,193.46,189.46,191.77,1075517
683,2019-07-29,190.67,192.34,188.68,192.09,841828
684,2019-07-26,192.25,192.74,189.81,190.61,898984
685,2019-07-25,192.95,193.71,190.7,191.21,1017280
686,2019-07-24,189.07,192.42,189.07,192.21,1067781
687,2019-07-23,189.0,189.84,186.71,189.07,1040806
688,2019-07-22,189.46,189.66,186.08,187.75,970187
689,2019-07-19,190.1,190.55,187.88,187.94,952796
690,2019-07-18,189.56,190.5,187.1,189.39,1115243
691,2019-07-17,190.33,190.96,188.99,190.38,959653
692,2019-07-16,189.32,191.14,187.67,190.18,1430112
693,2019-07-15,189.72,191.44,186.75,189.17,1815696
694,2019-07-12,185.0,190.52,184.61,189.52,3094759
695,2019-07-11,183.71,184.41,181.6,183.07,1244646
696,2019-07-10,187.0,187.32,183.16,183.87,1466951
697,2019-07-09,184.93,186.5,183.9,186.05,2323075
698,2019-07-08,181.86,186.95,181.6,186.8,1882988
699,2019-07-05,183.2,183.46,180.7,183.21,1511717
700,2019-07-03,181.51,184.47,180.8,183.99,1178847
701,2019-07-02,179.95,182.7,179.59,180.86,1859577
702,2019-07-01,182.33,183.83,179.31,179.95,1814231
703,2019-06-28,181.0,181.11,178.65,180.21,3067023
704,2019-06-27,177.72,180.69,177.09,180.11,1410696
705,2019-06-26,178.08,180.74,177.03,177.31,1944500
706,2019-06-25,182.64,182.89,175.17,177.26,2708571
707,2019-06-24,182.16,184.31,181.55,182.64,2053270
708,2019-06-21,184.6,184.8,180.85,181.87,4115936
709,2019-06-20,189.2,190.52,185.37,186.5,2365987
710,2019-06-19,188.1,189.0,186.09,187.1,1827560
711,2019-06-18,185.57,188.8,184.45,188.03,3034139
712,2019-06-17,177.74,184.68,177.09,183.34,3987460
713,2019-06-14,173.04,177.72,171.6,176.71,3635664
714,2019-06-13,181.99,182.89,172.5,174.52,11076657
715,2019-06-12,171.93,173.45,169.29,170.89,5417579
716,2019-06-11,172.31,173.94,170.31,171.63,2016200
717,2019-06-10,174.34,176.38,170.98,171.35,1930903
718,2019-06-07,171.66,172.8,169.59,172.49,1846585
719,2019-06-06,173.51,173.54,169.71,170.38,1685705
720,2019-06-05,170.14,173.82,169.38,173.52,1814462
721,2019-06-04,165.4,169.36,165.02,169.0,1273671
722,2019-06-03,165.83,167.5,162.29,163.87,1634928
723,2019-05-31,161.05,165.63,160.88,165.59,1663712
724,2019-05-30,161.57,165.29,161.57,163.85,1915343
725,2019-05-29,172.44,172.8,160.88,161.59,4857066
726,2019-05-28,173.11,176.04,173.02,173.55,2222412
727,2019-05-24,171.17,173.24,170.55,172.72,1509568
728,2019-05-23,173.56,174.93,169.99,170.2,1654377
729,2019-05-22,176.0,176.21,174.53,175.72,877522
730,2019-05-21,174.88,177.27,174.6,176.53,1444833
731,2019-05-20,171.05,174.86,170.28,174.15,1077031
732,2019-05-17,176.49,176.65,172.56,173.0,1577674
733,2019-05-16,173.9,177.06,173.68,176.8,1329962
734,2019-05-15,169.82,173.75,168.85,172.88,1223342
735,2019-05-14,168.54,171.51,167.32,170.68,1684300
736,2019-05-13,170.0,171.13,166.22,167.57,2020054
737,2019-05-10,173.51,175.11,170.01,173.68,1120524
738,2019-05-09,173.53,174.89,171.28,173.71,1218839
739,2019-05-08,173.86,177.0,172.79,175.17,1008255
740,2019-05-07,177.0,177.5,172.1,173.98,1818564
741,2019-05-06,175.2,178.22,174.59,177.69,919872
742,2019-05-03,176.84,178.98,176.01,178.64,1036577
743,2019-05-02,176.65,177.75,174.81,176.55,1369549
744,2019-05-01,176.23,178.27,175.58,175.67,1306986
745,2019-04-30,177.26,177.75,175.63,176.35,1268788
746,2019-04-29,176.61,178.85,176.5,177.5,1798695
747,2019-04-26,177.75,178.04,175.41,177.09,1585597
748,2019-04-25,178.34,179.22,176.61,177.29,1713281
749,2019-04-24,177.79,179.5,174.41,178.27,2474867
750,2019-04-23,174.51,177.16,173.03,176.78,2411858
751,2019-04-22,173.2,173.66,172.04,173.02,1260897
752,2019-04-18,171.74,174.64,169.72,173.31,2293194
753,2019-04-17,169.89,171.99,167.93,171.23,1674553
754,2019-04-16,173.0,173.32,168.73,169.33,1759699
755,2019-04-15,170.02,173.07,170.02,172.01,2475588
756,2019-04-12,168.5,170.68,167.5,169.88,1523449
757,2019-04-11,167.69,168.66,166.93,168.0,1409735
758,2019-04-10,168.3,169.82,166.68,167.46,1573792
759,2019-04-09,169.41,169.8,165.53,167.52,2475626
760,2019-04-08,168.78,170.4,168.36,169.77,2135692
761,2019-04-05,172.04,172.9,168.84,169.37,1951884
762,2019-04-04,166.27,171.69,166.15,171.37,2790404
763,2019-04-03,165.6,167.5,163.95,166.21,1865303
764,2019-04-02,165.61,166.7,164.01,165.47,2207607
765,2019-04-01,164.76,167.2,163.22,165.52,3958203
766,2019-03-29,165.91,168.3,162.95,163.87,7223699
767,2019-03-28,169.15,171.45,166.1,167.54,14698348
768,2019-03-27,144.32,146.86,143.88,146.8,5524418
769,2019-03-26,148.01,148.43,142.8,143.56,3010829
770,2019-03-25,142.91,147.37,141.34,146.58,2539885
771,2019-03-22,145.73,147.63,142.24,143.21,2644573
772,2019-03-21,144.64,149.55,144.54,148.91,1672918
773,2019-03-20,145.42,145.5,142.13,144.35,1268144
774,2019-03-19,144.66,146.3,143.77,144.99,1176541
775,2019-03-18,141.65,144.49,141.51,144.33,1587689
776,2019-03-15,145.23,145.48,141.55,141.79,2251122
777,2019-03-14,145.09,145.09,141.01,144.18,2284179
778,2019-03-13,146.15,147.71,145.25,145.41,1309778
779,2019-03-12,145.28,146.06,142.67,145.79,2090125
780,2019-03-11,143.0,145.54,142.35,145.29,2086481
781,2019-03-08,146.01,146.62,141.78,142.51,2785383
782,2019-03-07,148.37,148.92,146.42,147.7,1465052
783,2019-03-06,149.6,150.23,147.66,149.09,805364
784,2019-03-05,148.07,149.68,147.45,148.9,983361
785,2019-03-04,152.1,152.89,146.46,147.78,1450015
786,2019-03-01,152.56,153.95,150.19,151.38,1671931
787,2019-02-28,150.18,151.23,148.53,150.42,1234633
788,2019-02-27,150.0,152.15,149.05,150.56,1146275
789,2019-02-26,148.2,151.4,148.19,150.98,1469107
790,2019-02-25,150.12,151.51,148.05,148.54,1216851
791,2019-02-22,148.7,149.36,147.5,149.26,966753
792,2019-02-21,147.47,149.11,147.05,148.11,977261
793,2019-02-20,147.45,149.51,147.03,148.12,1396862
794,2019-02-19,149.18,149.8,145.53,147.57,2451490
795,2019-02-15,155.6,156.23,150.54,151.09,1926342
796,2019-02-14,153.51,156.42,152.35,154.85,1120999
797,2019-02-13,157.94,158.67,154.11,155.27,2090633
798,2019-02-12,150.86,157.55,150.57,157.32,4021901
799,2019-02-11,149.7,151.93,149.28,149.79,1509232
800,2019-02-08,147.13,150.0,147.0,148.62,1450372
801,2019-02-07,144.33,147.67,143.06,147.63,1803218
802,2019-02-06,146.96,147.27,143.47,145.76,1452882
803,2019-02-05,147.55,151.57,146.68,146.89,2138490
804,2019-02-04,145.34,147.45,144.68,146.64,1689828
805,2019-02-01,147.45,147.85,144.36,146.12,1749894
806,2019-01-31,148.31,148.93,146.31,147.81,2517104
807,2019-01-30,150.14,150.4,148.23,148.61,1379971
808,2019-01-29,149.83,149.93,147.81,148.95,1297849
809,2019-01-28,150.34,150.77,148.62,149.7,1416965
810,2019-01-25,150.0,152.81,148.43,151.89,1731470
811,2019-01-24,150.0,150.26,147.23,148.43,2033747
812,2019-01-23,151.43,151.73,147.75,149.85,1602140
813,2019-01-22,150.52,151.6554,148.32,149.47,1828647
814,2019-01-18,147.52,152.18,147.07,152.07,3277072
815,2019-01-17,141.73,146.04,141.73,145.14,3012146
816,2019-01-16,142.36,143.25,141.37,142.24,1783478
817,2019-01-15,139.36,141.65,138.51,141.13,2619611
818,2019-01-14,136.64,145.0,135.38,139.73,7152029
819,2019-01-11,130.97,133.15,130.57,132.16,2949722
820,2019-01-10,131.03,132.41,129.5,131.61,3402087
821,2019-01-09,137.5,137.51,134.64,136.0,3339351
822,2019-01-08,135.52,137.18,133.67,135.86,2322575
823,2019-01-07,129.33,135.1,129.33,134.1,2860439
824,2019-01-04,125.85,129.57,125.31,128.55,2184728
825,2019-01-03,121.85,126.12,120.32,124.36,2896865
826,2019-01-02,118.89,124.59,118.28,123.35,2085844
827,2018-12-31,123.12,123.34,120.56,121.61,1447293
828,2018-12-28,124.4,125.37,120.64,121.4,2166373
829,2018-12-27,120.64,124.18,118.69,123.34,1950614
830,2018-12-26,114.13,122.74,114.1,122.66,2557300
831,2018-12-24,112.21,115.89,110.71,113.26,1627002
832,2018-12-21,116.76,119.75,113.53,113.74,5420480
833,2018-12-20,114.83,118.21,111.34,115.01,3271597
834,2018-12-19,119.52,120.77,114.15,115.71,2759249
835,2018-12-18,120.02,122.41,118.38,119.2,3708818
836,2018-12-17,119.83,122.0,117.5,118.87,3901535
837,2018-12-14,118.43,122.15,117.61,119.12,2954282
838,2018-12-13,122.99,125.8,118.15,120.2,4675637
839,2018-12-12,120.21,123.53,118.5,122.65,4589574
840,2018-12-11,117.03,119.93,115.8,116.85,3046968
841,2018-12-10,113.35,116.59,112.37,115.01,3938225
842,2018-12-07,132.0,136.26,113.61,113.87,8058719
843,2018-12-06,133.0,134.71,126.5576,131.44,5622338
844,2018-12-04,139.5,139.58,131.32,133.62,3244333
845,2018-12-03,137.0,140.08,134.1,139.89,3653981
846,2018-11-30,129.25,133.26,129.25,132.55,2660809
847,2018-11-29,128.03,130.44,126.84,129.46,2086991
848,2018-11-28,123.94,129.29,123.94,128.99,2213257
849,2018-11-27,122.9,124.34,121.4,122.77,1465074
850,2018-11-26,122.04,125.42,121.87,123.76,3322115
851,2018-11-23,122.5,124.01,120.61,120.86,841390
852,2018-11-21,122.19,124.63,121.87,123.88,1888153
853,2018-11-20,119.45,124.95,118.52,121.39,3049373
854,2018-11-19,134.5,135.88,126.62,126.99,2698717
855,2018-11-16,138.08,138.08,134.35,134.53,1788059
856,2018-11-15,138.33,139.98,134.7,139.83,1850430
857,2018-11-14,140.87,144.07,138.38,140.13,2621615
858,2018-11-13,135.53,140.35,134.65,138.7,1835278
859,2018-11-12,137.28,138.36,134.66,135.42,1740043
860,2018-11-09,141.39,142.0,136.38,137.56,1693828
861,2018-11-08,143.27,143.79,140.11,142.27,1516365
862,2018-11-07,141.77,144.56,139.68,143.23,1706458
863,2018-11-06,141.83,143.6,139.92,141.13,1402599
864,2018-11-05,143.28,143.84,139.15,142.2,1515135
865,2018-11-02,145.37,145.45,140.04,142.02,1499390
866,2018-11-01,141.66,144.65,138.97,144.17,1664996
867,2018-10-31,143.75,146.6,140.66,140.73,2360958
868,2018-10-30,135.36,142.63,135.12,142.13,2120921
869,2018-10-29,136.69,139.15,133.95,135.88,1726755
870,2018-10-26,134.49,136.67,133.14,134.82,1712434
871,2018-10-25,134.31,138.59,134.0,137.22,1664860
872,2018-10-24,140.8,140.97,134.16,134.29,1771240
873,2018-10-23,137.21,137.72,133.13,137.43,2004375
874,2018-10-22,136.47,140.9,136.02,139.95,1979260
875,2018-10-19,143.48,144.1,136.53,136.77,2090713
876,2018-10-18,143.09,145.65,140.92,142.68,1747956
877,2018-10-17,146.98,147.77,142.75,143.57,1286654
878,2018-10-16,145.56,147.22,142.97,146.83,1859852
879,2018-10-15,146.79,146.98,142.86,144.46,1626363
880,2018-10-12,145.53,146.9,141.07,143.71,3529003
881,2018-10-11,139.29,144.91,137.68,140.51,2169455
882,2018-10-10,149.17,149.56,140.4,140.68,2542645
883,2018-10-09,149.84,153.45,149.0,150.25,1592442
884,2018-10-08,153.02,154.92,148.34,150.78,2739478
885,2018-10-05,156.69,158.34,151.46,153.84,2134134
886,2018-10-04,160.22,161.08,156.33,157.04,1485159
887,2018-10-03,161.25,161.83,159.35,161.52,1237664
888,2018-10-02,162.88,163.13,160.0,160.2,1336206
889,2018-10-01,163.8,164.79,161.19,161.64,1012953
890,2018-09-28,161.25,164.14,161.25,162.49,1525269
891,2018-09-27,160.0,161.5,158.66,161.24,1682770
892,2018-09-26,157.75,159.88,156.77,158.96,1010510
893,2018-09-25,157.55,159.08,157.08,158.41,1220388
894,2018-09-24,156.79,157.78,156.03,157.34,1196230
895,2018-09-21,156.59,158.13,154.63,156.99,2070889
896,2018-09-20,155.45,156.4,154.39,155.97,1241427
897,2018-09-19,158.63,158.63,154.05,155.21,1621163
898,2018-09-18,155.69,158.94,153.8,158.44,1434287
899,2018-09-17,159.1,160.68,154.82,155.38,2619970
900,2018-09-14,154.73,155.64,152.47,153.71,1193489
901,2018-09-13,153.16,154.82,152.2,154.6,1275833
902,2018-09-12,153.3,154.07,150.87,153.01,1372282
903,2018-09-11,154.17,155.25,152.2,153.23,1486718
904,2018-09-10,151.5,154.78,151.5,154.11,1365495
905,2018-09-07,150.74,153.99,150.59,150.82,2052366
906,2018-09-06,153.57,154.97,150.78,151.0,2365910
907,2018-09-05,157.17,157.29,152.08,152.74,2638359
908,2018-09-04,154.86,160.0,154.71,157.29,4466317
909,2018-08-31,153.3,159.79,153.01,154.93,14304209
910,2018-08-30,137.8,138.38,135.69,137.0,4293389
911,2018-08-29,138.7,138.94,135.08,138.7,2154558
912,2018-08-28,138.32,139.27,137.12,138.68,1907651
913,2018-08-27,139.22,140.42,137.79,138.16,1469325
914,2018-08-24,137.15,140.33,136.68,138.76,1884429
915,2018-08-23,135.49,137.57,134.61,136.2,1049741
916,2018-08-22,136.28,138.24,135.38,135.48,1294307
917,2018-08-21,137.3,139.64,134.69,135.61,1593885
918,2018-08-20,130.93,137.19,130.31,136.67,2691658
919,2018-08-17,130.25,130.9,129.08,130.19,1061577
920,2018-08-16,129.2,130.48,127.17,129.47,1336442
921,2018-08-15,128.9,128.9,125.06,126.45,1320954
922,2018-08-14,130.5,130.92,127.59,129.47,1860091
923,2018-08-13,131.08,131.88,129.29,129.94,1786810
924,2018-08-10,127.48,130.76,126.78,130.52,1881857
925,2018-08-09,127.74,128.69,127.11,128.16,925596
926,2018-08-08,125.77,127.65,124.85,127.18,1534491
927,2018-08-07,127.08,127.3,124.99,125.58,1442375
928,2018-08-06,125.99,126.52,124.38,126.31,1267217
929,2018-08-03,124.35,126.33,124.35,126.08,1984097
930,2018-08-02,120.93,125.22,120.53,124.39,1793678
931,2018-08-01,120.18,121.81,119.55,120.55,1886239
932,2018-07-31,118.86,120.65,117.66,119.95,1073702
933,2018-07-30,120.04,121.25,118.65,118.84,1303201
934,2018-07-27,124.42,124.92,118.85,120.0,1858198
935,2018-07-26,124.75,126.16,123.19,124.49,1003925
936,2018-07-25,123.66,125.49,122.94,125.03,1360433
937,2018-07-24,125.93,126.39,122.4,122.98,1689140
938,2018-07-23,126.45,126.97,125.07,125.37,1273797
939,2018-07-20,127.6,128.9,126.29,126.45,1409531
940,2018-07-19,128.7,129.01,127.0,127.79,1070008
941,2018-07-18,129.36,129.95,127.52,128.81,1155809
942,2018-07-17,127.02,130.41,127.02,129.45,2422951
943,2018-07-16,125.27,127.49,124.79,127.26,905275
944,2018-07-13,125.94,126.83,124.91,125.45,880973
945,2018-07-12,126.47,126.64,125.02,125.72,762824
946,2018-07-11,126.19,126.45,124.62,125.66,1060664
947,2018-07-10,126.85,128.23,126.27,127.38,1224783
948,2018-07-09,130.0,130.49,125.88,126.53,2049068
949,2018-07-06,124.73,128.88,124.5,128.54,2077243
950,2018-07-05,125.81,125.81,123.95,124.52,1323577
951,2018-07-03,126.12,126.8,124.97,125.23,1280845
952,2018-07-02,124.99,125.53,123.23,125.48,1387096
953,2018-06-29,126.24,127.49,124.85,124.85,1142970
954,2018-06-28,123.79,125.26,122.78,124.94,1816183
955,2018-06-27,126.5,127.59,123.05,123.88,1618984
956,2018-06-26,127.0,127.6,125.28,126.79,1620028
957,2018-06-25,124.26,126.43,122.47,124.86,1916088
958,2018-06-22,128.6,128.6,124.17,124.18,2792042
959,2018-06-21,128.54,129.58,126.73,127.71,1304259
960,2018-06-20,128.49,128.51,127.07,128.27,1237683
961,2018-06-19,128.3,129.32,126.83,128.1,2022274
962,2018-06-18,127.59,129.79,126.9,129.69,1805452
963,2018-06-15,124.21,128.91,123.55,128.37,2195275
964,2018-06-14,125.09,126.42,124.64,125.88,2075804
965,2018-06-13,125.38,127.34,124.68,125.13,3320763
966,2018-06-12,122.52,125.23,122.15,124.96,1958957
