,timestamp,open,high,low,close,volume
480,2020-05-18,32.36,35.31,31.98,34.95,13223617
481,2020-05-15,30.65,31.26,29.88,30.3,9467604
482,2020-05-14,30.03,31.65,28.82,30.89,7937848
483,2020-05-13,31.69,32.55,30.28,31.05,8502753
484,2020-05-12,33.01,33.48,32.21,32.21,7019040
485,2020-05-11,32.5,33.09,32.01,32.7,7227295
486,2020-05-08,31.64,33.33,31.08,33.03,8061514
487,2020-05-07,30.51,31.45,30.04,30.78,10621894
488,2020-05-06,31.19,31.73,29.51,29.53,7778131
489,2020-05-05,34.3,34.4,30.75,31.14,13471601
490,2020-05-04,28.54,31.57,28.52,31.53,13774616
491,2020-05-01,30.3,30.79,28.89,29.24,7456222
492,2020-04-30,33.1,33.91,31.21,32.08,18483772
493,2020-04-29,29.8,33.32,29.51,33.04,15173286
494,2020-04-28,27.22,28.62,26.46,28.43,8458078
495,2020-04-27,25.99,26.58,25.04,26.45,7697792
496,2020-04-24,26.26,26.68,25.4,25.76,10755726
497,2020-04-23,25.45,26.89,25.17,25.94,9945976
498,2020-04-22,24.9,25.3,24.09,24.69,9891653
499,2020-04-21,24.18,25.08,23.04,23.72,11868635
500,2020-04-20,23.44,25.91,22.75,24.85,9920262
501,2020-04-17,22.61,25.5,22.42,25.45,13640746
502,2020-04-16,24.01,24.11,21.9,21.95,11753611
503,2020-04-15,24.81,24.81,23.52,23.98,8267153
504,2020-04-14,25.32,26.46,25.32,26.3,11308211
505,2020-04-13,26.8,26.8,24.72,25.33,11663300
506,2020-04-09,26.07,27.27,24.03,25.63,15614207
507,2020-04-08,23.25,25.28,23.18,24.31,17997531
508,2020-04-07,25.39,26.0,22.1,22.51,14242323
509,2020-04-06,21.16,23.53,21.07,23.09,10176194
510,2020-04-03,22.4,22.51,18.27,20.06,14104547
511,2020-04-02,22.19,24.8,20.94,21.22,11985513
512,2020-04-01,21.93,22.69,20.65,20.87,9301666
513,2020-03-31,25.53,25.64,22.69,23.62,11630704
514,2020-03-30,22.83,24.7,21.5,24.33,10261349
515,2020-03-27,22.05,23.93,20.6,23.15,11420878
516,2020-03-26,22.25,24.86,22.08,23.14,18505198
517,2020-03-25,18.25,22.33,16.57,21.11,18285238
518,2020-03-24,17.99,18.77,16.83,17.5,14384572
519,2020-03-23,18.71,18.82,16.5,16.62,12967248
520,2020-03-20,17.61,19.86,16.43,18.95,19579524
521,2020-03-19,17.01,17.77,15.26,16.72,17579589
522,2020-03-18,18.6,19.1,15.58,16.75,17490400
523,2020-03-17,20.83,21.75,18.46,20.3,13393592
524,2020-03-16,20.52,23.75,19.99,20.29,14479731
525,2020-03-13,25.84,26.29,22.71,24.92,17761404
526,2020-03-12,28.17,28.17,22.5,22.89,23764772
527,2020-03-11,33.11,34.14,29.43,31.36,13533839
528,2020-03-10,36.08,36.71,33.04,34.52,12222916
529,2020-03-09,31.89,37.25,30.78,33.82,14828981
530,2020-03-06,40.14,40.85,38.05,39.15,13935976
531,2020-03-05,42.7,42.79,39.63,41.21,15767049
532,2020-03-04,46.1,46.25,44.81,45.88,6923734
533,2020-03-03,47.53,48.25,44.81,45.17,8505936
534,2020-03-02,47.89,48.21,45.69,47.73,11883135
535,2020-02-28,45.93,47.53,45.02,47.42,14192528
536,2020-02-27,50.68,50.76,47.84,47.93,13245367
537,2020-02-26,53.11,54.46,52.09,52.27,6040666
538,2020-02-25,56.07,56.15,52.78,53.12,8825101
539,2020-02-24,57.0,57.01,55.28,55.87,10276803
540,2020-02-21,59.95,60.22,58.93,59.13,6490715
541,2020-02-20,58.7,60.35,58.25,60.26,13575669
542,2020-02-19,56.65,57.93,56.29,57.69,7003898
543,2020-02-18,57.18,57.3,56.3,56.47,5257987
544,2020-02-14,59.49,59.9,58.05,58.33,6811480
545,2020-02-13,58.69,60.07,58.31,59.5,6656611
546,2020-02-12,58.29,59.02,57.65,58.93,8063617
547,2020-02-11,55.55,57.16,55.08,56.76,6780662
548,2020-02-10,54.39,55.09,53.89,55.07,4114069
549,2020-02-07,55.0,55.41,54.5,54.69,5588965
550,2020-02-06,55.82,56.09,55.28,55.46,3571678
551,2020-02-05,54.01,55.74,54.01,55.54,6224743
552,2020-02-04,53.37,53.84,52.24,53.39,7007960
553,2020-02-03,54.54,54.7,52.04,52.06,7339390
554,2020-01-31,53.99,55.73,53.65,54.5,9482444
555,2020-01-30,52.78,54.62,52.76,54.35,5277532
556,2020-01-29,54.6,55.94,52.36,53.59,9915047
557,2020-01-28,53.02,53.67,52.29,52.93,5147352
558,2020-01-27,53.17,53.35,52.25,52.7,7797172
559,2020-01-24,55.14,55.28,53.96,54.49,4607588
560,2020-01-23,55.48,55.84,53.95,55.33,5106435
561,2020-01-22,56.49,56.49,55.87,55.97,4151086
562,2020-01-21,56.4,56.6,55.7,56.18,6499821
563,2020-01-17,57.54,57.61,56.56,56.89,5865165
564,2020-01-16,58.45,58.56,57.3,57.53,7222336
565,2020-01-15,59.53,59.69,57.73,58.13,7231292
566,2020-01-14,59.47,60.12,59.13,59.84,5411869
567,2020-01-13,60.26,60.49,59.31,59.62,4044308
568,2020-01-10,59.66,61.07,59.43,60.22,4941383
569,2020-01-09,58.42,59.42,57.96,59.39,6179732
570,2020-01-08,58.92,59.11,57.79,58.52,5585161
571,2020-01-07,57.68,59.17,57.23,59.14,6577980
572,2020-01-06,57.72,58.73,57.02,58.22,7872046
573,2020-01-03,61.06,61.36,58.17,58.23,9671032
574,2020-01-02,60.88,61.92,60.38,61.91,4497408
575,2019-12-31,59.5,60.35,59.02,60.25,3356864
576,2019-12-30,60.36,60.69,59.62,59.67,3363106
577,2019-12-27,60.69,60.85,60.01,60.38,3682792
578,2019-12-26,61.02,61.33,60.34,60.47,3655333
579,2019-12-24,60.59,61.0,60.34,60.97,1570695
580,2019-12-23,61.45,61.56,60.47,60.66,6449411
581,2019-12-20,61.68,62.14,61.03,61.61,8898085
582,2019-12-19,61.04,61.41,60.32,61.13,5252045
583,2019-12-18,61.34,61.83,60.71,60.91,4786982
584,2019-12-17,60.98,61.68,60.75,61.21,5519448
585,2019-12-16,59.21,61.59,58.96,60.75,8166001
586,2019-12-13,59.24,60.51,58.27,58.61,4836624
587,2019-12-12,56.98,59.15,56.85,59.0,4379775
588,2019-12-11,58.6,58.83,56.71,57.11,7466162
589,2019-12-10,58.33,59.04,57.72,58.67,3993913
590,2019-12-09,59.11,59.75,58.2,58.43,5609591
591,2019-12-06,60.27,61.0,60.12,60.2,3970144
592,2019-12-05,60.16,60.34,59.61,59.85,3204876
593,2019-12-04,60.85,60.99,59.98,60.03,3884136
594,2019-12-03,60.09,60.43,59.24,60.03,5358960
595,2019-12-02,60.88,61.52,60.48,60.87,4327702
596,2019-11-29,61.24,61.49,60.39,60.64,3545119
597,2019-11-27,61.93,62.26,60.95,61.47,4197098
598,2019-11-26,62.51,62.65,61.4,61.67,9866695
599,2019-11-25,62.46,63.06,62.11,62.43,6855846
600,2019-11-22,63.35,63.59,62.26,62.36,2379344
601,2019-11-21,62.06,63.32,61.94,63.24,3825599
602,2019-11-20,61.75,62.15,59.82,61.8,8599636
603,2019-11-19,63.78,63.89,61.72,61.85,4756986
604,2019-11-18,64.51,64.74,63.88,64.54,3310662
605,2019-11-15,64.92,65.29,64.38,64.69,4467914
606,2019-11-14,64.49,65.21,64.16,64.45,4440375
607,2019-11-13,64.3,64.9,63.76,64.25,4350954
608,2019-11-12,65.93,66.24,64.41,64.9,5518505
609,2019-11-11,65.44,66.45,65.06,65.71,2249258
610,2019-11-08,65.87,66.46,64.87,66.23,4488065
611,2019-11-07,65.11,66.82,64.93,66.25,5980289
612,2019-11-06,66.0,66.01,64.08,64.28,5081438
613,2019-11-05,68.22,68.73,66.12,66.44,7018380
614,2019-11-04,66.92,68.5,66.72,67.94,6142998
615,2019-11-01,64.85,66.83,64.73,66.47,7377395
616,2019-10-31,66.6,66.94,61.38,63.95,15931215
617,2019-10-30,68.69,68.89,65.18,66.19,6871226
618,2019-10-29,67.77,69.65,67.61,68.02,7264179
619,2019-10-28,68.29,68.59,67.22,67.58,4748607
620,2019-10-25,66.35,68.5,65.75,68.01,6248160
621,2019-10-24,66.25,66.77,65.4,66.35,4909569
622,2019-10-23,65.09,65.96,64.74,65.87,5936723
623,2019-10-22,65.04,65.88,64.86,65.18,3478729
624,2019-10-21,65.45,66.05,64.67,64.67,4691389
625,2019-10-18,63.9,65.54,63.78,65.14,12748970
626,2019-10-17,63.29,65.41,63.07,64.1,7049694
627,2019-10-16,63.75,64.16,62.61,62.69,4374158
628,2019-10-15,62.95,64.56,62.32,64.05,4951524
629,2019-10-14,62.73,63.73,62.45,63.14,3816442
630,2019-10-11,62.91,64.1,62.29,63.42,8395244
631,2019-10-10,60.8,62.0,60.73,61.93,4524541
632,2019-10-09,60.3,61.22,60.24,60.56,5490955
633,2019-10-08,59.89,60.5,59.56,59.82,4854957
634,2019-10-07,61.0,61.48,60.26,60.4,3464560
635,2019-10-04,60.25,60.99,59.72,60.74,6189145
636,2019-10-03,58.78,60.07,58.24,60.0,4495260
637,2019-10-02,59.53,60.0,58.66,59.2,6204541
638,2019-10-01,61.26,61.63,60.33,60.38,6313052
639,2019-09-30,62.16,62.3,60.52,60.75,9328549
640,2019-09-27,61.4,62.82,60.85,62.42,13047089
641,2019-09-26,59.7,61.08,59.25,60.84,9508333
642,2019-09-25,59.31,60.35,58.05,60.15,17205720
643,2019-09-24,55.73,55.94,54.96,55.48,5541618
644,2019-09-23,54.35,56.31,54.35,55.78,5464306
645,2019-09-20,54.13,55.86,54.12,55.1,7973799
646,2019-09-19,54.11,54.31,53.63,53.92,3638024
647,2019-09-18,53.19,53.8,52.73,53.76,3253464
648,2019-09-17,51.99,53.8,51.3,53.41,6190344
649,2019-09-16,53.64,53.7,51.28,52.41,9626010
650,2019-09-13,53.37,54.19,52.98,53.29,7370312
651,2019-09-12,53.22,53.71,52.54,53.19,7027746
652,2019-09-11,55.0,55.35,53.61,54.11,6528188
653,2019-09-10,53.67,55.07,53.21,54.48,6929018
654,2019-09-09,52.72,54.0,52.72,53.58,5134377
655,2019-09-06,52.56,52.94,51.61,52.47,5276518
656,2019-09-05,51.34,52.94,50.93,52.48,8812480
657,2019-09-04,50.2,50.82,49.26,50.66,4851979
658,2019-09-03,48.32,49.83,47.62,49.64,8002107
659,2019-08-30,48.76,49.99,48.73,49.21,5659573
660,2019-08-29,46.76,48.88,46.73,48.56,8793772
661,2019-08-28,45.31,46.71,44.91,46.33,4257964
662,2019-08-27,46.46,46.82,45.11,45.33,3926981
663,2019-08-26,46.12,46.57,45.44,46.04,9283899
664,2019-08-23,46.45,47.61,45.56,45.76,6216646
665,2019-08-22,47.23,47.65,46.7,46.89,3312039
666,2019-08-21,47.38,47.78,46.5,47.23,3815871
667,2019-08-20,46.99,47.27,46.48,46.72,4452139
668,2019-08-19,47.0,48.19,46.91,47.81,5337623
669,2019-08-16,45.85,46.38,45.54,46.22,5028414
670,2019-08-15,44.51,45.55,43.96,45.4,6292788
671,2019-08-14,46.55,46.62,44.27,44.63,9399163
672,2019-08-13,46.23,48.04,45.64,47.15,5262525
673,2019-08-12,47.76,47.99,46.09,46.35,8736284
674,2019-08-09,49.44,49.56,48.37,48.39,4353766
675,2019-08-08,48.32,49.54,48.06,49.52,7974810
676,2019-08-07,48.8,48.91,47.4,48.13,9238018
677,2019-08-06,51.27,51.57,49.14,49.59,7722502
678,2019-08-05,52.6,52.67,49.94,50.67,8055890
679,2019-08-02,55.1,55.4,53.34,53.62,5094702
680,2019-08-01,57.92,58.6,54.84,55.36,8254633
681,2019-07-31,57.03,57.61,55.51,56.39,5682236
682,2019-07-30,56.16,57.26,55.37,57.05,3746312
683,2019-07-29,56.55,56.78,55.62,56.16,4604161
684,2019-07-26,56.36,57.08,56.18,56.84,3452884
685,2019-07-25,57.6,57.78,55.87,56.5,5127300
686,2019-07-24,55.54,57.81,55.45,57.62,7114252
687,2019-07-23,55.2,55.83,55.19,55.71,3649910
688,2019-07-22,55.4,55.94,54.66,55.22,2725886
689,2019-07-19,55.56,55.75,54.75,55.24,3284790
690,2019-07-18,54.02,55.43,53.7,55.36,4279463
691,2019-07-17,55.46,55.82,54.07,54.31,4609658
692,2019-07-16,54.79,55.91,54.42,55.68,6097623
693,2019-07-15,55.51,55.55,53.85,54.83,5764408
694,2019-07-12,55.47,55.87,55.3,55.48,3792317
695,2019-07-11,55.26,55.63,54.82,55.44,4144655
696,2019-07-10,55.31,55.6,54.13,54.98,3963125
697,2019-07-09,54.01,54.97,53.81,54.64,4702585
698,2019-07-08,54.7,55.06,54.21,54.34,4642188
699,2019-07-05,54.05,55.13,53.94,54.87,3413962
700,2019-07-03,54.43,54.92,54.1,54.32,3229466
701,2019-07-02,54.73,54.98,53.98,54.49,6677512
702,2019-07-01,56.9,57.13,54.97,55.12,8067857
703,2019-06-28,54.47,55.95,54.16,55.88,10298999
704,2019-06-27,54.25,55.32,53.83,54.37,7700210
705,2019-06-26,51.91,54.28,51.91,54.21,9095620
706,2019-06-25,51.38,52.04,51.09,51.39,5471794
707,2019-06-24,52.19,52.89,51.54,51.6,5949404
708,2019-06-21,52.58,53.19,51.9,52.66,11668316
709,2019-06-20,50.53,52.29,50.51,51.95,10766098
710,2019-06-19,49.76,50.4,49.365,49.66,7330485
711,2019-06-18,48.8,50.05,48.8,49.64,7502223
712,2019-06-17,47.98,49.0,47.75,48.71,8369109
713,2019-06-14,47.8,48.0,47.33,47.96,5463394
714,2019-06-13,47.44,48.1,47.13,47.9,6491445
715,2019-06-12,47.64,47.89,46.91,46.97,6602294
716,2019-06-11,48.14,48.47,47.77,47.77,5619134
717,2019-06-10,47.47,48.47,47.42,47.68,7440426
718,2019-06-07,48.39,48.65,46.325,46.99,10343184
719,2019-06-06,47.65,48.22,46.81,48.1,9358551
720,2019-06-05,48.86,48.86,47.02,47.69,7868303
721,2019-06-04,47.49,48.66,47.14,48.49,8225465
722,2019-06-03,46.11,47.25,46.02,47.13,8684117
723,2019-05-31,46.21,46.4,45.47,45.99,12939031
724,2019-05-30,48.74,48.89,46.95,47.11,8278996
725,2019-05-29,48.25,49.1,48.02,48.99,5895143
726,2019-05-28,50.59,50.75,48.95,49.0,8418531
727,2019-05-24,50.37,50.77,49.77,50.29,4860835
728,2019-05-23,51.08,51.16,49.71,50.14,10246019
729,2019-05-22,52.93,53.08,51.74,51.92,5547677
730,2019-05-21,52.59,53.78,52.48,53.28,6908666
731,2019-05-20,51.7,52.31,51.34,52.12,5315892
732,2019-05-17,52.36,52.61,51.77,51.95,6239627
733,2019-05-16,51.3,53.25,51.3,52.86,11750671
734,2019-05-15,50.67,51.45,50.19,51.19,7209889
735,2019-05-14,51.0,51.66,50.69,51.31,7644210
736,2019-05-13,52.31,52.87,50.6,50.72,7505257
737,2019-05-10,52.99,53.72,52.03,53.15,10158965
738,2019-05-09,55.17,55.72,52.5,52.96,15870566
739,2019-05-08,57.88,58.14,54.96,55.23,16021737
740,2019-05-07,58.75,59.5,57.53,59.43,9697074
741,2019-05-06,59.25,59.67,58.4,59.49,6409376
742,2019-05-03,59.26,60.18,59.22,59.96,5626661
743,2019-05-02,60.03,60.6,58.18,58.69,6849505
744,2019-05-01,61.1,61.73,59.95,59.95,4991312
745,2019-04-30,61.48,62.2,60.82,60.87,5005439
746,2019-04-29,60.5,61.37,60.27,60.99,4506839
747,2019-04-26,60.29,61.17,60.0,60.39,6244836
748,2019-04-25,59.76,61.47,59.55,60.65,6554304
749,2019-04-24,61.05,61.35,59.46,59.5,7056455
750,2019-04-23,61.29,61.52,60.39,61.06,6804701
751,2019-04-22,60.36,61.4,60.27,61.13,6186994
752,2019-04-18,60.25,60.82,59.69,59.81,6364147
753,2019-04-17,60.7,61.14,60.18,60.24,5500460
754,2019-04-16,60.49,60.6,59.49,60.02,7899857
755,2019-04-15,61.49,61.78,60.29,60.54,7075912
756,2019-04-12,63.82,63.95,61.4,61.59,10104431
757,2019-04-11,63.85,64.53,63.06,63.11,5284921
758,2019-04-10,62.35,63.99,62.05,63.6,8247958
759,2019-04-09,63.03,63.4,61.88,62.16,6047181
760,2019-04-08,63.58,63.67,62.64,63.36,7353226
761,2019-04-05,61.39,63.5,61.39,63.47,7359706
762,2019-04-04,60.43,61.88,60.21,61.35,5838988
763,2019-04-03,60.38,61.16,60.13,60.38,6979439
764,2019-04-02,60.69,60.88,59.37,59.92,7284205
765,2019-04-01,60.46,61.25,59.72,61.05,6993505
766,2019-03-29,61.4,61.53,59.71,59.85,8244978
767,2019-03-28,61.79,62.28,60.6,60.95,5095532
768,2019-03-27,61.7,62.51,61.38,62.19,4793360
769,2019-03-26,61.82,62.83,61.24,61.96,4191643
770,2019-03-25,61.13,61.44,60.36,61.17,5190100
771,2019-03-22,62.12,62.5,60.63,61.3,4664623
772,2019-03-21,62.03,63.35,61.71,62.79,6306667
773,2019-03-20,61.79,62.74,60.82,62.19,8136000
774,2019-03-19,62.4,63.04,61.79,62.03,6237087
775,2019-03-18,60.81,62.2,60.8,62.08,7657908
776,2019-03-15,59.45,61.27,59.4,60.45,9173787
777,2019-03-14,59.65,59.93,58.9,59.69,5473419
778,2019-03-13,59.01,59.59,58.93,59.57,6243470
779,2019-03-12,59.16,60.0,58.86,58.86,5849105
780,2019-03-11,57.89,59.22,57.73,59.2,6670482
781,2019-03-08,57.82,57.94,56.88,57.5,7630994
782,2019-03-07,59.94,60.16,58.69,58.84,5830749
783,2019-03-06,60.39,60.74,59.6,59.93,8212525
784,2019-03-05,61.79,61.89,60.31,60.81,7254535
785,2019-03-04,62.88,62.88,60.34,62.01,7025329
786,2019-03-01,62.12,63.2,62.12,62.68,6069801
787,2019-02-28,63.38,63.44,61.64,62.01,7499370
788,2019-02-27,64.65,64.86,63.33,63.4,5805567
789,2019-02-26,64.78,65.31,64.54,64.59,3746388
790,2019-02-25,64.97,65.23,64.45,64.75,4054734
791,2019-02-22,65.28,65.861,64.77,65.02,3544559
792,2019-02-21,65.01,65.98,64.47,64.66,7231796
793,2019-02-20,64.99,65.95,64.48,65.11,5470534
794,2019-02-19,64.5,65.42,64.26,65.01,3836549
795,2019-02-15,64.9,65.46,64.54,65.15,5166334
796,2019-02-14,63.35,64.72,63.04,64.04,4824401
797,2019-02-13,62.05,63.81,61.85,63.65,4140992
798,2019-02-12,62.31,62.89,61.71,61.87,6478790
799,2019-02-11,62.44,63.44,61.22,61.72,9648013
800,2019-02-08,63.39,64.1,61.92,62.72,8276518
801,2019-02-07,66.84,68.74,63.06,63.7,9498466
802,2019-02-06,66.9,67.79,66.69,66.87,5484156
803,2019-02-05,66.0,67.18,65.86,67.18,5403572
804,2019-02-04,65.4,66.17,65.21,65.91,5553672
805,2019-02-01,66.68,67.2,65.34,65.47,5216929
806,2019-01-31,66.13,67.11,65.65,66.26,8782237
807,2019-01-30,64.77,65.82,64.19,65.33,5745807
808,2019-01-29,63.57,64.38,63.0,64.14,5923227
809,2019-01-28,63.63,64.42,63.11,63.72,11002710
810,2019-01-25,63.68,64.86,63.02,64.08,7914722
811,2019-01-24,64.87,65.08,62.95,63.11,7318651
812,2019-01-23,65.0,65.84,63.98,64.85,4357718
813,2019-01-22,65.67,66.53,64.67,64.82,6166288
814,2019-01-18,66.32,66.42,64.86,66.09,5746118
815,2019-01-17,63.8,65.82,63.47,65.79,4533113
816,2019-01-16,64.0,64.57,63.65,64.34,5277936
817,2019-01-15,65.48,65.55,63.93,64.33,4285312
818,2019-01-14,64.29,65.45,64.29,64.88,4772878
819,2019-01-11,63.45,66.14,63.22,64.87,6863910
820,2019-01-10,64.15,64.5,62.5,63.63,8083322
821,2019-01-09,63.16,65.26,62.62,64.22,7195797
822,2019-01-08,62.61,63.64,61.89,62.87,5884769
823,2019-01-07,61.87,63.07,61.16,62.26,6333113
824,2019-01-04,59.92,61.72,59.25,61.65,6297550
825,2019-01-03,59.71,60.04,58.04,58.77,6290620
826,2019-01-02,58.17,60.28,57.79,59.64,6608102
827,2018-12-31,58.51,59.22,57.9094,59.01,4358124
828,2018-12-28,59.46,59.9182,57.8,58.24,4563598
829,2018-12-27,57.02,59.12,56.55,59.1,5766238
830,2018-12-26,54.63,58.38,54.44,58.35,6036756
831,2018-12-24,55.31,56.41,54.29,54.32,4508785
832,2018-12-21,57.21,58.73,56.49,56.74,14239838
833,2018-12-20,57.88,60.0,57.09,57.42,11900624
834,2018-12-19,59.19,61.15,58.18,58.63,15030134
835,2018-12-18,59.05,60.54,58.67,58.96,12023627
836,2018-12-17,59.51,60.36,58.13,58.84,9197939
837,2018-12-14,61.56,62.69,59.55,59.87,8583231
838,2018-12-13,62.2,62.65,61.58,62.12,6501735
839,2018-12-12,62.27,63.37,62.02,62.04,5484145
840,2018-12-11,61.45,62.43,60.87,61.34,5555061
841,2018-12-10,61.02,62.02,59.55,60.98,8768762
842,2018-12-07,64.13,66.1,61.13,61.56,9721853
843,2018-12-06,62.88,63.6341,61.8,63.55,7501268
844,2018-12-04,64.75,66.51,63.28,63.34,7711616
845,2018-12-03,66.0,66.88,63.28,64.66,9308048
846,2018-11-30,64.78,65.57,64.3,65.16,6237150
847,2018-11-29,65.04,65.99,64.82,64.9,5096936
848,2018-11-28,63.6,65.54,62.42,65.28,6229313
849,2018-11-27,63.84,64.6,63.44,63.74,5096765
850,2018-11-26,62.81,64.44,62.59,64.18,5448317
851,2018-11-23,62.53,63.1,61.7,61.73,2695031
852,2018-11-21,62.26,64.27,62.01,63.73,6438707
853,2018-11-20,61.59,63.07,60.64,61.89,7603035
854,2018-11-19,65.09,65.5,62.59,63.41,6337723
855,2018-11-16,65.72,66.39,64.97,65.44,6373725
856,2018-11-15,63.59,65.6,63.26,65.36,6149863
857,2018-11-14,65.28,65.86,63.17,63.84,6395603
858,2018-11-13,65.5,66.23,63.65,64.17,8936078
859,2018-11-12,67.68,67.92,65.77,65.9,4588847
860,2018-11-09,67.17,67.66,66.08,67.18,6340722
861,2018-11-08,69.62,69.77,67.29,67.7,7182488
862,2018-11-07,68.98,69.97,68.1,69.82,7305300
863,2018-11-06,69.75,69.76,67.9,68.37,6809973
864,2018-11-05,70.51,70.92,68.84,69.76,4841684
865,2018-11-02,71.79,73.0,69.25,69.49,5685491
866,2018-11-01,69.8,72.44,68.75,71.08,8070853
867,2018-10-31,69.89,72.12,69.82,70.45,9638899
868,2018-10-30,67.45,69.13,66.64,68.8,6470590
869,2018-10-29,69.85,70.46,66.29,67.23,6307353
870,2018-10-26,69.06,69.75,67.29,68.86,7837703
871,2018-10-25,69.52,70.51,69.01,69.96,8315836
872,2018-10-24,71.88,72.0,67.82,68.06,12254689
873,2018-10-23,72.5,72.72,68.94,72.09,8639991
874,2018-10-22,74.0,74.56,72.22,74.13,5154204
875,2018-10-19,75.78,76.58,73.73,73.92,13322750
876,2018-10-18,78.44,79.9,78.26,78.82,4859618
877,2018-10-17,79.61,80.46,78.62,79.15,5630269
878,2018-10-16,79.0,80.25,78.27,80.07,5907450
879,2018-10-15,80.0,80.34,77.79,77.79,7960625
880,2018-10-12,80.15,80.84,78.9,80.08,8179216
881,2018-10-11,80.65,81.81,78.34,78.73,9010230
882,2018-10-10,84.83,85.06,80.65,80.65,10626514
883,2018-10-09,83.96,84.48,82.86,83.76,5322782
884,2018-10-08,84.0,84.16,81.87,83.86,9552151
885,2018-10-05,84.82,85.0,83.23,84.51,7580830
886,2018-10-04,86.05,86.32,84.01,85.27,6911340
887,2018-10-03,84.32,86.56,84.0,86.39,8331715
888,2018-10-02,82.9,83.42,81.59,83.28,7100139
889,2018-10-01,81.61,83.32,81.16,82.43,6696718
890,2018-09-28,82.45,83.0,79.97,79.97,39153794
891,2018-09-27,84.78,85.95,82.71,83.04,8087932
892,2018-09-26,84.71,85.21,82.45,84.53,7954988
893,2018-09-25,86.67,88.45,84.94,85.05,7512397
894,2018-09-24,83.94,86.36,83.7,85.79,6852973
895,2018-09-21,82.3,83.98,81.93,83.37,8531589
896,2018-09-20,81.0,82.55,79.57,81.93,6500038
897,2018-09-19,83.27,83.78,80.09,80.54,6867492
898,2018-09-18,84.24,84.66,83.44,83.97,4562986
899,2018-09-17,84.43,84.49,83.38,83.82,3510430
900,2018-09-14,84.04,84.74,83.88,84.34,3294370
901,2018-09-13,84.3,84.54,82.87,84.09,4575899
902,2018-09-12,83.63,85.22,83.59,84.2,5581885
903,2018-09-11,82.25,83.85,81.71,83.52,3835546
904,2018-09-10,82.7,83.1,82.15,82.43,4067844
905,2018-09-07,82.8,82.85,81.52,82.51,3589185
906,2018-09-06,83.78,85.34,82.75,82.8,4468240
907,2018-09-05,84.06,84.47,82.42,83.94,5718941
908,2018-09-04,82.75,85.08,82.6,84.28,6036314
909,2018-08-31,82.79,83.0,81.08,82.29,6666819
910,2018-08-30,83.94,83.95,82.03,83.12,4420523
911,2018-08-29,84.15,84.55,82.95,83.72,3624980
912,2018-08-28,83.71,84.58,83.51,83.91,3222985
913,2018-08-27,84.05,84.79,83.19,83.68,4305196
914,2018-08-24,82.12,83.86,81.68,83.82,6092013
915,2018-08-23,80.28,81.74,79.95,81.62,3392334
916,2018-08-22,79.1,80.52,79.02,80.21,3838676
917,2018-08-21,79.03,80.8,78.81,79.01,5733392
918,2018-08-20,77.37,79.22,77.18,78.76,3352711
919,2018-08-17,77.27,77.37,76.22,77.11,3374383
920,2018-08-16,77.53,78.43,76.58,76.69,4075581
921,2018-08-15,79.02,79.32,76.81,77.18,6162848
922,2018-08-14,80.71,80.86,79.2805,80.11,3413789
923,2018-08-13,81.13,81.74,80.03,80.09,2307768
924,2018-08-10,80.34,81.24,80.33,80.93,2708360
925,2018-08-09,81.85,82.18,80.45,80.75,3027634
926,2018-08-08,80.74,81.99,80.18,81.69,3171187
927,2018-08-07,80.4,81.93,80.11,81.27,4145815
928,2018-08-06,79.4,79.93,78.81,79.84,3837146
929,2018-08-03,79.72,80.34,78.41,79.09,3075146
930,2018-08-02,80.28,80.3,79.22,79.73,3785084
931,2018-08-01,80.25,81.07,79.85,80.76,4279442
932,2018-07-31,81.62,82.61,80.72,80.83,4686745
933,2018-07-30,81.66,82.27,81.19,81.5,4166282
934,2018-07-27,80.62,81.9,79.7,80.99,5450941
935,2018-07-26,75.89,80.63,75.41,80.16,11435378
936,2018-07-25,73.86,74.86,73.36,74.72,5224311
937,2018-07-24,73.43,74.56,73.04,73.74,4223706
938,2018-07-23,73.06,73.39,72.31,73.0,3605806
939,2018-07-20,72.65,73.26,72.1,72.52,4232186
940,2018-07-19,72.89,73.45,72.6,72.86,3148746
941,2018-07-18,71.47,72.75,70.61,72.56,5089496
942,2018-07-17,71.38,72.65,70.83,71.7,3110655
943,2018-07-16,71.05,71.9,70.79,71.42,3077120
944,2018-07-13,70.87,71.98,70.48,71.74,4885009
945,2018-07-12,70.53,70.67,69.27,70.51,3951241
946,2018-07-11,70.96,71.69,69.3,69.96,4441156
947,2018-07-10,71.89,73.18,71.78,71.87,3965514
948,2018-07-09,70.44,72.17,70.4,71.82,5463315
949,2018-07-06,69.21,70.98,69.12,70.2,4055068
950,2018-07-05,71.41,72.46,68.1801,69.6,8436495
951,2018-07-03,70.55,72.62,70.28,70.82,6832062
952,2018-07-02,69.69,70.4,69.2,70.27,5351195
953,2018-06-29,69.91,71.27,69.71,70.16,5576830
954,2018-06-28,69.47,70.48,69.06,69.49,4546345
955,2018-06-27,71.02,71.69,69.03,69.2,5758897
956,2018-06-26,70.07,71.23,70.05,70.54,4478774
957,2018-06-25,72.83,72.9,69.28,69.97,7899373
958,2018-06-22,74.03,74.18,72.56,72.62,11897879
959,2018-06-21,73.46,73.8,72.23,72.48,4776333
960,2018-06-20,74.5,74.91,73.3,73.82,3217160
961,2018-06-19,74.01,75.15,73.71,74.52,3828072
