,timestamp,open,high,low,close,volume
1126,2017-10-20,97.54,99.18,97.33,98.9,4577810
1127,2017-10-19,96.4,97.23,96.11,97.19,2541533
1128,2017-10-18,96.97,97.07,96.05,96.44,2856266
1129,2017-10-17,96.96,97.0,95.93,96.72,2513108
1130,2017-10-16,96.95,97.58,96.92,97.15,2540282
1131,2017-10-13,97.15,97.63,96.69,96.94,2476933
1132,2017-10-12,96.14,97.23,95.84,96.74,3088230
1133,2017-10-11,95.39,96.01,94.83,96.01,2595456
1134,2017-10-10,96.27,96.46,95.22,95.39,2028876
1135,2017-10-09,96.33,96.76,95.98,96.27,2012304
1136,2017-10-06,95.55,96.57,95.47,96.32,4402017
1137,2017-10-05,95.5,95.88,94.68,95.73,3949662
1138,2017-10-04,95.2,95.73,94.73,95.52,3124932
1139,2017-10-03,94.17,95.45,93.95,95.36,4991930
1140,2017-10-02,93.72,94.84,93.45,93.94,2736341
1141,2017-09-29,92.77,93.47,92.62,93.42,4622036
1142,2017-09-28,93.21,93.25,92.43,92.6,3017557
1143,2017-09-27,92.91,93.66,92.62,93.21,2903345
1144,2017-09-26,92.95,93.67,92.12,92.34,4550948
1145,2017-09-25,94.87,94.89,92.11,92.47,5805051
1146,2017-09-22,94.79,95.35,94.56,94.94,2247103
1147,2017-09-21,94.82,95.1,94.17,94.86,2395999
1148,2017-09-20,95.08,95.36,94.05,95.21,3297106
1149,2017-09-19,95.97,96.21,95.16,95.35,3514110
1150,2017-09-18,94.94,96.18,94.74,95.74,5988001
1151,2017-09-15,95.51,95.62,94.17,94.63,6059851
1152,2017-09-14,95.38,95.74,94.51,95.3,5002850
1153,2017-09-13,96.89,96.9,95.36,95.61,5599036
1154,2017-09-12,97.59,97.62,96.15,96.85,4654056
1155,2017-09-11,96.95,98.22,96.95,97.71,4433328
1156,2017-09-08,96.62,97.19,96.38,96.43,3309266
1157,2017-09-07,96.09,97.52,95.88,96.73,4875504
1158,2017-09-06,96.16,96.32,95.25,95.82,4092041
1159,2017-09-05,95.36,96.49,95.13,96.18,4069504
1160,2017-09-01,95.75,96.17,95.19,96.01,3678547
1161,2017-08-31,94.94,95.66,94.35,95.49,5066782
1162,2017-08-30,93.83,95.18,93.59,94.86,3770179
1163,2017-08-29,92.75,94.12,92.5,93.83,3237531
1164,2017-08-28,94.08,94.19,92.85,93.66,5513571
1165,2017-08-25,94.15,95.23,93.87,94.1,5300859
1166,2017-08-24,93.7,94.31,93.35,94.15,5463617
1167,2017-08-23,92.14,94.63,91.3,93.07,12009835
1168,2017-08-22,92.43,93.44,92.05,92.95,9954230
1169,2017-08-21,90.95,91.8,90.57,91.76,3502659
1170,2017-08-18,90.82,91.35,90.28,90.76,3033028
1171,2017-08-17,92.0,92.49,90.75,90.88,3569700
1172,2017-08-16,91.05,92.4,90.82,92.24,4245615
1173,2017-08-15,90.35,91.11,90.09,90.7,2507075
1174,2017-08-14,89.29,90.65,89.1,90.25,4886426
1175,2017-08-11,87.55,88.66,87.26,88.29,2881535
1176,2017-08-10,89.67,89.92,87.55,87.63,3902112
1177,2017-08-09,89.64,90.47,89.62,90.12,3052805
1178,2017-08-08,90.18,90.89,89.54,90.26,2363613
1179,2017-08-07,90.55,90.7,90.12,90.5,1896803
1180,2017-08-04,90.61,90.87,90.25,90.45,1979928
1181,2017-08-03,90.0,90.43,89.42,90.35,2350429
1182,2017-08-02,91.35,91.35,88.99,89.89,3630940
1183,2017-08-01,91.37,91.78,90.89,91.22,3155687
1184,2017-07-31,90.81,91.05,89.87,90.8,2907187
1185,2017-07-28,90.0,91.12,89.7,90.62,2089681
1186,2017-07-27,91.25,92.13,89.09,90.51,3570875
1187,2017-07-26,90.63,91.2,90.15,91.07,3631234
1188,2017-07-25,89.73,90.82,89.24,90.63,3311877
1189,2017-07-24,89.65,89.81,88.96,89.67,2393457
1190,2017-07-21,90.34,90.63,89.54,89.69,2912121
1191,2017-07-20,89.71,90.63,89.42,90.54,3451540
1192,2017-07-19,89.35,90.13,88.8,89.56,4454916
1193,2017-07-18,89.0,89.4,88.62,89.27,3813143
1194,2017-07-17,89.98,90.26,89.27,89.29,2473469
1195,2017-07-14,89.79,90.17,89.54,90.0,1971857
1196,2017-07-13,90.56,90.77,89.5,89.57,3203891
1197,2017-07-12,89.22,90.41,88.85,90.4,4259219
1198,2017-07-11,88.26,88.65,87.67,88.35,2406658
1199,2017-07-10,87.86,88.64,87.47,88.5,2332101
1200,2017-07-07,87.2,88.45,87.19,87.92,2365309
1201,2017-07-06,86.62,87.47,86.34,86.85,3269025
1202,2017-07-05,86.28,87.51,86.1,87.5,4717087
1203,2017-07-03,87.01,87.1,85.12,86.1,2740355
1204,2017-06-30,86.8,87.25,86.3,86.6,3922225
1205,2017-06-29,87.65,87.67,85.83,86.8,5191118
1206,2017-06-28,88.28,88.47,86.69,88.09,4242752
1207,2017-06-27,88.0,89.28,87.11,87.68,5370766
1208,2017-06-26,88.8,89.8,87.7,88.11,4865540
1209,2017-06-23,88.29,88.86,87.51,88.62,4700761
1210,2017-06-22,87.87,89.0,87.24,88.47,4402362
1211,2017-06-21,87.5,87.8,86.43,87.56,3781544
1212,2017-06-20,87.63,87.79,86.79,86.92,3080563
1213,2017-06-19,86.69,87.71,86.62,87.54,4826102
1214,2017-06-16,86.08,86.98,85.86,86.0,7965874
1215,2017-06-15,85.99,86.38,84.9,86.27,6640892
1216,2017-06-14,87.69,88.09,86.06,87.17,3478306
1217,2017-06-13,87.83,88.31,86.8,87.27,5294016
1218,2017-06-12,86.12,86.84,83.55,86.18,9274059
1219,2017-06-09,91.09,91.22,85.23,87.27,11663698
1220,2017-06-08,91.39,91.62,90.59,91.25,3788753
1221,2017-06-07,91.45,91.99,90.62,91.39,3471212
1222,2017-06-06,91.0,91.95,90.8,91.1,4251554
1223,2017-06-05,91.0,91.88,90.75,91.38,5491979
1224,2017-06-02,90.24,91.09,89.83,90.86,4957135
1225,2017-06-01,90.0,90.64,89.32,90.05,4835649
1226,2017-05-31,90.69,90.97,89.48,89.64,5965643
1227,2017-05-30,90.5,91.07,90.47,90.86,4625135
1228,2017-05-26,90.93,91.1,90.46,90.83,5273074
1229,2017-05-25,89.97,91.81,89.91,91.27,7376085
1230,2017-05-24,88.43,89.72,88.33,89.6,4577242
1231,2017-05-23,88.73,89.25,88.16,88.49,4340777
1232,2017-05-22,87.54,89.05,86.87,88.94,6020003
1233,2017-05-19,90.95,91.0,86.44,87.4,15613432
1234,2017-05-18,87.88,88.4,87.17,87.75,9446547
1235,2017-05-17,89.75,89.75,87.57,87.84,5563710
1236,2017-05-16,90.01,90.28,89.41,89.75,6412583
1237,2017-05-15,89.27,89.94,89.05,89.8,4049443
1238,2017-05-12,87.97,89.28,87.57,89.04,5559800
1239,2017-05-11,87.38,87.95,86.57,87.71,2685988
1240,2017-05-10,87.38,87.62,86.9,87.31,2920685
1241,2017-05-09,87.03,87.62,86.9,87.13,2883272
1242,2017-05-08,86.93,87.17,86.62,86.86,2150315
1243,2017-05-05,86.44,86.98,86.22,86.97,2586538
1244,2017-05-04,86.75,87.13,86.29,86.52,2138432
1245,2017-05-03,86.97,87.06,86.19,86.55,2761715
1246,2017-05-02,86.79,87.2,86.11,87.09,3490387
1247,2017-05-01,86.25,86.88,86.25,86.66,3286580
1248,2017-04-28,85.78,86.22,85.28,86.12,2914670
1249,2017-04-27,85.38,86.32,85.29,85.85,2941024
1250,2017-04-26,84.75,85.12,84.39,84.95,2154263
1251,2017-04-25,84.57,85.13,84.35,84.75,2992437
1252,2017-04-24,84.51,84.65,83.75,84.17,3193845
1253,2017-04-21,84.01,84.4,83.65,83.79,2946068
1254,2017-04-20,83.95,84.36,83.46,84.05,4012735
1255,2017-04-19,84.08,84.21,83.35,83.5,2840595
1256,2017-04-18,84.0,84.4,83.53,83.71,2498628
1257,2017-04-17,83.25,84.23,83.0,84.2,2960969
1258,2017-04-13,83.2,84.06,83.13,83.13,2594688
1259,2017-04-12,83.83,84.08,83.2,83.37,3098350
1260,2017-04-11,84.07,84.27,83.3,83.86,2536141
1261,2017-04-10,84.13,84.61,83.86,84.24,3401299
1262,2017-04-07,84.7,84.85,83.82,84.38,4876378
1263,2017-04-06,85.42,85.45,84.37,85.0,5014395
1264,2017-04-05,83.19,86.42,83.01,85.34,13289314
1265,2017-04-04,82.74,83.13,82.53,82.97,4441431
1266,2017-04-03,82.61,82.98,81.55,82.31,4224315
1267,2017-03-31,82.27,82.93,82.19,82.49,3174023
1268,2017-03-30,82.25,82.59,82.02,82.56,3483003
1269,2017-03-29,82.04,82.44,81.66,82.38,2873958
1270,2017-03-28,81.44,82.35,81.3,82.14,3215914
1271,2017-03-27,81.0,81.79,80.5,81.61,3403008
1272,2017-03-24,81.88,82.25,81.29,81.61,3701775
1273,2017-03-23,82.0,82.4,81.46,81.52,3056723
1274,2017-03-22,81.69,81.97,81.14,81.88,3057020
1275,2017-03-21,83.0,83.18,81.37,81.55,4206223
1276,2017-03-20,83.03,83.63,82.81,82.9,3428659
1277,2017-03-17,83.94,83.98,83.02,83.03,7828206
1278,2017-03-16,83.95,84.0,83.27,83.52,3762071
1279,2017-03-15,83.56,83.77,83.0,83.48,3074122
1280,2017-03-14,83.42,83.62,82.73,83.51,2933549
1281,2017-03-13,83.47,83.74,83.08,83.61,3463682
1282,2017-03-10,83.56,83.95,83.24,83.51,3929310
1283,2017-03-09,83.19,83.58,82.81,83.28,3646871
1284,2017-03-08,82.96,83.84,82.94,83.48,3734027
1285,2017-03-07,83.36,84.39,82.81,82.97,5431284
1286,2017-03-06,81.76,82.72,81.62,82.5,5328540
1287,2017-03-03,82.0,82.59,81.65,82.22,6223579
1288,2017-03-02,83.56,83.7,82.35,82.67,5884825
1289,2017-03-01,82.87,84.4,82.11,83.81,14319226
1290,2017-02-28,81.5,81.83,80.69,81.35,10456382
1291,2017-02-27,81.63,81.92,80.9,81.54,3287490
1292,2017-02-24,81.41,81.82,80.97,81.78,4432937
1293,2017-02-23,82.33,83.13,81.83,82.07,5595150
1294,2017-02-22,82.0,82.39,81.71,82.08,2741390
1295,2017-02-21,81.68,82.42,81.29,82.18,4324431
1296,2017-02-17,80.57,81.47,80.25,81.47,3674149
1297,2017-02-16,81.52,81.72,80.5,80.82,5234718
1298,2017-02-15,81.23,82.83,80.89,81.67,5271923
1299,2017-02-14,80.95,81.3,80.56,80.92,4809545
1300,2017-02-13,81.18,81.3,80.46,80.91,4327751
1301,2017-02-10,81.41,82.0,80.54,80.64,3061931
1302,2017-02-09,80.7,81.98,80.49,81.03,5148175
1303,2017-02-08,80.0,80.83,79.63,80.7,2567545
1304,2017-02-07,80.28,80.53,79.54,80.21,3627231
1305,2017-02-06,80.02,80.12,79.35,79.75,2663117
1306,2017-02-03,80.39,80.71,79.81,80.21,4975239
1307,2017-02-02,78.33,80.26,77.89,80.13,7676117
1308,2017-02-01,78.91,79.3,77.45,78.58,6199561
1309,2017-01-31,78.45,80.0,78.17,79.1,7835236
1310,2017-01-30,77.8,78.78,77.1,78.71,4963184
1311,2017-01-27,78.19,78.57,77.921,78.21,2219281
1312,2017-01-26,79.0,79.085,77.28,77.95,4121202
1313,2017-01-25,77.53,78.59,77.25,78.47,5690443
1314,2017-01-24,76.32,77.46,75.95,77.11,3730275
1315,2017-01-23,75.7,76.955,75.7,76.16,3770858
1316,2017-01-20,75.76,76.12,75.4325,76.03,4593553
1317,2017-01-19,75.72,76.17,75.34,75.57,3274267
1318,2017-01-18,75.59,76.22,75.08,75.78,3969467
1319,2017-01-17,75.3,75.3,74.37,75.02,3152473
1320,2017-01-13,74.84,75.78,74.7,75.64,3689839
1321,2017-01-12,75.17,75.75,74.0,75.21,4681590
1322,2017-01-11,74.27,76.08,74.06,75.77,7591333
1323,2017-01-10,74.12,74.3,73.44,73.98,3994812
1324,2017-01-09,74.05,74.445,73.51,73.96,3932851
1325,2017-01-06,72.89,74.13,72.55,73.8,4466130
1326,2017-01-05,72.81,73.66,72.53,72.79,4695604
1327,2017-01-04,71.08,73.065,70.76,72.8,9287450
1328,2017-01-03,69.29,70.86,69.0,70.54,8112161
1329,2016-12-30,69.36,69.38,68.23,68.46,4523257
1330,2016-12-29,68.85,69.8184,68.77,69.15,3229058
1331,2016-12-28,69.85,70.06,68.85,69.09,4312687
1332,2016-12-27,69.84,70.4258,69.64,69.85,2939585
1333,2016-12-23,69.69,70.01,69.31,69.87,2274299
1334,2016-12-22,69.78,70.06,69.22,69.9,3467721
1335,2016-12-21,69.96,70.35,69.31,70.11,3512916
1336,2016-12-20,69.96,70.06,69.13,69.86,5262100
1337,2016-12-19,70.0,70.07,69.13,69.51,4525746
1338,2016-12-16,70.48,70.64,69.62,69.86,7224315
1339,2016-12-15,71.2,71.95,70.15,70.23,4740212
1340,2016-12-14,71.71,71.87,71.13,71.33,5070513
1341,2016-12-13,70.44,72.13,70.35,71.61,5895408
1342,2016-12-12,70.82,70.85,69.58,70.38,6100666
1343,2016-12-09,72.0,72.22,70.61,71.17,5126808
1344,2016-12-08,71.44,72.27,71.0,71.86,5422273
1345,2016-12-07,70.73,72.0,70.27,71.78,4918955
1346,2016-12-06,70.79,71.35,69.99,70.62,4234052
1347,2016-12-05,69.09,71.47,69.025,70.8,10209575
1348,2016-12-02,66.59,69.455,66.43,68.41,15966303
1349,2016-12-01,72.14,72.225,68.21,68.46,10890034
1350,2016-11-30,73.21,73.3,72.0,72.0,6261016
1351,2016-11-29,72.76,73.32,72.41,72.93,7434904
1352,2016-11-28,73.55,73.928,72.79,72.93,6436934
1353,2016-11-25,73.96,74.17,73.5,73.73,2346501
1354,2016-11-23,75.09,75.2,73.54,73.95,8515712
1355,2016-11-22,75.74,76.66,75.1,75.57,7873295
1356,2016-11-21,78.06,78.31,75.8,76.15,8549806
1357,2016-11-18,79.57,80.37,77.2627,77.77,19902956
1358,2016-11-17,73.71,75.41,73.32,75.19,12480960
1359,2016-11-16,74.21,74.61,73.14,73.31,10637409
1360,2016-11-15,74.49,74.73,73.31,74.02,6216437
1361,2016-11-14,74.91,75.04,72.54,72.76,7241741
1362,2016-11-11,73.8,75.07,73.8,74.59,8881786
1363,2016-11-10,76.22,76.734,72.27,73.63,10200232
1364,2016-11-09,75.23,76.55,74.91,75.9,6880923
1365,2016-11-08,76.36,77.04,76.001,76.55,4030606
1366,2016-11-07,75.64,77.0,75.41,76.3,5977494
1367,2016-11-04,74.14,75.18,73.86,74.37,4280802
1368,2016-11-03,75.04,75.4,73.73,74.14,3883054
1369,2016-11-02,75.15,75.65,74.915,75.0,4084406
1370,2016-11-01,75.99,77.09,75.24,75.45,7141710
1371,2016-10-31,75.32,76.0,74.87,75.16,4113500
1372,2016-10-28,74.99,75.5,74.82,75.13,4827750
1373,2016-10-27,75.49,76.16,74.62,74.74,4019447
1374,2016-10-26,74.65,76.16,74.33,74.95,5748191
1375,2016-10-25,75.15,75.26,74.57,75.06,4446881
1376,2016-10-24,74.43,75.34,74.28,75.06,6329329
1377,2016-10-21,72.34,74.265,72.23,74.0,6789676
1378,2016-10-20,72.97,72.97,72.25,72.59,5054460
1379,2016-10-19,72.61,75.5,72.44,72.82,3669345
1380,2016-10-18,74.0,74.17,72.6,72.77,5248408
1381,2016-10-17,74.1,74.74,72.74,72.83,8777211
1382,2016-10-14,70.98,76.16,69.62,74.27,25004842
1383,2016-10-13,71.38,71.38,70.5,70.63,6686755
1384,2016-10-12,72.26,72.665,71.84,72.23,6301738
1385,2016-10-11,73.9,73.92,71.55,72.42,16425021
1386,2016-10-10,73.58,75.73,73.58,75.1,22522673
1387,2016-10-07,71.25,71.43,70.21,70.91,6707354
1388,2016-10-06,71.05,72.0,70.51,71.26,18506032
1389,2016-10-05,68.21,69.6,66.77,68.42,48274024
1390,2016-10-04,70.59,72.95,70.22,72.63,11238162
1391,2016-10-03,71.15,71.5,70.03,70.52,4679102
1392,2016-09-30,71.3,71.79,71.25,71.33,5806105
1393,2016-09-29,71.6,72.1161,71.145,71.2,5323086
1394,2016-09-28,70.39,71.73,70.15,71.62,7467027
1395,2016-09-27,69.97,70.65,69.81,70.05,8179528
1396,2016-09-26,70.5,71.2097,69.88,70.19,11726325
1397,2016-09-23,73.09,73.2,70.095,70.39,23176231
1398,2016-09-22,75.0,75.22,74.31,74.59,5155738
1399,2016-09-21,73.22,74.26,72.11,74.18,6315838
1400,2016-09-20,73.54,73.79,72.66,72.91,4832961
1401,2016-09-19,73.72,73.78,72.595,73.0,3881760
1402,2016-09-16,73.76,73.98,73.23,73.29,7317431
1403,2016-09-15,73.52,74.295,73.36,73.99,4295459
1404,2016-09-14,73.06,74.51,73.0,73.82,5828730
1405,2016-09-13,73.65,74.0,72.65,73.06,6780285
1406,2016-09-12,73.78,74.71,73.5,74.36,5197766
1407,2016-09-09,74.52,75.69,74.2,74.2,6915085
1408,2016-09-08,75.0,75.02,74.37,74.88,5122237
1409,2016-09-07,75.07,75.61,74.58,75.01,5566832
1410,2016-09-06,74.93,75.62,74.55,75.42,5145458
1411,2016-09-02,76.0,76.47,74.65,75.1,8152947
1412,2016-09-01,75.45,76.55,74.06,75.91,27418454
1413,2016-08-31,80.01,80.1,78.94,79.42,10307094
1414,2016-08-30,80.0,80.22,79.35,79.83,3352172
1415,2016-08-29,80.21,80.24,79.7206,79.92,4582110
1416,2016-08-26,80.39,80.7,79.46,80.03,4271485
1417,2016-08-25,78.14,80.24,78.11,80.16,7495352
1418,2016-08-24,78.0,78.69,77.58,77.82,3660072
1419,2016-08-23,77.82,78.28,77.68,78.02,4328279
1420,2016-08-22,77.48,77.65,76.96,77.25,4059023
1421,2016-08-19,76.72,77.57,76.51,77.48,3289533
1422,2016-08-18,76.37,77.16,76.17,76.91,6200158
1423,2016-08-17,77.42,77.45,75.87,76.32,8141093
1424,2016-08-16,79.0,79.0,77.92,77.96,4797679
1425,2016-08-15,79.35,79.75,78.205,78.92,10886092
1426,2016-08-12,81.31,81.79,80.59,81.63,3275061
1427,2016-08-11,80.42,81.64,80.2,81.48,3448562
1428,2016-08-10,81.3,81.46,79.94,80.24,3376183
1429,2016-08-09,81.11,81.63,81.0,81.18,2785308
1430,2016-08-08,81.38,81.52,81.035,81.17,2682559
1431,2016-08-05,80.87,81.33,80.66,81.33,3033522
1432,2016-08-04,80.54,81.12,80.32,80.56,2467448
1433,2016-08-03,80.53,80.74,79.84,80.41,2657451
1434,2016-08-02,80.81,80.85,79.6,80.5,4267708
1435,2016-08-01,81.78,81.8,80.55,81.02,4169734
1436,2016-07-29,82.25,82.405,80.88,81.8,2996189
1437,2016-07-28,81.92,82.72,81.699,82.33,2448207
1438,2016-07-27,81.92,82.12,81.05,81.5,3565798
1439,2016-07-26,82.0,82.19,81.43,81.76,3008982
1440,2016-07-25,82.58,82.68,81.92,82.19,2633130
1441,2016-07-22,81.99,82.67,81.23,82.55,2578699
1442,2016-07-21,82.45,83.09,81.4343,81.7,3212068
1443,2016-07-20,82.05,82.73,81.42,82.14,4267808
1444,2016-07-19,81.7,81.79,81.15,81.37,2164212
1445,2016-07-18,81.51,82.07,81.15,81.63,2177343
1446,2016-07-15,81.86,81.9059,81.04,81.4,2253343
1447,2016-07-14,82.0,82.02,81.445,81.56,1791515
1448,2016-07-13,82.37,82.48,81.28,81.33,2474912
1449,2016-07-12,81.95,82.45,81.215,81.93,3505612
1450,2016-07-11,81.06,81.83,81.05,81.66,2928714
1451,2016-07-08,79.43,81.1001,79.3,80.89,3558919
1452,2016-07-07,78.5,79.1,78.39,78.76,3085866
1453,2016-07-06,78.48,78.73,77.73,78.5,4121188
1454,2016-07-05,79.1,79.24,78.26,78.67,4163379
1455,2016-07-01,79.59,80.845,79.33,79.83,2967233
1456,2016-06-30,79.35,79.96,79.09,79.41,4644277
1457,2016-06-29,78.25,79.65,77.9,79.0,5493585
1458,2016-06-28,77.55,77.9099,76.6,77.55,4780790
1459,2016-06-27,77.46,77.69,75.51,76.07,6022007
1460,2016-06-24,79.41,80.5095,78.33,78.46,6815225
1461,2016-06-23,81.16,82.32,80.79,82.28,2777046
1462,2016-06-22,81.56,81.81,80.47,80.62,4222389
1463,2016-06-21,81.57,81.87,81.23,81.63,3184235
1464,2016-06-20,81.48,82.29,81.13,81.22,3448294
1465,2016-06-17,81.53,81.53,80.17,80.5,5691308
1466,2016-06-16,81.19,81.84,80.21,81.64,3043989
1467,2016-06-15,81.83,82.61,81.75,81.99,3574317
1468,2016-06-14,81.12,81.72,80.77,81.09,3540207
1469,2016-06-13,81.25,82.99,80.8,81.49,4618082
1470,2016-06-10,82.0,82.59,81.55,81.83,2322102
1471,2016-06-09,82.81,83.29,82.65,82.73,1852234
1472,2016-06-08,83.13,83.56,82.935,83.35,2344614
1473,2016-06-07,82.98,83.34,82.76,83.14,2605421
1474,2016-06-06,82.86,83.4,82.5,82.83,2584773
1475,2016-06-03,83.0,83.01,82.12,82.55,2826860
1476,2016-06-02,83.21,83.37,82.45,83.24,3684386
1477,2016-06-01,82.07,83.85,81.91,83.45,4171982
1478,2016-05-31,83.56,84.06,83.1573,83.71,4484473
1479,2016-05-27,83.12,83.8,83.01,83.77,3139567
1480,2016-05-26,83.82,84.48,83.25,83.35,4756565
1481,2016-05-25,83.0,83.95,82.34,83.57,4932986
1482,2016-05-24,81.97,83.41,81.83,82.75,5805035
1483,2016-05-23,80.79,82.1,80.71,81.73,4874990
1484,2016-05-20,81.6,81.82,80.72,81.02,5097506
1485,2016-05-19,82.26,82.48,80.152,81.09,13765002
1486,2016-05-18,76.77,78.49,76.64,77.87,8010248
1487,2016-05-17,77.46,77.55,76.57,76.77,4586045
1488,2016-05-16,76.67,77.69,76.0,77.31,4141822
1489,2016-05-13,76.0,77.34,75.95,76.37,3583191
1490,2016-05-12,76.45,76.79,75.19,75.89,2730208
1491,2016-05-11,75.99,76.92,75.78,75.79,2517529
1492,2016-05-10,75.13,75.98,74.95,75.92,2705809
1493,2016-05-09,74.25,75.32,74.2,74.62,2136382
1494,2016-05-06,73.5,74.32,73.17,74.25,3080213
1495,2016-05-05,74.11,74.59,73.64,73.81,2088367
1496,2016-05-04,74.31,74.63,73.54,73.99,2839940
1497,2016-05-03,76.4,76.68,74.38,74.9,3273110
1498,2016-05-02,76.3,77.434,75.71,77.25,3287354
1499,2016-04-29,75.01,76.06,74.48,75.8,3227967
1500,2016-04-28,75.38,76.64,74.96,75.38,3824044
1501,2016-04-27,75.67,76.2,74.8,75.69,3359285
1502,2016-04-26,76.8,76.8,75.8,76.21,1953705
1503,2016-04-25,76.18,76.829,75.88,76.51,2456207
1504,2016-04-22,76.23,76.87,75.35,76.48,3184509
1505,2016-04-21,76.66,77.82,76.5,77.15,3542455
1506,2016-04-20,76.2,76.64,75.79,76.14,2001535
1507,2016-04-19,77.59,77.59,75.53,76.19,2365209
1508,2016-04-18,76.24,77.29,75.86,77.27,1916062
1509,2016-04-15,76.25,76.54,75.88,76.31,2132924
1510,2016-04-14,76.0,76.59,75.66,76.15,2696226
1511,2016-04-13,74.77,76.19,74.45,75.95,3098802
1512,2016-04-12,74.53,74.54,73.44,74.27,2259726
1513,2016-04-11,75.47,75.5,74.13,74.16,2147210
1514,2016-04-08,75.72,75.94,74.3,74.85,2375723
1515,2016-04-07,74.91,75.46,74.68,75.32,3843169
1516,2016-04-06,74.76,75.68,74.47,75.58,2033373
1517,2016-04-05,74.88,75.51,74.36,74.58,2365360
1518,2016-04-04,75.85,76.44,75.41,75.69,2978143
1519,2016-04-01,73.38,75.95,73.11,75.73,4550176
1520,2016-03-31,74.06,74.39,73.38,73.83,4226854
1521,2016-03-30,73.0,74.66,72.9625,74.3,5180254
1522,2016-03-29,71.54,72.69,70.71,72.3,4606053
1523,2016-03-28,72.39,72.68,71.41,71.95,2688105
1524,2016-03-24,71.54,72.45,71.06,72.44,2698884
1525,2016-03-23,71.69,72.58,71.485,71.78,2945941
1526,2016-03-22,72.16,73.28,71.7,72.85,3348113
1527,2016-03-21,72.5,72.67,71.69,72.25,2851903
1528,2016-03-18,73.1,73.54,72.19,72.65,5995852
1529,2016-03-17,72.53,73.18,71.6,72.72,3375576
1530,2016-03-16,71.27,72.92,71.11,72.73,2985761
1531,2016-03-15,71.78,72.35,71.09,71.7,3205330
1532,2016-03-14,71.31,72.49,71.17,72.22,3864097
1533,2016-03-11,71.16,71.9,70.87,71.63,3426701
1534,2016-03-10,71.44,72.32,69.79,70.7,4977862
1535,2016-03-09,70.09,71.12,69.92,71.04,4255571
1536,2016-03-08,69.79,70.9,69.17,69.82,4071986
1537,2016-03-07,70.5,70.86,69.0,70.49,4624839
1538,2016-03-04,71.18,72.18,70.63,71.06,4352906
1539,2016-03-03,70.05,70.935,69.52,70.8,3241315
1540,2016-03-02,69.68,70.55,69.52,70.43,4927255
1541,2016-03-01,68.12,70.06,67.5,70.02,5145443
1542,2016-02-29,69.13,69.16,67.65,67.75,7686259
1543,2016-02-26,69.68,70.01,68.28,69.72,8362531
1544,2016-02-25,70.5,70.84,67.14,69.42,18240251
1545,2016-02-24,62.0,62.98,60.33,62.52,11850947
1546,2016-02-23,63.72,63.78,62.4399,62.9,5279749
1547,2016-02-22,63.0,64.34,62.93,63.98,7452712
1548,2016-02-19,61.75,62.36,60.66,62.14,4905410
1549,2016-02-18,63.48,64.18,61.575,61.7,6723964
1550,2016-02-17,60.38,64.4199,59.89,63.49,9835859
1551,2016-02-16,60.68,60.98,58.46,59.72,5725884
1552,2016-02-12,60.01,60.53,59.1,59.68,5081557
1553,2016-02-11,57.19,59.85,56.58,59.24,7778759
1554,2016-02-10,58.5,61.59,58.38,58.76,9856452
1555,2016-02-09,53.61,58.58,52.79,57.33,16475427
1556,2016-02-08,56.87,56.99,52.6,54.05,18025270
1557,2016-02-05,63.11,63.27,57.75,58.51,19062508
1558,2016-02-04,65.68,67.37,64.825,67.2,7212030
1559,2016-02-03,65.42,66.5,63.24,65.34,7992283
1560,2016-02-02,67.65,67.75,64.16,64.52,7636817
1561,2016-02-01,67.59,69.0902,67.07,68.44,4396239
1562,2016-01-29,66.49,68.1,66.12,68.06,5612319
1563,2016-01-28,66.88,67.5,65.27,65.69,8733592
1564,2016-01-27,69.27,69.85,67.03,67.43,5485002
1565,2016-01-26,69.96,70.1,69.22,69.87,2931024
1566,2016-01-25,71.23,71.4,69.8,69.92,2765064
1567,2016-01-22,70.45,71.64,70.3,71.55,3751845
1568,2016-01-21,70.36,70.64,69.14,69.51,4636133
1569,2016-01-20,69.13,70.83,66.94,70.33,8083043
1570,2016-01-19,71.86,72.19,69.9,70.8,7353679
1571,2016-01-15,69.87,71.05,68.18,70.86,9571943
1572,2016-01-14,72.42,73.62,70.87,73.07,4738123
1573,2016-01-13,74.99,75.71,71.8,72.35,4727516
1574,2016-01-12,73.97,75.28,73.05,74.46,4107957
1575,2016-01-11,73.74,73.83,71.86,73.18,3685003
1576,2016-01-08,74.78,75.26,72.9,73.23,3673712
1577,2016-01-07,75.13,75.6,73.47,74.3,6971124
1578,2016-01-06,75.72,77.33,75.63,76.29,3484375
1579,2016-01-05,77.07,77.97,76.67,77.05,2648808
1580,2016-01-04,77.14,77.21,75.64,76.71,4919206
1581,2015-12-31,78.99,79.415,78.36,78.4,2463047
1582,2015-12-30,79.3,79.89,78.97,79.14,1814777
1583,2015-12-29,78.5,79.76,78.44,79.44,2230203
1584,2015-12-28,77.66,78.2,77.38,78.2,2327157
1585,2015-12-24,78.03,78.35,77.58,77.83,1084670
1586,2015-12-23,78.2,78.9,77.94,78.04,2652787
1587,2015-12-22,77.52,78.09,76.85,77.86,2100351
1588,2015-12-21,78.3,78.33,76.43,77.29,3011572
1589,2015-12-18,78.11,79.49,77.03,77.03,6682779
1590,2015-12-17,78.97,79.32,78.04,78.43,2654725
