,timestamp,open,high,low,close,volume
1143,2017-09-27,253.78,254.67,251.17,251.42,336730
1144,2017-09-26,255.82,256.94,254.69,254.91,284973
1145,2017-09-25,256.02,257.13,254.74,255.57,515174
1146,2017-09-22,255.74,257.07,254.23,255.0,389863
1147,2017-09-21,256.28,256.93,255.09,255.27,331090
1148,2017-09-20,257.69,258.83,255.26,256.13,416878
1149,2017-09-19,260.3,261.09,257.12,257.41,496764
1150,2017-09-18,262.22,263.01,259.75,260.17,445367
1151,2017-09-15,262.19,263.83,260.87,261.99,561751
1152,2017-09-14,261.02,262.28,259.55,262.16,404859
1153,2017-09-13,264.57,264.61,260.64,261.18,383992
1154,2017-09-12,268.95,269.73,263.57,264.59,360209
1155,2017-09-11,267.02,270.04,266.59,269.39,241156
1156,2017-09-08,265.78,268.7,265.705,266.58,298007
1157,2017-09-07,263.06,266.27,262.63,266.05,344284
1158,2017-09-06,266.89,267.49,262.73,262.77,422697
1159,2017-09-05,266.08,267.08,263.69,266.09,317971
1160,2017-09-01,267.09,268.32,265.28,265.77,275644
1161,2017-08-31,266.77,268.17,265.56,265.97,427742
1162,2017-08-30,264.23,266.35,263.0,266.35,201426
1163,2017-08-29,266.06,267.83,264.26,264.64,220722
1164,2017-08-28,265.87,266.345,263.52,266.07,235428
1165,2017-08-25,266.52,267.49,265.65,265.65,221720
1166,2017-08-24,267.61,268.59,266.24,266.41,386443
1167,2017-08-23,265.03,268.185,264.75,267.16,251188
1168,2017-08-22,264.55,266.01,262.5,265.23,285046
1169,2017-08-21,260.98,264.925,260.37,264.2,218207
1170,2017-08-18,262.17,262.885,260.45,260.76,664554
1171,2017-08-17,261.94,264.93,261.55,262.61,363486
1172,2017-08-16,266.06,268.26,262.16,262.7,336983
1173,2017-08-15,263.28,265.39,261.42,265.08,444037
1174,2017-08-14,260.64,263.8425,260.64,263.46,328950
1175,2017-08-11,263.34,263.43,258.85,259.14,216120
1176,2017-08-10,263.97,264.36,262.35,262.53,292851
1177,2017-08-09,263.02,265.23,262.235,264.66,391454
1178,2017-08-08,261.22,262.82,260.975,262.69,394134
1179,2017-08-07,261.91,263.12,260.32,261.51,322379
1180,2017-08-04,262.9,265.43,261.87,262.0,249679
1181,2017-08-03,263.16,265.73,261.09,263.27,324754
1182,2017-08-02,262.13,264.105,260.53,263.46,296852
1183,2017-08-01,263.16,264.64,261.52,263.2,386502
1184,2017-07-31,263.52,264.66,260.5,261.7,671628
1185,2017-07-28,263.66,266.01,261.51,264.66,441812
1186,2017-07-27,266.06,266.82,262.58,264.04,327904
1187,2017-07-26,261.94,268.57,259.87,267.14,322205
1188,2017-07-25,263.36,263.93,259.585,261.45,321676
1189,2017-07-24,264.9,266.13,262.51,262.76,338934
1190,2017-07-21,263.83,265.39,263.54,264.85,231050
1191,2017-07-20,263.72,266.05,262.97,264.17,244747
1192,2017-07-19,259.31,263.54,257.75,263.49,339413
1193,2017-07-18,257.54,259.14,255.77,258.81,272347
1194,2017-07-17,253.46,257.96,252.61,257.8,263449
1195,2017-07-14,253.56,254.73,251.34,253.52,334077
1196,2017-07-13,254.08,255.41,252.14,252.26,248577
1197,2017-07-12,253.79,255.13,253.01,254.0,360036
1198,2017-07-11,253.46,254.45,250.36,251.73,351597
1199,2017-07-10,256.06,256.59,252.78,253.09,301751
1200,2017-07-07,254.58,256.905,254.45,255.74,312507
1201,2017-07-06,259.09,259.25,253.62,254.03,299239
1202,2017-07-05,261.26,263.13,258.6,259.72,380874
1203,2017-07-03,258.4,261.5,257.35,261.24,216614
1204,2017-06-30,260.31,262.66,257.16,257.27,400788
1205,2017-06-29,259.21,260.72,257.49,260.18,274177
1206,2017-06-28,259.79,260.8,258.825,260.24,253545
1207,2017-06-27,264.64,265.9,260.29,260.52,318153
1208,2017-06-26,266.0,266.97,264.59,265.5,219178
1209,2017-06-23,264.19,266.35,263.7932,265.79,544595
1210,2017-06-22,266.2,266.43,263.15,263.93,298357
1211,2017-06-21,267.18,267.29,264.2,266.49,315053
1212,2017-06-20,268.31,268.97,264.3,267.12,251113
1213,2017-06-19,266.79,268.55,265.66,268.39,280289
1214,2017-06-16,264.39,266.43,263.79,266.3,514090
1215,2017-06-15,262.48,264.9,261.96,263.77,314171
1216,2017-06-14,263.0,264.76,261.61,262.51,337865
1217,2017-06-13,262.76,263.69,260.11,262.31,229717
1218,2017-06-12,263.0,264.995,261.88,262.64,389032
1219,2017-06-09,265.61,266.71,264.42,266.23,213841
1220,2017-06-08,264.06,265.82,261.2,265.68,274255
1221,2017-06-07,263.16,264.5,262.2,263.58,273177
1222,2017-06-06,264.97,266.58,262.35,262.7,270958
1223,2017-06-05,262.45,266.18,261.1,266.13,283485
1224,2017-06-02,259.53,263.24,257.64,262.63,439641
1225,2017-06-01,256.81,258.59,254.84,258.49,352693
1226,2017-05-31,256.0,257.36,255.16,256.92,493601
1227,2017-05-30,256.26,256.715,254.24,255.19,239036
1228,2017-05-26,256.1,257.02,255.15,256.3,204962
1229,2017-05-25,257.82,258.1,254.19,256.29,326476
1230,2017-05-24,252.56,257.22,252.18,256.83,456190
1231,2017-05-23,254.49,254.49,251.71,251.93,441526
1232,2017-05-22,254.65,257.37,253.32,254.59,362899
1233,2017-05-19,256.25,256.25,253.71,254.55,410544
1234,2017-05-18,251.7,257.06,251.53,255.88,324989
1235,2017-05-17,254.75,258.02,253.15,253.74,409028
1236,2017-05-16,253.32,255.36,252.4,254.33,357890
1237,2017-05-15,252.31,254.48,251.93,253.93,358637
1238,2017-05-12,251.51,253.14,250.95,252.67,353400
1239,2017-05-11,250.05,252.61,248.52,251.33,326641
1240,2017-05-10,250.36,252.38,249.76,251.3,351796
1241,2017-05-09,249.67,250.52,247.87,250.43,347471
1242,2017-05-08,251.3,251.3,248.33,249.86,414693
1243,2017-05-05,251.0,251.97,249.28,250.37,352513
1244,2017-05-04,246.87,251.39,244.8,250.49,579725
1245,2017-05-03,249.44,249.44,245.73,247.54,515785
1246,2017-05-02,248.08,249.9,247.05,248.55,337403
1247,2017-05-01,247.1,249.26,245.08,247.98,563570
1248,2017-04-28,243.2,246.5,238.58,244.47,869548
1249,2017-04-27,241.49,243.22,239.34,241.44,500338
1250,2017-04-26,238.35,242.235,236.685,241.03,605834
1251,2017-04-25,235.39,238.55,232.76,238.4,434521
1252,2017-04-24,236.91,237.95,230.47,234.25,338716
1253,2017-04-21,234.64,236.22,234.64,235.49,237555
1254,2017-04-20,235.75,235.81,233.84,235.06,253461
1255,2017-04-19,236.23,237.47,234.8,235.22,328786
1256,2017-04-18,235.38,237.99,235.38,236.94,343806
1257,2017-04-17,234.51,236.09,234.26,236.09,310039
1258,2017-04-13,234.84,235.2,233.18,233.57,358333
1259,2017-04-12,236.91,237.75,234.5,234.75,498340
1260,2017-04-11,235.47,237.72,234.98,236.79,273283
1261,2017-04-10,233.37,235.56,232.27,235.27,216858
1262,2017-04-07,232.44,233.98,232.12,233.42,214859
1263,2017-04-06,230.9,232.87,229.72,232.23,296744
1264,2017-04-05,230.77,232.62,229.27,231.37,345280
1265,2017-04-04,230.77,233.6,229.14,230.97,343032
1266,2017-04-03,231.63,231.77,230.01,230.87,305860
1267,2017-03-31,232.03,233.79,230.9,231.53,462888
1268,2017-03-30,231.96,233.37,229.745,232.57,185378
1269,2017-03-29,230.81,232.975,230.03,232.0,252068
1270,2017-03-28,233.63,233.97,229.9917,233.0,305678
1271,2017-03-27,236.52,237.34,232.62,233.46,231391
1272,2017-03-24,237.36,238.57,236.35,236.65,295754
1273,2017-03-23,234.97,238.0,234.97,236.77,383517
1274,2017-03-22,235.0,235.55,231.82,235.31,360292
1275,2017-03-21,233.79,235.21,232.4,233.6,420691
1276,2017-03-20,233.15,234.32,232.11,233.11,211752
1277,2017-03-17,233.43,235.89,232.02,233.15,741210
1278,2017-03-16,231.41,234.3,231.125,232.96,343738
1279,2017-03-15,225.46,233.36,225.46,232.13,421549
1280,2017-03-14,224.29,226.63,222.56,225.11,228738
1281,2017-03-13,224.48,227.16,223.83,224.04,319102
1282,2017-03-10,227.79,229.71,222.6,224.25,393456
1283,2017-03-09,230.91,232.07,225.87,225.93,445942
1284,2017-03-08,233.54,233.94,230.25,230.61,382804
1285,2017-03-07,231.84,233.73,230.92,233.7,286720
1286,2017-03-06,230.17,232.53,229.42,231.42,313781
1287,2017-03-03,231.17,231.74,227.7,230.55,218062
1288,2017-03-02,231.7,233.49,230.795,231.74,333813
1289,2017-03-01,233.27,234.84,231.32,232.62,372366
1290,2017-02-28,234.32,235.92,233.01,234.7,316956
1291,2017-02-27,233.26,234.68,232.295,234.32,189778
1292,2017-02-24,232.77,232.925,230.81,232.35,284016
1293,2017-02-23,230.84,233.45,230.08,231.58,355364
1294,2017-02-22,231.71,232.28,228.95,229.5,266271
1295,2017-02-21,227.86,232.24,227.32,230.97,373374
1296,2017-02-17,228.06,229.68,226.08,228.1,375533
1297,2017-02-16,225.15,228.42,225.08,227.88,302317
1298,2017-02-15,224.5,226.65,221.49,225.43,356047
1299,2017-02-14,224.82,226.25,222.35,226.02,311127
1300,2017-02-13,228.39,228.68,224.7,226.71,330886
1301,2017-02-10,225.64,229.6,225.64,228.38,394106
1302,2017-02-09,228.44,228.62,226.01,226.55,298907
1303,2017-02-08,224.07,228.6,224.05,228.07,356193
1304,2017-02-07,223.04,224.76,222.46,223.96,375992
1305,2017-02-06,222.88,224.91,221.45,223.17,354415
1306,2017-02-03,222.84,225.57,218.41,223.08,778858
1307,2017-02-02,222.13,228.07,222.13,226.34,385997
1308,2017-02-01,224.12,227.06,221.54,221.72,314074
1309,2017-01-31,223.63,226.12,222.9,224.3,500424
1310,2017-01-30,225.23,226.7397,223.08,223.24,383137
1311,2017-01-27,226.21,227.09,224.23,225.41,273810
1312,2017-01-26,226.29,227.7,224.86,225.38,316069
1313,2017-01-25,226.56,227.095,224.49,225.85,317290
1314,2017-01-24,229.79,231.87,225.79,226.71,469173
1315,2017-01-23,229.68,231.8,228.67,231.11,535276
1316,2017-01-20,226.98,229.71,226.0,228.54,391411
1317,2017-01-19,227.22,228.18,225.84,226.67,455778
1318,2017-01-18,229.94,230.3,227.72,227.9,377579
1319,2017-01-17,227.96,231.23,227.96,229.58,391143
1320,2017-01-13,227.5,229.47,227.33,228.0,254048
1321,2017-01-12,226.67,228.71,224.38,228.43,386266
1322,2017-01-11,230.2,231.08,226.78,226.87,390465
1323,2017-01-10,230.0,231.29,228.5,230.1,442440
1324,2017-01-09,233.96,234.38,230.56,230.73,252443
1325,2017-01-06,232.59,234.77,231.47,233.74,287604
1326,2017-01-05,229.68,232.8999,226.375,232.76,431184
1327,2017-01-04,230.09,233.05,227.81,231.03,405550
1328,2017-01-03,233.8,233.8,227.37,229.25,455836
1329,2016-12-30,229.17,234.07,228.275,232.5,441642
1330,2016-12-29,227.8,230.69,226.94,229.52,342688
1331,2016-12-28,227.95,227.95,225.69,227.55,270795
1332,2016-12-27,230.89,232.11,229.04,229.29,235772
1333,2016-12-23,230.41,231.8,229.07,230.67,359101
1334,2016-12-22,226.82,230.09,225.635,229.59,476333
1335,2016-12-21,229.81,230.99,227.05,227.58,511871
1336,2016-12-20,228.88,231.61,227.64,229.61,463565
1337,2016-12-19,227.71,231.32,227.33,228.98,529438
1338,2016-12-16,223.36,228.47,223.26,227.0,881888
1339,2016-12-15,219.55,224.43,218.08,221.48,491489
1340,2016-12-14,219.14,221.88,216.71,219.77,638915
1341,2016-12-13,219.82,220.99,217.44,219.0,348896
1342,2016-12-12,218.0,220.76,217.58,218.94,341260
1343,2016-12-09,219.65,222.42,217.87,218.75,295432
1344,2016-12-08,216.84,220.57,215.135,219.22,345223
1345,2016-12-07,214.33,218.05,213.93,217.66,411104
1346,2016-12-06,214.27,216.42,212.83,214.17,330400
1347,2016-12-05,214.33,215.18,212.41,213.98,345230
1348,2016-12-02,213.54,217.62,212.64,214.5,310416
1349,2016-12-01,214.67,215.78,211.04,212.23,363018
1350,2016-11-30,215.73,217.43,213.2,215.92,576047
1351,2016-11-29,214.36,218.625,214.06,215.87,314531
1352,2016-11-28,214.5,218.05,212.81,215.36,375506
1353,2016-11-25,211.2,213.75,211.2,212.83,148757
1354,2016-11-23,211.94,213.205,208.92,211.6,322282
1355,2016-11-22,210.92,214.67,209.56,214.28,425241
1356,2016-11-21,213.17,215.345,210.0,210.32,354975
1357,2016-11-18,212.99,214.54,212.09,212.95,457340
1358,2016-11-17,215.26,217.34,212.01,212.69,321292
1359,2016-11-16,214.38,217.25,212.42,215.26,354769
1360,2016-11-15,220.78,221.15,212.14,214.79,595813
1361,2016-11-14,214.93,221.62,212.27,220.17,371358
1362,2016-11-11,213.26,218.97,212.66,215.33,317098
1363,2016-11-10,217.31,217.31,210.11,213.41,453302
1364,2016-11-09,220.03,220.23,213.773,216.78,437009
1365,2016-11-08,220.71,223.35,219.7,222.73,509678
1366,2016-11-07,222.25,223.605,219.37,220.03,667022
1367,2016-11-04,218.22,221.29,217.36,220.13,708509
1368,2016-11-03,215.11,219.26,214.12,218.35,689417
1369,2016-11-02,214.0,217.37,213.79,215.43,594204
1370,2016-11-01,213.54,214.8,210.78,213.29,637279
1371,2016-10-31,210.23,214.29,208.85,214.09,686222
1372,2016-10-28,208.01,214.97,207.65,209.26,904190
1373,2016-10-27,207.1,208.04,201.57,205.85,1035649
1374,2016-10-26,204.02,207.58,202.3165,207.48,448301
1375,2016-10-25,203.5,205.4875,200.01,204.62,435283
1376,2016-10-24,208.07,211.24,204.75,205.35,341737
1377,2016-10-21,205.93,208.175,205.93,206.67,231829
1378,2016-10-20,208.26,210.49,207.03,207.5,275750
1379,2016-10-19,207.62,208.91,206.55,208.57,257453
1380,2016-10-18,209.2,209.59,207.61,207.7,186082
1381,2016-10-17,209.16,209.16,207.04,207.27,339214
1382,2016-10-14,208.57,209.08,206.25,208.72,644461
1383,2016-10-13,205.32,211.58,205.28,208.57,688411
1384,2016-10-12,210.64,212.025,208.75,211.64,326746
1385,2016-10-11,212.35,213.125,208.83,210.27,392628
1386,2016-10-10,212.61,213.705,211.61,212.32,222032
1387,2016-10-07,213.55,216.2,211.05,212.27,290327
1388,2016-10-06,212.71,215.0,210.67,212.47,254521
1389,2016-10-05,217.95,218.63,213.22,213.32,549452
1390,2016-10-04,218.03,218.04,214.31,217.63,483168
1391,2016-10-03,222.1,222.63,217.66,217.9,321602
1392,2016-09-30,227.3,227.47,222.65,222.7,372156
1393,2016-09-29,226.3,228.71,224.06,225.63,346098
1394,2016-09-28,226.79,228.9,225.66,227.41,442142
1395,2016-09-27,231.13,232.13,227.86,228.21,437092
1396,2016-09-26,230.26,232.54,230.015,230.86,344576
1397,2016-09-23,230.5,233.28,227.5,230.92,460966
1398,2016-09-22,232.18,233.81,230.07,231.18,430207
1399,2016-09-21,226.12,231.15,224.35,230.23,602229
1400,2016-09-20,226.78,229.79,225.65,226.04,251463
1401,2016-09-19,222.63,225.37,222.475,225.03,186468
1402,2016-09-16,221.16,222.17,220.365,221.97,440546
1403,2016-09-15,220.35,222.285,219.29,221.96,337139
1404,2016-09-14,219.48,221.62,218.23,221.02,295420
1405,2016-09-13,223.22,223.5899,218.625,219.0,466825
1406,2016-09-12,219.32,226.2,218.671,225.02,460340
1407,2016-09-09,220.16,225.025,219.05,219.97,451179
1408,2016-09-08,229.52,229.52,226.63,226.83,516125
1409,2016-09-07,229.67,229.97,227.09,229.92,227086
1410,2016-09-06,225.95,230.03,224.65,229.99,244081
1411,2016-09-02,227.88,231.38,225.15,225.89,325090
1412,2016-09-01,226.84,227.59,225.64,226.86,261688
1413,2016-08-31,225.57,227.76,224.359,227.1,410587
1414,2016-08-30,225.67,225.95,223.0,225.75,235141
1415,2016-08-29,222.71,226.84,222.71,225.4,241812
1416,2016-08-26,225.78,227.48,220.59,222.02,285310
1417,2016-08-25,223.53,226.95,222.07,225.52,256844
1418,2016-08-24,224.45,224.45,221.4,223.18,169043
1419,2016-08-23,224.58,225.23,223.36,224.02,192767
1420,2016-08-22,225.1,226.13,223.02,224.02,180809
1421,2016-08-19,226.74,226.74,223.21,224.58,287192
1422,2016-08-18,227.4,228.89,226.255,227.59,212167
1423,2016-08-17,230.29,230.29,225.13,228.03,301542
1424,2016-08-16,230.59,231.47,229.02,230.1,279176
1425,2016-08-15,229.28,232.64,229.28,231.65,279796
1426,2016-08-12,228.69,232.54,227.58,229.42,384232
1427,2016-08-11,232.62,234.39,226.58,228.68,449123
1428,2016-08-10,233.97,234.875,231.47,232.71,248788
1429,2016-08-09,233.51,234.08,231.8725,233.59,367474
1430,2016-08-08,230.99,235.99,230.61,233.2,314138
1431,2016-08-05,229.81,231.01,228.35,230.61,200190
1432,2016-08-04,230.93,230.93,229.11,229.51,236861
1433,2016-08-03,231.86,231.86,229.645,230.43,283724
1434,2016-08-02,233.7,234.49,230.795,231.51,343615
1435,2016-08-01,233.74,236.56,233.02,234.62,485966
1436,2016-07-29,221.47,234.27,221.47,233.88,1134629
1437,2016-07-28,218.77,222.43,218.09,220.59,446415
1438,2016-07-27,220.26,221.0,217.16,218.81,918913
1439,2016-07-26,225.21,225.91,222.04,222.73,345988
1440,2016-07-25,227.43,228.9,225.72,226.4,250827
1441,2016-07-22,226.51,228.08,226.51,226.99,402679
1442,2016-07-21,225.87,226.51,224.28,226.44,274095
1443,2016-07-20,226.7,226.7,224.31,226.35,257990
1444,2016-07-19,225.28,226.59,224.12,226.59,383045
1445,2016-07-18,226.37,227.6,224.21,225.63,483612
1446,2016-07-15,228.9,229.89,224.92,226.6,448620
1447,2016-07-14,235.43,235.43,228.88,229.54,299448
1448,2016-07-13,233.25,234.49,231.79,234.26,231901
1449,2016-07-12,231.74,233.02,229.95,232.07,326874
1450,2016-07-11,231.64,232.26,229.64,231.33,202023
1451,2016-07-08,230.99,232.57,229.11,231.33,353137
1452,2016-07-07,230.05,230.05,227.285,228.76,347274
1453,2016-07-06,230.54,231.91,228.98,230.06,360914
1454,2016-07-05,229.11,232.47,229.11,231.21,453897
1455,2016-07-01,228.09,229.64,227.08,228.65,292602
1456,2016-06-30,225.0,228.09,222.81,228.09,385004
1457,2016-06-29,225.25,227.09,223.6501,224.52,364149
1458,2016-06-28,218.84,223.28,218.09,223.23,544896
1459,2016-06-27,215.52,219.38,214.6401,218.55,525466
1460,2016-06-24,213.94,219.59,213.035,216.9,862405
1461,2016-06-23,221.64,221.74,217.84,218.45,379596
1462,2016-06-22,220.34,221.81,219.03,220.22,306214
1463,2016-06-21,219.47,220.775,218.9,219.88,282205
1464,2016-06-20,220.24,221.565,218.32,218.64,368289
1465,2016-06-17,217.18,218.9,214.52,218.04,714053
1466,2016-06-16,215.84,217.58,215.005,217.47,290848
1467,2016-06-15,212.75,217.68,212.75,216.38,530905
1468,2016-06-14,211.22,213.46,210.28,212.27,407320
1469,2016-06-13,209.65,213.4,209.33,211.36,636818
1470,2016-06-10,208.01,210.045,207.5,209.34,403699
1471,2016-06-09,209.19,210.92,208.66,209.26,443478
1472,2016-06-08,207.23,209.63,207.2,209.19,437889
1473,2016-06-07,210.99,212.38,208.68,209.2,396693
1474,2016-06-06,212.94,214.19,208.32,210.0,592750
1475,2016-06-03,218.3,220.0,212.84,213.24,1072513
1476,2016-06-02,218.71,219.83,216.42,218.05,541009
1477,2016-06-01,225.5,225.54,218.1,218.93,805157
1478,2016-05-31,226.85,227.75,224.39,227.23,371248
1479,2016-05-27,227.44,228.83,225.38,226.9,262719
1480,2016-05-26,225.62,227.2,224.52,227.08,273753
1481,2016-05-25,223.86,226.37,222.28,226.0,426745
1482,2016-05-24,224.05,224.66,222.16,223.49,349072
1483,2016-05-23,223.31,224.0496,221.97,222.17,196557
1484,2016-05-20,222.74,223.62,221.16,222.83,322288
1485,2016-05-19,221.86,221.9,219.46,221.32,283051
1486,2016-05-18,223.79,225.0,220.35,223.52,433738
1487,2016-05-17,229.04,229.49,222.81,224.28,451879
1488,2016-05-16,228.62,230.57,227.13,229.49,306838
1489,2016-05-13,229.68,229.88,227.04,227.75,242633
1490,2016-05-12,230.78,231.19,227.5611,229.93,323857
1491,2016-05-11,236.09,236.09,229.92,230.6,335572
1492,2016-05-10,235.0,237.5,233.2,236.11,518280
1493,2016-05-09,232.39,233.99,232.39,233.51,377528
1494,2016-05-06,228.91,232.33,225.7845,232.16,305774
1495,2016-05-05,227.3,230.0,227.09,228.87,298137
1496,2016-05-04,221.84,227.545,221.5,225.91,406915
1497,2016-05-03,221.6,223.81,220.845,223.52,385324
1498,2016-05-02,219.42,223.67,219.0,222.93,384884
1499,2016-04-29,223.75,224.68,218.85,220.45,971178
1500,2016-04-28,224.08,227.87,223.36,224.33,379005
1501,2016-04-27,223.77,225.0,220.94,224.65,555951
1502,2016-04-26,227.42,229.26,224.68,225.43,408568
1503,2016-04-25,223.85,227.545,223.85,227.46,268223
1504,2016-04-22,222.69,225.43,221.94,224.51,269158
1505,2016-04-21,222.02,225.76,221.22,222.3,431199
1506,2016-04-20,229.32,229.43,222.33,222.81,371407
1507,2016-04-19,226.92,229.9,226.21,229.27,470135
1508,2016-04-18,224.75,226.7,223.25,226.44,577995
1509,2016-04-15,218.79,225.67,218.31,224.87,445573
1510,2016-04-14,222.66,222.66,217.465,218.89,511084
1511,2016-04-13,229.79,229.79,222.17,222.95,860435
1512,2016-04-12,227.34,228.94,224.09,228.65,527981
1513,2016-04-11,231.73,231.73,227.12,227.14,381786
1514,2016-04-08,232.31,232.9,231.15,231.43,337037
1515,2016-04-07,231.41,232.63,229.3,230.6,347105
1516,2016-04-06,231.43,233.25,230.375,232.4,498141
1517,2016-04-05,232.02,233.985,230.87,231.86,295371
1518,2016-04-04,233.15,234.985,232.13,233.79,373901
1519,2016-04-01,233.14,234.185,231.69,232.82,356263
1520,2016-03-31,232.17,234.775,231.14,233.86,482968
1521,2016-03-30,234.0,234.95,232.17,232.35,354370
1522,2016-03-29,226.76,233.895,226.76,233.67,370839
1523,2016-03-28,226.21,228.44,225.22,228.27,344147
1524,2016-03-24,227.74,228.22,224.74,226.21,319845
1525,2016-03-23,228.5,230.36,228.14,228.51,533661
1526,2016-03-22,226.16,229.61,225.36,228.48,442494
1527,2016-03-21,226.07,227.41,225.76,226.25,388431
1528,2016-03-18,226.67,229.67,224.94,226.07,976534
1529,2016-03-17,222.41,227.12,221.05,226.38,502277
1530,2016-03-16,220.5,222.81,218.65,222.02,314978
1531,2016-03-15,220.15,221.44,219.6001,221.32,326167
1532,2016-03-14,223.84,224.9099,219.04,221.11,500283
1533,2016-03-11,222.36,224.555,220.49,224.43,542112
1534,2016-03-10,223.53,224.67,219.17,220.67,435821
1535,2016-03-09,222.19,224.38,219.67,222.24,398846
1536,2016-03-08,223.17,225.26,221.56,221.93,379946
1537,2016-03-07,220.82,223.47,220.285,223.17,335851
1538,2016-03-04,222.66,223.86,221.045,222.49,430187
1539,2016-03-03,218.66,221.1,217.185,221.05,454656
1540,2016-03-02,215.72,219.045,211.86,218.0,459746
1541,2016-03-01,210.64,216.79,209.51,216.59,511829
1542,2016-02-29,210.14,214.57,209.15,209.28,577409
1543,2016-02-26,210.96,211.74,209.79,209.98,450821
1544,2016-02-25,208.65,214.86,208.15,211.0,468166
1545,2016-02-24,208.04,211.465,205.445,207.42,265768
1546,2016-02-23,208.14,211.53,208.14,209.17,446657
1547,2016-02-22,208.55,210.88,208.2975,209.53,407354
1548,2016-02-19,201.96,208.79,201.96,207.12,1054552
1549,2016-02-18,201.78,203.8,198.87,202.03,398684
1550,2016-02-17,199.13,203.36,196.32,201.57,544772
1551,2016-02-16,197.0,199.2,193.8,198.63,434759
1552,2016-02-12,196.94,197.87,192.4,195.54,512889
1553,2016-02-11,194.03,194.87,191.25,192.26,473228
1554,2016-02-10,196.64,200.0,195.56,196.79,455686
1555,2016-02-09,196.83,200.19,191.66,193.49,741738
1556,2016-02-08,205.98,205.98,196.69,198.17,622065
1557,2016-02-05,209.86,215.28,202.08,202.5,691856
1558,2016-02-04,209.2,212.57,207.2455,210.92,579177
1559,2016-02-03,209.38,211.97,207.24,210.38,611246
1560,2016-02-02,214.23,216.525,207.6,208.32,566292
1561,2016-02-01,211.39,216.35,210.435,214.23,805270
1562,2016-01-29,212.04,213.62,205.73,213.11,1223125
1563,2016-01-28,219.38,221.19,209.89,210.78,998562
1564,2016-01-27,226.32,226.32,218.99,220.44,515479
1565,2016-01-26,223.37,226.63,223.08,226.32,471433
1566,2016-01-25,224.86,227.22,222.46,223.11,432465
1567,2016-01-22,222.82,225.39,221.49,224.85,733660
1568,2016-01-21,225.12,226.84,219.31,221.0,587375
1569,2016-01-20,231.61,231.61,223.95,224.48,717314
1570,2016-01-19,231.19,233.85,229.17,232.33,484778
1571,2016-01-15,228.97,231.66,226.26,230.15,606119
1572,2016-01-14,233.78,235.85,230.54,230.83,632928
1573,2016-01-13,235.27,237.03,232.3587,233.78,613924
1574,2016-01-12,234.6,235.56,230.39,234.78,640609
1575,2016-01-11,234.85,236.55,234.11,235.69,477171
1576,2016-01-08,236.28,238.67,233.14,233.67,384201
1577,2016-01-07,235.56,237.99,234.73,235.7,459973
1578,2016-01-06,238.01,239.99,236.63,238.05,189475
1579,2016-01-05,237.9,240.55,237.775,240.04,257678
1580,2016-01-04,238.45,239.32,235.54,237.32,364618
1581,2015-12-31,243.36,243.92,239.3,239.41,341118
1582,2015-12-30,241.88,244.36,240.83,243.27,402226
1583,2015-12-29,242.56,244.71,242.11,244.29,361765
1584,2015-12-28,237.74,240.92,237.31,240.83,305254
1585,2015-12-24,237.71,239.19,236.58,238.37,137824
1586,2015-12-23,235.6,238.25,233.25,238.15,350745
1587,2015-12-22,235.77,237.685,234.19,234.38,459123
1588,2015-12-21,237.91,238.595,234.12,235.1,663855
1589,2015-12-18,237.43,238.02,235.07,235.47,824847
1590,2015-12-17,240.09,240.16,237.48,238.63,880729
1591,2015-12-16,235.96,241.13,234.68,240.18,414553
1592,2015-12-15,233.25,236.84,231.09,235.0,641226
1593,2015-12-14,230.28,233.12,227.01,232.86,523560
1594,2015-12-11,227.71,231.11,226.63,230.81,416661
1595,2015-12-10,230.33,231.59,228.8,229.43,292586
1596,2015-12-09,230.61,232.42,227.12,230.22,367521
1597,2015-12-08,232.38,233.35,227.74,231.95,327291
1598,2015-12-07,232.8,234.28,231.1,232.56,462325
1599,2015-12-04,228.42,234.32,228.42,233.38,391261
1600,2015-12-03,228.0,229.26,226.51,227.61,566412
1601,2015-12-02,234.69,235.79,228.455,228.92,387340
1602,2015-12-01,232.05,235.64,232.05,235.36,255437
1603,2015-11-30,234.57,235.665,230.135,230.79,903488
1604,2015-11-27,230.07,234.97,228.83,233.83,152550
1605,2015-11-25,228.64,231.2,227.97,230.6,225040
1606,2015-11-24,229.24,229.88,225.68,227.85,201526
1607,2015-11-23,228.22,230.39,226.97,230.05,254839
1608,2015-11-20,226.73,229.12,226.16,228.25,289208
1609,2015-11-19,223.78,226.3,223.08,225.97,198318
1610,2015-11-18,222.86,223.85,220.17,223.62,283910
1611,2015-11-17,220.42,224.15,219.0601,222.25,252111
1612,2015-11-16,217.81,222.17,217.29,220.8,193162
1613,2015-11-13,219.64,221.11,217.605,217.75,174374
1614,2015-11-12,220.42,221.19,218.53,218.87,222786
1615,2015-11-11,218.45,221.39,217.69,220.66,199325
1616,2015-11-10,217.69,220.7,216.67,218.26,384402
1617,2015-11-09,217.2,219.37,214.29,216.19,271137
1618,2015-11-06,221.97,222.18,216.41,218.74,327222
1619,2015-11-05,221.07,223.76,220.26,223.58,321257
1620,2015-11-04,223.16,224.72,220.01,221.84,403825
1621,2015-11-03,226.02,226.74,221.855,223.13,429331
1622,2015-11-02,220.44,226.84,220.25,226.02,521297
1623,2015-10-30,222.86,226.05,216.1401,220.44,966293
