,timestamp,open,high,low,close,volume
481,2020-05-15,52.86,53.67,52.13,53.6,2263335
482,2020-05-14,51.05,54.0,50.06,53.29,2813442
483,2020-05-13,55.31,55.68,51.91,52.59,2203955
484,2020-05-12,56.68,57.59,55.72,55.86,2212035
485,2020-05-11,54.42,56.61,53.54,56.06,2760143
486,2020-05-08,54.83,56.52,54.62,56.45,1918284
487,2020-05-07,53.42,55.1,53.34,53.73,2246995
488,2020-05-06,54.8,55.35,51.99,52.11,2294946
489,2020-05-05,56.0,57.27,54.72,54.85,2037777
490,2020-05-04,51.41,54.48,50.87,54.35,3164681
491,2020-05-01,56.94,57.0,53.81,55.16,4095538
492,2020-04-30,57.7,58.46,56.55,57.95,4304684
493,2020-04-29,57.73,60.05,57.35,59.93,3078127
494,2020-04-28,53.87,55.81,53.25,55.67,4149722
495,2020-04-27,50.13,52.82,50.0,52.41,2276020
496,2020-04-24,50.4,50.88,49.04,50.05,2329878
497,2020-04-23,49.08,51.55,49.0,49.37,1664419
498,2020-04-22,48.31,48.79,47.12,48.11,1911311
499,2020-04-21,46.15,47.22,44.33,46.63,4221352
500,2020-04-20,50.36,51.04,48.2,48.41,2965138
501,2020-04-17,50.26,53.36,50.26,52.19,4175960
502,2020-04-16,52.46,53.24,48.88,49.45,2721251
503,2020-04-15,55.9,56.45,51.65,52.7,3259861
504,2020-04-14,59.29,59.54,57.29,58.64,2877540
505,2020-04-13,58.61,59.17,56.82,58.04,2722190
506,2020-04-09,56.56,59.97,55.66,58.93,3735059
507,2020-04-08,52.75,55.8,51.86,55.47,2038906
508,2020-04-07,53.75,54.93,51.28,51.65,2555067
509,2020-04-06,48.33,50.52,48.33,49.88,2583216
510,2020-04-03,46.25,47.31,45.49,46.1,2761689
511,2020-04-02,45.34,49.14,45.06,45.92,3917467
512,2020-04-01,46.24,47.32,44.51,45.03,3270573
513,2020-03-31,48.94,50.4,48.77,49.63,3280513
514,2020-03-30,48.72,50.75,48.09,49.58,2517442
515,2020-03-27,51.18,51.59,48.56,49.4,3589156
516,2020-03-26,51.25,54.49,51.25,53.93,5230214
517,2020-03-25,47.0,52.92,46.4,52.1,4872500
518,2020-03-24,44.02,46.02,42.03,45.29,4216912
519,2020-03-23,41.93,42.66,40.0,40.49,3984495
520,2020-03-20,42.96,44.32,40.39,42.0,7473998
521,2020-03-19,39.97,47.21,39.22,43.23,6383597
522,2020-03-18,38.4,42.72,37.11,40.57,6784514
523,2020-03-17,36.14,42.27,35.6,41.72,9218806
524,2020-03-16,39.52,44.25,33.71,34.9,7742045
525,2020-03-13,50.0,50.22,42.03,46.84,8540480
526,2020-03-12,48.96,48.96,45.06,46.07,8212767
527,2020-03-11,57.76,58.18,53.93,54.0,6578609
528,2020-03-10,62.77,63.06,57.83,59.74,3663230
529,2020-03-09,65.0,68.0,59.6,59.61,4379111
530,2020-03-06,71.41,74.16,70.84,71.99,3578552
531,2020-03-05,72.79,74.21,72.61,73.91,2746172
532,2020-03-04,73.45,75.31,71.04,75.23,2242359
533,2020-03-03,74.5,76.27,70.56,72.24,2949128
534,2020-03-02,72.34,74.58,70.88,74.52,3631285
535,2020-02-28,69.17,71.9,68.5,71.46,4156288
536,2020-02-27,72.55,74.54,70.85,70.9,3367127
537,2020-02-26,76.39,76.94,74.04,74.39,2996794
538,2020-02-25,80.06,80.41,74.81,75.41,2406309
539,2020-02-24,79.67,80.3,78.9,79.65,2689784
540,2020-02-21,82.72,83.42,82.32,82.91,1580286
541,2020-02-20,81.78,83.83,81.56,83.35,1635134
542,2020-02-19,81.58,82.23,81.48,81.95,1290264
543,2020-02-18,82.04,82.7,80.39,81.32,1158458
544,2020-02-14,83.65,83.79,81.88,82.6,1895729
545,2020-02-13,84.8,85.36,83.38,83.49,1517684
546,2020-02-12,85.17,86.67,84.55,85.61,2084523
547,2020-02-11,82.77,84.8,82.63,83.97,1577178
548,2020-02-10,81.69,82.79,81.16,81.93,2455474
549,2020-02-07,82.55,82.61,81.23,82.1,1324133
550,2020-02-06,84.38,84.43,82.1,83.38,1740230
551,2020-02-05,83.0,84.18,82.6,84.08,2792981
552,2020-02-04,80.64,83.31,80.01,81.72,2968380
553,2020-02-03,78.36,79.74,77.5,78.82,2464203
554,2020-01-31,80.22,80.6,77.29,77.86,7267782
555,2020-01-30,82.8,83.63,81.56,83.45,2807405
556,2020-01-29,83.8,85.09,83.76,83.85,2126863
557,2020-01-28,82.62,83.83,82.52,82.93,2884912
558,2020-01-27,82.89,82.89,81.52,82.11,3487939
559,2020-01-24,85.96,86.13,84.39,84.95,2668835
560,2020-01-23,85.9,86.51,83.97,86.24,3276565
561,2020-01-22,89.16,89.16,86.28,86.64,3321427
562,2020-01-21,91.4,91.4,88.41,89.39,2005445
563,2020-01-17,91.5,92.04,90.71,92.0,2534687
564,2020-01-16,91.69,91.98,91.2,91.51,1451515
565,2020-01-15,91.37,92.15,90.75,91.19,1639403
566,2020-01-14,90.86,92.78,90.86,91.93,2297309
567,2020-01-13,89.4,91.2,89.1,91.2,1680926
568,2020-01-10,90.57,90.96,89.2,89.43,1755352
569,2020-01-09,90.66,91.24,89.81,90.57,1724180
570,2020-01-08,90.48,91.15,89.29,90.54,1829915
571,2020-01-07,90.65,92.23,90.09,90.92,3063770
572,2020-01-06,91.34,92.58,91.09,91.31,2707495
573,2020-01-03,92.88,93.35,91.54,91.55,2713235
574,2020-01-02,95.28,95.47,93.45,93.86,2321350
575,2019-12-31,93.54,94.59,93.54,94.48,1204157
576,2019-12-30,94.03,94.46,93.87,94.09,899752
577,2019-12-27,94.93,95.14,93.67,93.84,1234666
578,2019-12-26,94.13,94.57,93.96,94.57,597161
579,2019-12-24,94.75,95.0,94.22,94.59,492831
580,2019-12-23,93.64,94.66,93.52,94.51,1338178
581,2019-12-20,95.82,95.82,93.54,93.94,3439155
582,2019-12-19,95.51,95.73,94.7,95.33,1517880
583,2019-12-18,94.52,95.3,93.58,95.17,2697479
584,2019-12-17,93.71,94.99,93.66,94.87,2256258
585,2019-12-16,93.75,94.53,93.52,93.65,2008816
586,2019-12-13,94.24,94.81,92.6,92.62,1395830
587,2019-12-12,90.74,94.15,90.57,93.97,2239300
588,2019-12-11,90.89,91.64,90.62,91.18,1249942
589,2019-12-10,91.47,91.85,90.19,90.58,2434058
590,2019-12-09,93.13,93.22,91.88,92.02,1209462
591,2019-12-06,92.65,93.54,92.48,92.9,2266413
592,2019-12-05,92.07,92.19,90.98,91.78,1793694
593,2019-12-04,92.65,93.74,91.46,91.48,1699253
594,2019-12-03,90.31,92.1,89.59,91.76,2705460
595,2019-12-02,92.93,94.18,92.42,92.65,1496688
596,2019-11-29,93.2,93.46,92.4,92.54,698647
597,2019-11-27,93.64,94.61,92.88,94.55,1360803
598,2019-11-26,94.8,94.95,93.59,93.66,2223534
599,2019-11-25,94.04,94.78,93.11,94.75,1634298
600,2019-11-22,93.54,94.85,93.24,93.34,1270224
601,2019-11-21,92.36,93.39,91.46,93.34,1694195
602,2019-11-20,92.79,93.24,91.5,92.23,1382640
603,2019-11-19,95.05,95.16,92.75,93.06,1830411
604,2019-11-18,95.48,95.89,94.07,94.92,1466632
605,2019-11-15,96.68,96.78,95.57,96.0,1019724
606,2019-11-14,94.88,96.76,94.71,95.88,1292267
607,2019-11-13,95.43,96.04,94.8,95.26,1341073
608,2019-11-12,97.18,97.72,96.12,96.58,1315056
609,2019-11-11,95.93,97.55,95.23,97.19,995990
610,2019-11-08,97.45,97.59,96.51,97.39,1250963
611,2019-11-07,97.64,98.0,96.5,97.49,2218835
612,2019-11-06,97.34,97.51,96.38,97.06,1536409
613,2019-11-05,97.3,98.91,96.82,97.37,2974025
614,2019-11-04,94.32,97.04,94.28,96.72,3041949
615,2019-11-01,92.28,94.57,89.56,93.6,2752838
616,2019-10-31,91.05,91.68,89.56,89.7,2744544
617,2019-10-30,91.19,91.95,90.08,91.68,1745011
618,2019-10-29,90.63,92.19,90.0,91.64,1812225
619,2019-10-28,91.56,92.03,90.07,91.34,1840733
620,2019-10-25,87.92,90.97,87.15,90.83,2160769
621,2019-10-24,89.01,90.07,87.36,88.36,1105538
622,2019-10-23,87.84,88.93,87.37,88.21,1786318
623,2019-10-22,87.95,88.24,85.86,87.97,2886962
624,2019-10-21,87.29,88.3,87.2,87.99,1736083
625,2019-10-18,86.06,87.01,85.83,86.11,2289921
626,2019-10-17,87.11,88.0,86.08,86.41,1876559
627,2019-10-16,87.45,88.44,86.37,86.45,2281342
628,2019-10-15,87.66,88.46,87.07,87.2,1819691
629,2019-10-14,86.77,88.33,86.03,87.37,1193630
630,2019-10-11,85.72,88.93,85.61,88.07,2350841
631,2019-10-10,82.94,84.44,82.84,83.92,1604479
632,2019-10-09,82.45,82.75,81.8,82.25,1746539
633,2019-10-08,83.07,83.17,81.45,81.63,2472544
634,2019-10-07,85.03,85.69,84.02,84.16,1409482
635,2019-10-04,85.47,86.15,84.54,85.18,1413656
636,2019-10-03,83.76,85.29,83.02,85.25,1438540
637,2019-10-02,84.89,85.29,83.34,84.41,2667610
638,2019-10-01,89.95,90.38,86.34,86.38,2437345
639,2019-09-30,88.67,89.98,88.25,89.47,2769100
640,2019-09-27,87.69,89.25,87.5,88.7,2824116
641,2019-09-26,86.76,87.77,86.13,87.5,1949406
642,2019-09-25,85.98,87.4,85.42,86.85,2499120
643,2019-09-24,88.08,88.24,85.33,86.29,2829583
644,2019-09-23,87.13,88.58,86.57,88.22,2487445
645,2019-09-20,89.0,89.27,88.11,88.29,6320804
646,2019-09-19,88.5,89.48,88.12,88.59,2168708
647,2019-09-18,88.4,88.42,87.08,88.37,2825269
648,2019-09-17,89.0,89.6,87.31,89.0,4710549
649,2019-09-16,89.41,90.53,87.12,89.67,4918550
650,2019-09-13,85.12,86.78,83.8,86.27,3686687
651,2019-09-12,83.55,84.74,82.55,83.78,2653687
652,2019-09-11,85.12,86.0,82.81,85.71,2685758
653,2019-09-10,81.59,85.1,81.15,85.08,4548463
654,2019-09-09,78.83,81.52,78.46,81.46,3320010
655,2019-09-06,77.75,78.72,76.29,78.05,2441458
656,2019-09-05,76.71,78.39,76.56,77.6,2863905
657,2019-09-04,76.02,76.34,75.03,75.82,1498766
658,2019-09-03,75.0,75.25,73.88,74.82,3975704
659,2019-08-30,76.12,77.99,76.06,77.38,5716233
660,2019-08-29,73.25,75.38,73.11,75.33,4303052
661,2019-08-28,69.69,72.31,69.35,72.02,2833445
662,2019-08-27,70.55,70.55,69.39,69.75,2059047
663,2019-08-26,70.32,70.32,69.06,69.55,2076148
664,2019-08-23,71.59,71.68,68.61,69.03,3608629
665,2019-08-22,73.93,74.19,72.0,72.14,2826174
666,2019-08-21,73.82,74.34,72.37,73.13,1627197
667,2019-08-20,74.49,74.52,72.45,72.7,2228422
668,2019-08-19,75.17,75.57,74.74,74.88,1723842
669,2019-08-16,72.91,74.41,72.66,74.25,1893132
670,2019-08-15,73.38,73.5,71.83,72.6,1922915
671,2019-08-14,74.0,74.4,72.52,72.71,2494976
672,2019-08-13,72.33,76.82,72.32,75.61,3265132
673,2019-08-12,74.91,75.37,72.88,72.93,2789211
674,2019-08-09,76.88,76.93,74.99,75.42,2497265
675,2019-08-08,76.75,78.01,76.74,77.13,2706228
676,2019-08-07,74.77,76.12,74.56,75.94,2600714
677,2019-08-06,77.17,77.75,74.9,75.8,3785342
678,2019-08-05,75.44,77.34,75.19,76.31,3541351
679,2019-08-02,80.01,80.13,75.99,76.14,4480483
680,2019-08-01,83.45,84.55,80.84,81.49,2792137
681,2019-07-31,84.14,85.26,83.02,83.69,3326748
682,2019-07-30,83.13,84.47,82.63,84.39,1626624
683,2019-07-29,85.03,85.54,83.79,83.87,1784621
684,2019-07-26,85.21,85.97,84.36,85.34,1935966
685,2019-07-25,86.58,86.58,84.46,85.51,2033273
686,2019-07-24,85.8,87.22,85.7,86.36,2037370
687,2019-07-23,84.29,86.35,84.25,86.15,1836839
688,2019-07-22,85.39,85.85,83.79,84.22,3094401
689,2019-07-19,85.51,86.55,85.06,85.92,7691324
690,2019-07-18,85.63,86.77,85.5,85.72,1984620
691,2019-07-17,87.71,87.71,85.72,85.73,2087152
692,2019-07-16,86.13,89.0,85.92,87.8,3233091
693,2019-07-15,85.91,86.42,84.62,85.88,3588678
694,2019-07-12,84.91,86.31,84.91,86.05,2791066
695,2019-07-11,84.28,85.06,83.71,84.92,2845299
696,2019-07-10,84.8,85.24,83.66,84.08,3495155
697,2019-07-09,88.25,88.38,84.2,84.65,12137504
698,2019-07-08,87.26,87.65,87.15,87.37,10150666
699,2019-07-05,87.1,87.46,86.88,87.42,6004662
700,2019-07-03,87.12,87.5,86.99,87.35,2584085
701,2019-07-02,87.32,87.46,86.55,87.08,5112872
702,2019-07-01,86.9,87.7,86.67,87.28,2739069
703,2019-06-28,86.74,87.05,86.12,86.13,6872855
704,2019-06-27,86.5,87.2,86.36,86.64,2986527
705,2019-06-26,86.5,87.27,86.24,86.27,3556383
706,2019-06-25,86.94,87.2,86.22,86.57,2509526
707,2019-06-24,86.2,87.32,86.1,86.96,2564069
708,2019-06-21,86.08,87.31,85.99,86.46,5262063
709,2019-06-20,87.25,87.36,86.13,86.59,3600626
710,2019-06-19,87.0,87.08,85.87,86.21,2037373
711,2019-06-18,86.56,86.86,85.83,86.55,3223866
712,2019-06-17,85.11,86.27,84.76,85.71,3514280
713,2019-06-14,86.17,86.89,85.63,86.5,2409496
714,2019-06-13,85.87,86.68,85.6,86.39,3959346
715,2019-06-12,84.77,85.85,84.36,85.39,3385198
716,2019-06-11,84.78,85.58,84.22,84.51,4841091
717,2019-06-10,83.36,84.48,82.56,83.65,5315720
718,2019-06-07,79.9,79.935,78.82,79.22,2824341
719,2019-06-06,80.92,80.96,78.84,80.36,3788035
720,2019-06-05,82.12,82.32,80.06,80.98,3289865
721,2019-06-04,81.09,83.75,79.53,82.05,5669897
722,2019-06-03,74.44,77.73,74.3,77.69,3602762
723,2019-05-31,76.56,77.02,73.94,74.25,3502092
724,2019-05-30,77.99,78.47,77.32,77.41,1788527
725,2019-05-29,76.14,77.96,76.07,77.78,1966483
726,2019-05-28,78.14,78.41,76.82,76.99,3613047
727,2019-05-24,79.43,79.52,77.24,77.93,3127648
728,2019-05-23,79.16,79.81,78.49,78.65,2226870
729,2019-05-22,81.21,81.21,80.17,80.65,1746602
730,2019-05-21,80.41,81.99,80.14,81.58,2201470
731,2019-05-20,79.5,80.65,79.4,79.86,1812461
732,2019-05-17,80.8,81.27,79.79,80.15,1727571
733,2019-05-16,81.51,82.22,81.23,81.8,2199610
734,2019-05-15,80.01,81.12,79.37,80.74,1691937
735,2019-05-14,80.16,81.1,80.16,80.52,1844443
736,2019-05-13,81.06,81.33,78.92,79.9,2740531
737,2019-05-10,82.05,83.04,81.16,82.66,1817693
738,2019-05-09,82.09,82.17,80.51,81.98,2168648
739,2019-05-08,83.16,83.78,82.94,82.99,2312004
740,2019-05-07,84.01,84.45,82.76,83.25,2522318
741,2019-05-06,85.51,85.68,84.58,85.21,1706810
742,2019-05-03,86.49,87.2,86.1,87.02,1249915
743,2019-05-02,86.16,87.81,85.02,85.96,3105159
744,2019-05-01,88.29,89.14,86.36,86.47,2479202
745,2019-04-30,89.26,89.82,87.37,88.23,3103019
746,2019-04-29,87.88,89.54,87.16,89.09,2854968
747,2019-04-26,87.66,88.96,86.77,88.01,3376762
748,2019-04-25,90.64,90.68,88.11,88.66,2506323
749,2019-04-24,92.14,92.15,90.16,90.59,2292380
750,2019-04-23,91.88,92.46,91.39,92.01,2094028
751,2019-04-22,92.21,92.85,91.55,91.99,1459854
752,2019-04-18,91.85,92.07,90.48,91.79,2124811
753,2019-04-17,92.68,93.28,91.74,91.76,1546532
754,2019-04-16,92.4,92.4,90.99,92.17,1848507
755,2019-04-15,93.21,93.82,92.2,92.22,3238644
756,2019-04-12,92.94,95.19,91.21,92.29,4058973
757,2019-04-11,89.81,90.8,89.56,90.51,1820896
758,2019-04-10,90.65,90.85,88.79,89.56,2170234
759,2019-04-09,90.78,91.06,89.77,90.25,1329140
760,2019-04-08,91.26,91.94,90.76,91.33,1726288
761,2019-04-05,92.53,93.23,90.49,91.06,4842489
762,2019-04-04,90.31,92.66,90.15,92.2,2563191
763,2019-04-03,90.42,91.9,89.92,90.58,3456273
764,2019-04-02,87.17,89.8,86.57,89.36,3851600
765,2019-04-01,85.06,87.27,85.0,87.17,2244737
766,2019-03-29,83.55,84.31,83.17,84.08,2184452
767,2019-03-28,83.92,84.31,83.11,83.86,2250499
768,2019-03-27,84.6,85.0,82.85,83.49,2373136
769,2019-03-26,84.47,84.92,83.32,84.31,2071366
770,2019-03-25,85.12,85.54,83.2,83.47,2237623
771,2019-03-22,87.52,87.72,84.96,85.07,2473003
772,2019-03-21,86.25,89.71,86.1,88.31,2534434
773,2019-03-20,86.81,87.2,85.9,86.33,2245440
774,2019-03-19,88.07,88.15,86.32,86.96,2492000
775,2019-03-18,87.45,87.45,85.94,87.27,1885806
776,2019-03-15,87.58,88.54,86.81,87.0,4340191
777,2019-03-14,88.58,89.01,87.42,87.44,2334018
778,2019-03-13,89.33,90.28,88.79,88.88,2112830
779,2019-03-12,88.9,90.36,88.82,89.28,3080768
780,2019-03-11,87.68,88.96,87.42,88.7,2089052
781,2019-03-08,86.2,87.37,85.39,87.14,2307754
782,2019-03-07,88.89,89.0,86.23,87.11,3067515
783,2019-03-06,86.54,89.77,85.59,89.26,4048804
784,2019-03-05,84.92,85.22,84.02,84.12,3336613
785,2019-03-04,86.94,86.94,84.02,85.1,1723216
786,2019-03-01,85.43,86.87,84.34,85.05,2816683
787,2019-02-28,86.66,86.71,85.12,85.52,2290567
788,2019-02-27,86.79,87.06,86.0,86.69,1760630
789,2019-02-26,88.48,88.66,86.79,86.86,2669011
790,2019-02-25,89.27,89.485,88.4831,88.59,2341383
791,2019-02-22,89.41,89.545,88.622,89.14,2143189
792,2019-02-21,89.32,89.7,87.89,88.5,2165624
793,2019-02-20,87.35,89.74,87.27,89.16,2368802
794,2019-02-19,87.06,88.13,86.32,87.48,2320991
795,2019-02-15,87.25,88.44,86.98,87.64,1893242
796,2019-02-14,85.6,87.51,85.28,86.32,2172416
797,2019-02-13,85.87,86.52,84.9,86.05,2539697
798,2019-02-12,84.64,86.4,84.35,85.46,3759419
799,2019-02-11,84.63,84.9,83.48,83.91,3317219
800,2019-02-08,84.22,85.46,83.76,84.58,2293314
801,2019-02-07,86.9,87.34,84.22,84.59,2329622
802,2019-02-06,87.62,88.12,86.23,87.2,2003957
803,2019-02-05,87.38,88.35,86.87,87.57,2745321
804,2019-02-04,88.28,88.35,86.3,87.69,3331887
805,2019-02-01,85.26,88.99,85.09,88.89,4596751
806,2019-01-31,86.5,87.08,85.26,86.97,4201076
807,2019-01-30,87.75,88.74,86.46,88.22,2579427
808,2019-01-29,86.28,87.6,85.73,87.09,1655207
809,2019-01-28,85.52,86.35,84.74,86.14,2383213
810,2019-01-25,85.1,86.74,85.1,86.21,2603275
811,2019-01-24,84.35,84.84,83.57,83.96,2487386
812,2019-01-23,85.81,86.26,83.84,84.43,2142053
813,2019-01-22,86.99,87.46,85.2,85.8,2512792
814,2019-01-18,86.83,88.26,86.33,87.86,2885362
815,2019-01-17,84.11,85.96,84.11,85.85,3378389
816,2019-01-16,84.38,85.54,84.3,84.78,2671082
817,2019-01-15,85.65,85.96,84.13,84.58,2032131
818,2019-01-14,85.2,86.46,84.92,85.71,2403718
819,2019-01-11,87.16,87.16,85.79,86.0,2615306
820,2019-01-10,87.35,87.7,86.41,87.4,2400025
821,2019-01-09,88.9,89.23,87.59,88.11,2299231
822,2019-01-08,87.71,89.03,87.51,88.61,1962731
823,2019-01-07,86.55,88.0,85.36,86.94,2283532
824,2019-01-04,86.28,87.39,84.13,86.7,3721018
825,2019-01-03,83.67,84.39,81.9,82.26,2205634
826,2019-01-02,81.71,84.6474,81.66,83.89,1557314
827,2018-12-31,82.65,83.7,82.06,83.16,1699867
828,2018-12-28,83.68,84.13,81.98,82.38,1865572
829,2018-12-27,80.09,83.43,79.63,83.43,2097773
830,2018-12-26,78.63,81.47,77.52,81.42,2786025
831,2018-12-24,78.92,80.61,77.89,78.52,1634352
832,2018-12-21,79.48,81.3,78.81,79.01,4470358
833,2018-12-20,80.13,81.83,78.32,79.57,3778878
834,2018-12-19,82.42,84.37,80.22,80.66,2872917
835,2018-12-18,82.99,84.24,82.02,82.46,2675796
836,2018-12-17,81.5,84.28,81.05,82.19,2719775
837,2018-12-14,82.78,84.44,81.95,82.34,2396208
838,2018-12-13,85.34,85.8,83.26,83.68,2501520
839,2018-12-12,86.93,87.15,85.24,85.44,2577660
840,2018-12-11,86.16,86.75,84.09,84.82,2536040
841,2018-12-10,84.13,84.95,82.41,84.43,3363710
842,2018-12-07,88.28,89.97,84.17,84.37,3944603
843,2018-12-06,88.79,88.86,86.37,88.23,3870716
844,2018-12-04,94.07,94.52,89.31,90.57,4164819
845,2018-12-03,95.99,96.77,93.01,94.32,3184756
846,2018-11-30,92.24,93.52,91.52,93.31,3189429
847,2018-11-29,92.44,93.87,91.93,93.02,2503740
848,2018-11-28,91.5,92.08,89.53,92.02,2074659
849,2018-11-27,91.33,92.17,90.22,91.18,2359672
850,2018-11-26,91.63,92.5,91.31,92.1,1946349
851,2018-11-23,91.02,91.81,90.61,90.84,1079151
852,2018-11-21,92.08,93.68,91.74,92.38,2157957
853,2018-11-20,92.5,93.27,91.07,91.4,3156207
854,2018-11-19,94.62,94.9,92.55,92.78,2780314
855,2018-11-16,93.19,96.31,92.86,95.43,3096406
856,2018-11-15,91.88,94.04,91.72,93.44,3332675
857,2018-11-14,92.19,93.86,90.97,91.88,4797290
858,2018-11-13,95.09,96.05,91.78,92.07,4514036
859,2018-11-12,96.16,96.85,94.99,95.24,3014841
860,2018-11-09,95.27,96.51,94.9,96.06,3141644
861,2018-11-08,95.86,96.59,94.9,96.53,3906512
862,2018-11-07,95.58,96.94,94.53,96.85,3615797
863,2018-11-06,94.22,95.55,94.01,95.08,2539385
864,2018-11-05,93.54,93.97,92.63,93.49,1882331
865,2018-11-02,93.78,94.28,92.25,93.1,3815821
866,2018-11-01,91.19,92.92,90.11,92.53,3317481
867,2018-10-31,90.03,91.17,88.68,89.27,4470235
868,2018-10-30,89.07,90.0,85.6,88.82,5161369
869,2018-10-29,90.73,91.42,88.19,88.45,3172934
870,2018-10-26,88.13,90.52,87.5,89.23,3358778
871,2018-10-25,87.64,90.08,87.58,89.2,3399516
872,2018-10-24,90.42,90.64,86.41,86.57,3708118
873,2018-10-23,90.08,90.73,88.91,90.0,3388045
874,2018-10-22,94.27,94.49,91.25,91.94,3513759
875,2018-10-19,95.45,96.0,92.88,93.59,3203046
876,2018-10-18,96.05,97.34,94.21,94.79,3205705
877,2018-10-17,97.64,98.33,95.89,96.22,2408355
878,2018-10-16,97.37,97.87,97.03,97.63,2636895
879,2018-10-15,97.52,98.37,96.93,96.94,2050990
880,2018-10-12,98.1,99.24,97.03,97.5,3335089
881,2018-10-11,97.55,99.65,96.81,97.03,3704448
882,2018-10-10,100.49,100.49,97.49,97.62,5274517
883,2018-10-09,103.75,103.83,99.51,99.71,3309986
884,2018-10-08,102.89,104.75,102.55,104.22,1929663
885,2018-10-05,103.95,104.61,103.18,103.5,2565529
886,2018-10-04,105.96,105.96,103.13,103.92,2641640
887,2018-10-03,105.96,106.61,104.58,105.78,2321615
888,2018-10-02,104.41,106.32,104.29,105.73,2443001
889,2018-10-01,102.95,104.99,102.95,104.04,2413873
890,2018-09-28,102.26,102.84,100.93,102.51,2441084
891,2018-09-27,103.83,104.39,102.6,102.78,1900705
892,2018-09-26,104.45,105.45,104.0,104.29,2375430
893,2018-09-25,104.25,105.08,103.78,104.8,2078436
894,2018-09-24,105.38,105.48,103.33,104.35,1752927
895,2018-09-21,105.0,105.64,104.75,105.21,4733782
896,2018-09-20,104.04,105.36,103.75,104.49,3520806
897,2018-09-19,99.68,102.93,99.11,102.71,4317941
898,2018-09-18,103.15,103.6,100.73,102.1,3874516
899,2018-09-17,104.06,105.03,103.09,103.46,3579430
900,2018-09-14,105.03,106.06,103.85,105.31,3381563
901,2018-09-13,107.04,107.49,104.93,104.96,2654476
902,2018-09-12,106.39,107.42,106.04,106.09,3217301
903,2018-09-11,106.11,107.17,104.9,106.54,2638632
904,2018-09-10,109.59,110.69,106.66,106.88,3232723
905,2018-09-07,110.68,110.72,107.56,108.63,2708839
906,2018-09-06,112.0,113.24,111.36,112.24,2136908
907,2018-09-05,110.5,111.75,110.04,111.67,2652809
908,2018-09-04,111.95,112.25,110.54,111.01,2010888
909,2018-08-31,113.36,113.77,112.34,112.78,1651830
910,2018-08-30,114.51,114.52,112.54,113.65,1983573
911,2018-08-29,115.2,115.36,113.93,114.98,1305714
912,2018-08-28,116.06,116.54,114.06,114.97,1875119
913,2018-08-27,115.29,116.63,114.68,115.95,1693799
914,2018-08-24,114.81,115.4,113.75,115.12,1091666
915,2018-08-23,114.89,114.89,113.3,114.03,1132065
916,2018-08-22,115.74,116.14,114.47,114.77,1151740
917,2018-08-21,114.21,115.94,114.21,114.94,1486013
918,2018-08-20,113.85,114.95,113.44,113.99,1405012
919,2018-08-17,111.88,113.37,111.61,113.1,1768972
920,2018-08-16,111.55,112.66,111.51,111.95,1642281
921,2018-08-15,111.69,111.89,108.8,110.76,2469622
922,2018-08-14,112.4,113.85,112.17,113.19,1319763
923,2018-08-13,113.18,114.34,111.54,111.58,1997160
924,2018-08-10,112.55,113.01,111.91,112.57,1766508
925,2018-08-09,113.33,114.45,113.22,113.38,1119302
926,2018-08-08,113.0,113.43,111.87,113.07,1469044
927,2018-08-07,113.73,114.38,112.81,113.4,1179383
928,2018-08-06,112.08,113.62,111.5,113.01,1713346
929,2018-08-03,110.61,112.79,108.65,112.15,2851142
930,2018-08-02,108.75,109.04,107.57,108.47,1873997
931,2018-08-01,110.77,111.5,110.03,110.11,1511006
932,2018-07-31,109.61,110.97,109.18,110.79,1872383
933,2018-07-30,109.51,110.25,109.01,109.11,1282520
934,2018-07-27,111.19,111.25,108.98,109.49,1101956
935,2018-07-26,109.38,111.2,109.38,110.95,1641959
936,2018-07-25,108.25,109.61,107.57,109.42,1450941
937,2018-07-24,107.57,109.4,107.57,108.37,2452858
938,2018-07-23,108.41,108.51,107.05,107.58,1460665
939,2018-07-20,108.14,108.61,107.53,107.93,1322297
940,2018-07-19,108.51,109.03,107.86,108.56,1378694
941,2018-07-18,107.88,109.24,107.66,108.61,1514137
942,2018-07-17,106.29,108.39,106.29,108.11,1709737
943,2018-07-16,106.85,107.66,105.82,106.22,2232095
944,2018-07-13,106.86,107.88,106.41,107.38,1694531
945,2018-07-12,107.5,107.63,105.66,106.72,2094649
946,2018-07-11,109.0,109.0,105.41,106.68,3300605
947,2018-07-10,110.92,111.84,109.4,110.19,1981916
948,2018-07-09,109.27,110.78,108.59,110.53,2445266
949,2018-07-06,107.44,108.99,106.71,108.57,1967648
950,2018-07-05,107.21,108.17,106.95,107.83,1430390
951,2018-07-03,108.47,108.91,106.64,106.76,878785
952,2018-07-02,108.99,109.23,107.26,107.55,2360838
953,2018-06-29,110.0,112.09,109.59,109.85,2156622
954,2018-06-28,108.95,109.55,107.64,109.35,1619164
955,2018-06-27,109.2,111.75,108.48,109.04,2279052
956,2018-06-26,108.05,108.81,107.15,108.3,1896880
957,2018-06-25,110.75,110.85,106.91,107.62,1814492
958,2018-06-22,109.95,111.75,109.36,111.02,2717253
959,2018-06-21,110.05,110.09,107.63,108.02,2809961
960,2018-06-20,111.59,111.59,109.04,110.0,2978317
961,2018-06-19,112.97,113.41,110.35,111.25,2403376
962,2018-06-18,114.14,115.54,114.14,114.71,1637099
