,timestamp,open,high,low,close,volume
1484,2016-05-20,160.34,162.46,159.53,161.63,1370492
1485,2016-05-19,158.46,160.22,157.835,159.11,1102086
1486,2016-05-18,158.0,160.63,158.0,159.49,1292334
1487,2016-05-17,158.57,160.68,157.85,158.69,1433542
1488,2016-05-16,157.56,159.21,156.91,158.59,1080867
1489,2016-05-13,158.58,159.39,156.92,157.76,1322242
1490,2016-05-12,162.4,162.46,158.22,159.37,1634286
1491,2016-05-11,163.0,163.95,160.86,161.29,1287033
1492,2016-05-10,162.42,163.94,161.9,163.25,1451775
1493,2016-05-09,161.4,162.9,161.14,162.29,1056847
1494,2016-05-06,160.45,161.54,157.69,161.03,1758375
1495,2016-05-05,165.42,166.0,160.075,160.37,2584642
1496,2016-05-04,165.61,167.1,164.53,165.25,1416482
1497,2016-05-03,165.76,166.22,163.17,164.79,1284234
1498,2016-05-02,165.6,168.1799,165.5,167.59,1393131
1499,2016-04-29,164.85,165.59,163.7415,165.11,1228930
1500,2016-04-28,166.89,168.16,165.46,165.66,1118856
1501,2016-04-27,167.07,168.2,166.22,167.56,847570
1502,2016-04-26,165.82,167.6,165.41,167.11,1034665
1503,2016-04-25,165.66,167.23,164.025,165.56,1033102
1504,2016-04-22,166.28,166.93,165.06,166.32,1359090
1505,2016-04-21,166.72,167.606,165.16,165.57,1178359
1506,2016-04-20,168.38,168.95,167.35,167.4,815052
1507,2016-04-19,167.8,169.2999,166.65,168.27,1056618
1508,2016-04-18,165.33,167.375,164.81,167.13,833796
1509,2016-04-15,165.7,166.417,164.82,165.9,863745
1510,2016-04-14,167.15,167.55,165.64,165.7,1039508
1511,2016-04-13,165.72,167.45,165.7,167.22,1602995
1512,2016-04-12,163.56,165.78,163.04,165.11,1667663
1513,2016-04-11,163.46,165.1,163.03,163.05,1452764
1514,2016-04-08,162.09,165.49,161.92,163.42,1597520
1515,2016-04-07,161.17,162.55,160.8,161.28,1362450
1516,2016-04-06,162.0,163.14,160.73,162.77,1123871
1517,2016-04-05,162.16,163.0055,161.65,161.94,1147512
1518,2016-04-04,163.88,165.51,163.18,163.8,1643617
1519,2016-04-01,162.31,163.99,161.1,163.67,1504777
1520,2016-03-31,161.55,162.94,160.65,162.72,1984293
1521,2016-03-30,163.0,163.47,161.47,161.57,1399632
1522,2016-03-29,162.03,163.0862,160.67,162.99,1508754
1523,2016-03-28,162.57,162.89,160.385,162.19,1527310
1524,2016-03-24,161.3,162.8,160.54,162.65,1100638
1525,2016-03-23,163.42,163.73,162.3694,162.63,1247517
1526,2016-03-22,163.55,163.9018,162.315,163.42,1647632
1527,2016-03-21,163.57,164.84,162.9,164.54,2154639
1528,2016-03-18,160.65,163.88,160.36,163.71,4538087
1529,2016-03-17,155.23,161.7,154.08,161.34,8889324
1530,2016-03-16,142.5,144.75,141.19,144.27,2573159
1531,2016-03-15,142.99,143.32,141.7,143.07,1770277
1532,2016-03-14,144.1,144.99,143.25,143.84,1657313
1533,2016-03-11,143.35,144.58,142.584,144.42,1146001
1534,2016-03-10,142.04,143.25,139.58,141.61,1168156
1535,2016-03-09,141.9,142.53,139.89,141.98,1483758
1536,2016-03-08,144.0,144.83,142.39,142.53,1276250
1537,2016-03-07,143.25,145.33,142.255,145.08,1548472
1538,2016-03-04,143.49,146.28,143.49,143.91,1821029
1539,2016-03-03,141.79,144.19,141.55,143.86,1821263
1540,2016-03-02,140.91,143.06,140.85,142.27,1798720
1541,2016-03-01,138.16,141.91,137.3,141.38,2015474
1542,2016-02-29,137.28,139.53,136.6701,136.88,2032039
1543,2016-02-26,136.66,139.42,136.6,137.38,2005613
1544,2016-02-25,134.41,136.06,133.14,135.98,1361379
1545,2016-02-24,132.52,134.03,131.43,133.49,1311705
1546,2016-02-23,134.42,134.86,132.39,133.81,2357752
1547,2016-02-22,130.95,136.47,130.7,135.39,2664640
1548,2016-02-19,130.3,130.73,128.07,129.76,2689125
1549,2016-02-18,132.86,133.6,129.97,131.33,2125826
1550,2016-02-17,133.56,134.67,132.53,133.09,2068216
1551,2016-02-16,130.44,132.74,129.125,132.11,1746711
1552,2016-02-12,125.55,128.72,125.39,128.6,1726504
1553,2016-02-11,125.54,126.99,122.78,124.42,2663812
1554,2016-02-10,130.65,131.7703,127.36,127.64,2127653
1555,2016-02-09,129.25,131.16,128.06,129.77,1936197
1556,2016-02-08,130.28,130.99,128.05,130.33,1752388
1557,2016-02-05,133.25,134.543,131.63,131.91,1606208
1558,2016-02-04,130.69,136.09,130.69,134.21,2541956
1559,2016-02-03,130.89,131.54,127.425,130.98,1953843
1560,2016-02-02,131.57,132.25,129.92,130.15,2172599
1561,2016-02-01,131.61,132.77,130.01,132.31,1857730
1562,2016-01-29,128.8,133.04,128.8,132.88,2957911
1563,2016-01-28,128.73,129.8,127.45,128.22,1577568
1564,2016-01-27,130.15,131.7,127.71,128.25,2323144
1565,2016-01-26,126.37,127.75,125.8,127.28,1854009
1566,2016-01-25,127.0,128.05,125.71,126.04,2737624
1567,2016-01-22,126.2,128.091,125.66,127.56,2393192
1568,2016-01-21,123.26,125.085,122.0,123.57,2639062
1569,2016-01-20,124.5,125.47,119.71,123.18,3764170
1570,2016-01-19,129.21,129.75,125.28,127.2,2956225
1571,2016-01-15,128.06,128.93,124.838,126.92,4238958
1572,2016-01-14,130.74,132.84,128.3995,131.7,2144445
1573,2016-01-13,135.31,136.33,129.61,130.29,2268888
1574,2016-01-12,133.94,135.26,132.53,134.71,1484151
1575,2016-01-11,134.86,135.05,131.23,132.97,2490746
1576,2016-01-08,135.6,137.23,134.4,134.71,2386659
1577,2016-01-07,138.0,138.75,134.29,134.59,3371011
1578,2016-01-06,142.57,143.2,140.28,140.77,1931327
1579,2016-01-05,143.56,144.73,142.39,144.65,1695425
1580,2016-01-04,146.41,147.0,142.8,143.43,3331212
1581,2015-12-31,148.27,150.35,148.11,148.99,1461536
1582,2015-12-30,148.85,150.14,148.01,149.18,1217729
1583,2015-12-29,149.3,149.74,148.15,149.24,1056179
1584,2015-12-28,149.0,149.59,147.02,148.41,1805224
1585,2015-12-24,150.22,150.9,148.71,149.65,1148571
1586,2015-12-23,148.83,151.24,148.5484,150.72,1794914
1587,2015-12-22,146.45,148.79,146.022,148.41,2202374
1588,2015-12-21,147.55,148.535,144.73,145.75,2064848
1589,2015-12-18,150.34,150.59,146.71,147.15,5133851
1590,2015-12-17,156.85,157.51,151.53,151.84,5864998
1591,2015-12-16,145.89,149.63,145.75,148.83,3025111
1592,2015-12-15,144.19,147.49,144.056,144.69,2933136
1593,2015-12-14,143.0,143.79,140.89,143.69,3089638
1594,2015-12-11,146.39,147.48,144.18,144.26,2696023
1595,2015-12-10,146.8,149.7,146.78,148.49,1638896
1596,2015-12-09,147.46,149.87,146.42,147.05,2049903
1597,2015-12-08,151.58,152.11,147.97,148.39,2154704
1598,2015-12-07,153.86,154.34,151.5,152.57,1845745
1599,2015-12-04,154.57,155.73,153.33,155.47,2251383
1600,2015-12-03,158.0,158.37,153.29,153.63,2588312
1601,2015-12-02,159.47,160.04,157.55,157.87,1611731
1602,2015-12-01,159.41,160.67,157.54,160.45,2406851
1603,2015-11-30,163.6,164.48,158.43,158.54,2925807
1604,2015-11-27,163.4,164.275,162.68,164.09,561720
1605,2015-11-25,163.19,163.4899,161.77,162.4,1053332
1606,2015-11-24,162.03,163.82,161.66,163.19,1085305
1607,2015-11-23,164.14,164.76,162.9,163.44,878761
1608,2015-11-20,164.08,164.94,163.44,164.14,1252829
1609,2015-11-19,163.0,164.32,162.18,163.35,1066709
1610,2015-11-18,160.6,163.11,160.6,162.81,1416639
1611,2015-11-17,161.96,163.21,160.61,161.41,1129727
1612,2015-11-16,157.99,161.67,157.99,161.27,1835417
1613,2015-11-13,158.19,160.0,157.39,158.11,1757958
1614,2015-11-12,160.23,160.6,158.5,158.79,1543767
1615,2015-11-11,160.01,162.21,159.0,161.03,1881106
1616,2015-11-10,160.7,162.46,159.73,161.5,1627864
1617,2015-11-09,161.5,162.3,159.33,160.55,2059719
1618,2015-11-06,159.09,162.5,159.09,162.38,1835386
1619,2015-11-05,159.72,160.905,158.68,160.27,1659676
1620,2015-11-04,159.91,160.0,158.58,159.0,1291047
1621,2015-11-03,158.34,159.93,158.2,159.12,1352321
1622,2015-11-02,156.29,159.15,156.29,158.95,1617196
1623,2015-10-30,156.43,156.56,154.54,156.05,2580685
1624,2015-10-29,155.0,156.79,154.75,156.39,1145184
1625,2015-10-28,156.67,157.12,153.87,155.27,1638990
1626,2015-10-27,155.5,157.895,154.73,155.97,1974217
1627,2015-10-26,160.07,160.414,157.71,157.87,1686310
1628,2015-10-23,161.0,161.7,158.54,159.52,2263244
1629,2015-10-22,156.46,160.0,156.04,159.72,1966021
1630,2015-10-21,154.64,157.55,154.56,155.98,1595411
1631,2015-10-20,152.02,154.11,151.5,154.0,1386902
1632,2015-10-19,151.6,152.81,151.504,152.38,624743
1633,2015-10-16,153.02,154.02,151.19,152.48,1008656
1634,2015-10-15,151.74,152.37,149.75,152.11,1005997
1635,2015-10-14,151.36,152.11,149.914,150.73,1131795
1636,2015-10-13,153.55,153.62,151.36,151.48,1456874
1637,2015-10-12,155.16,155.34,153.595,154.42,1245329
1638,2015-10-09,155.73,157.2,155.23,155.33,1803478
1639,2015-10-08,152.61,155.99,152.34,155.55,1738578
1640,2015-10-07,152.07,154.5999,151.6854,152.97,2517560
1641,2015-10-06,151.05,151.91,149.77,151.51,2196987
1642,2015-10-05,146.06,150.42,146.06,149.92,1727222
1643,2015-10-02,142.35,145.58,141.72,145.52,1308199
1644,2015-10-01,143.88,145.42,143.63,144.71,1639229
1645,2015-09-30,143.53,144.6,142.92,143.98,1684686
1646,2015-09-29,140.74,142.21,140.01,141.93,1444218
1647,2015-09-28,143.0,143.64,140.58,140.74,1762816
1648,2015-09-25,143.52,145.7745,142.86,144.45,1731380
1649,2015-09-24,142.23,142.87,141.1,142.44,2097422
1650,2015-09-23,144.17,144.82,143.02,143.65,1651790
1651,2015-09-22,144.18,144.52,142.45,143.97,2425474
1652,2015-09-21,145.79,146.81,144.6,146.01,2444712
1653,2015-09-18,147.8,148.225,144.88,145.3,3603746
1654,2015-09-17,149.29,151.87,148.35,149.49,2879020
1655,2015-09-16,151.41,152.18,146.66,149.63,6203949
1656,2015-09-15,150.95,155.63,150.63,154.0,3237267
1657,2015-09-14,150.74,150.93,149.21,150.23,2595170
1658,2015-09-11,149.0,151.33,147.58,151.08,2380606
1659,2015-09-10,151.16,151.8149,149.24,149.57,2361229
1660,2015-09-09,154.68,155.0,151.27,151.56,1891865
1661,2015-09-08,151.01,153.53,150.46,153.29,1708048
1662,2015-09-04,149.49,149.9,147.32,148.61,1480789
1663,2015-09-03,152.01,153.28,150.66,151.21,1781349
1664,2015-09-02,149.9,150.88,148.08,150.82,1745274
1665,2015-09-01,148.13,150.99,147.51,148.03,2839066
1666,2015-08-31,151.855,152.0,150.2,150.61,1625721
1667,2015-08-28,153.04,153.745,151.75,152.5,1302677
1668,2015-08-27,150.0,153.54,149.76,153.04,1962855
1669,2015-08-26,148.0,149.35,144.75,148.43,3003500
1670,2015-08-25,152.76,153.05,145.0,145.06,2917429
1671,2015-08-24,146.51,151.83,130.0117,148.37,4012324
1672,2015-08-21,159.0,160.2,155.83,156.03,2502622
1673,2015-08-20,163.69,164.0,160.13,160.45,1962499
1674,2015-08-19,164.87,165.46,163.38,164.95,1499314
1675,2015-08-18,165.0,167.31,164.76,165.66,1473255
1676,2015-08-17,164.19,165.195,162.63,164.97,1512138
1677,2015-08-14,164.37,165.4,163.5,164.81,2733840
1678,2015-08-13,165.63,166.083,163.56,163.6,1924053
1679,2015-08-12,167.8,167.8,164.19,165.31,2320162
1680,2015-08-11,168.23,171.08,167.7,168.43,1538852
1681,2015-08-10,168.38,169.99,168.26,169.4,1060517
1682,2015-08-07,169.11,169.37,166.03,166.99,1410656
1683,2015-08-06,172.14,172.19,169.49,169.6,1001005
1684,2015-08-05,170.78,173.0,170.78,171.29,845123
1685,2015-08-04,170.97,171.87,169.85,170.09,913267
1686,2015-08-03,171.46,171.9599,169.56,170.81,793035
1687,2015-07-31,169.01,172.459,167.41,171.42,1199670
1688,2015-07-30,170.51,171.73,170.16,171.27,927996
1689,2015-07-29,169.3,172.6,169.1401,171.89,1261788
1690,2015-07-28,166.44,169.65,166.19,169.43,1854030
1691,2015-07-27,162.75,165.12,162.38,164.74,2177318
1692,2015-07-24,166.96,167.57,163.26,164.11,1579460
1693,2015-07-23,168.85,168.885,166.57,166.86,1076909
1694,2015-07-22,170.71,171.0,167.59,168.5,1311630
1695,2015-07-21,170.4,171.97,169.95,170.56,933598
1696,2015-07-20,170.6,170.604,169.5,170.21,1016637
1697,2015-07-17,169.49,170.81,169.32,170.23,1394023
1698,2015-07-16,170.26,170.51,169.44,169.49,1043881
1699,2015-07-15,171.24,171.98,169.03,169.13,1389600
1700,2015-07-14,171.0,171.89,170.09,171.24,1207417
1701,2015-07-13,169.69,171.24,169.16,170.97,1327424
1702,2015-07-10,170.0,170.45,167.88,168.46,1489687
1703,2015-07-09,168.78,169.8,167.44,167.71,1321340
1704,2015-07-08,168.32,169.98,166.67,166.99,1338436
1705,2015-07-07,169.37,170.73,167.76,170.34,1754313
1706,2015-07-06,170.0,171.215,167.89,168.75,1945142
1707,2015-07-02,170.2,171.35,169.95,171.13,1181990
1708,2015-07-01,172.11,172.46,169.64,169.81,1412469
1709,2015-06-30,172.32,172.84,169.96,170.4,1552745
1710,2015-06-29,171.62,173.12,170.69,171.02,2335685
1711,2015-06-26,173.67,174.11,173.17,173.66,1678906
1712,2015-06-25,173.63,174.02,172.59,172.8,1528169
1713,2015-06-24,175.0,175.78,172.42,173.42,1749641
1714,2015-06-23,176.7,176.83,174.66,175.27,1532527
1715,2015-06-22,176.76,177.6494,176.0,176.28,1732624
1716,2015-06-19,177.36,178.34,175.94,175.94,2448551
1717,2015-06-18,176.56,180.19,176.56,178.39,2986411
1718,2015-06-17,178.03,178.88,174.51,176.73,4032232
1719,2015-06-16,182.02,183.5,179.84,182.13,2428109
1720,2015-06-15,182.53,183.27,181.45,182.66,1407959
1721,2015-06-12,184.05,184.82,182.7612,183.63,1679965
1722,2015-06-11,184.29,185.19,182.84,184.98,1918638
1723,2015-06-10,180.34,183.9,179.69,182.32,1869401
1724,2015-06-09,179.95,181.6,179.0,180.37,991295
1725,2015-06-08,181.92,182.0,179.64,179.89,1617691
1726,2015-06-05,179.52,183.025,178.6,182.24,1940448
1727,2015-06-04,178.9,179.99,178.77,179.63,1354982
1728,2015-06-03,176.5,180.29,175.72,179.92,1930902
1729,2015-06-02,174.54,176.65,173.1,175.72,1001537
1730,2015-06-01,173.87,175.98,172.92,175.37,1272487
1731,2015-05-29,174.52,174.88,173.0,173.22,1158219
1732,2015-05-28,176.11,176.152,174.55,175.1,1300951
1733,2015-05-27,174.63,176.89,173.9201,176.66,808808
1734,2015-05-26,175.0,175.04,173.78,174.11,953620
1735,2015-05-22,176.48,176.72,174.68,175.18,775816
1736,2015-05-21,176.91,177.25,175.48,176.55,1112327
1737,2015-05-20,177.71,178.79,177.1501,177.52,941665
1738,2015-05-19,177.51,178.7,177.0,177.98,1237492
1739,2015-05-18,175.14,177.43,175.01,177.18,1558037
1740,2015-05-15,174.21,175.29,173.5,175.14,1492242
1741,2015-05-14,172.84,174.0,172.11,173.45,1478767
1742,2015-05-13,172.99,173.5,171.67,171.93,1214183
1743,2015-05-12,173.16,173.7,172.44,173.42,1126731
1744,2015-05-11,174.01,174.98,172.76,174.2,1327542
1745,2015-05-08,172.99,174.09,172.78,173.35,1236259
1746,2015-05-07,169.87,172.61,169.58,171.74,1148646
1747,2015-05-06,170.69,170.77,168.46,169.56,1045670
1748,2015-05-05,171.5,172.33,169.51,169.81,1166962
1749,2015-05-04,171.61,173.48,171.51,172.33,1041388
1750,2015-05-01,170.0,171.93,169.93,171.73,1164647
1751,2015-04-30,168.39,169.95,168.36,169.57,1818598
1752,2015-04-29,169.84,170.94,168.72,169.57,1115325
1753,2015-04-28,169.27,171.96,168.51,171.24,1522218
1754,2015-04-27,170.36,170.61,168.86,169.03,1472490
1755,2015-04-24,169.73,170.25,169.01,169.95,949492
1756,2015-04-23,169.05,170.9299,169.05,170.1,1050449
1757,2015-04-22,169.79,170.775,168.68,170.01,1054635
1758,2015-04-21,169.43,170.45,169.08,169.91,1086554
1759,2015-04-20,168.29,170.0,168.29,169.06,1243997
1760,2015-04-17,168.23,168.58,167.325,168.0,1643084
1761,2015-04-16,169.57,170.26,168.68,169.24,1760361
1762,2015-04-15,171.58,172.36,169.32,169.52,2057985
1763,2015-04-14,172.01,173.13,171.1,171.5,1816150
1764,2015-04-13,173.64,175.3,173.01,173.13,1397697
1765,2015-04-10,173.31,174.5,172.52,174.37,2235391
1766,2015-04-09,171.46,173.45,171.09,172.92,1944342
1767,2015-04-08,171.08,171.89,169.31,171.84,3196068
1768,2015-04-07,172.75,173.84,170.7117,171.16,5488701
1769,2015-04-06,165.37,167.26,165.0,166.67,1270599
1770,2015-04-02,166.71,166.81,165.7,166.22,1642748
1771,2015-04-01,165.02,166.5,164.28,166.24,1612488
1772,2015-03-31,166.0,166.47,164.995,165.45,1568212
1773,2015-03-30,165.05,167.38,164.98,166.75,1530370
1774,2015-03-27,165.05,165.62,164.51,164.59,915009
1775,2015-03-26,164.28,166.63,163.6,165.49,1752670
1776,2015-03-25,169.74,169.795,165.35,165.43,1978212
1777,2015-03-24,170.29,170.5,169.16,169.16,1237353
1778,2015-03-23,172.17,172.28,170.64,170.64,1754173
1779,2015-03-20,174.1,174.34,171.88,172.04,2701611
1780,2015-03-19,173.59,175.13,172.5,173.85,2095823
1781,2015-03-18,172.0,174.14,170.51,173.3,4243746
1782,2015-03-17,176.89,178.6,175.71,175.71,2717753
1783,2015-03-16,174.21,177.462,174.21,177.32,1795868
1784,2015-03-13,173.59,174.81,172.3301,173.32,1150647
1785,2015-03-12,171.97,173.63,171.97,173.58,987947
1786,2015-03-11,170.0,172.33,170.0,171.56,1352572
1787,2015-03-10,171.22,172.06,170.0,170.0,1478393
1788,2015-03-09,172.85,174.18,172.64,172.91,1539119
1789,2015-03-06,174.03,175.21,173.0,173.19,1132294
1790,2015-03-05,175.34,175.34,173.52,174.82,932207
1791,2015-03-04,175.56,175.78,174.41,174.62,1035588
1792,2015-03-03,176.5,176.52,174.82,176.15,1282163
1793,2015-03-02,176.98,178.15,176.0601,176.8,1535324
1794,2015-02-27,177.06,178.05,176.25,176.98,2398241
1795,2015-02-26,175.49,175.97,173.42,174.6,1893896
1796,2015-02-25,178.01,178.06,175.3,175.64,1419397
1797,2015-02-24,177.92,178.59,177.44,177.8,1136426
1798,2015-02-23,178.5,178.81,177.39,178.3,956499
1799,2015-02-20,178.05,178.87,176.93,178.5,1430245
1800,2015-02-19,179.97,180.0,178.62,178.65,1698730
1801,2015-02-18,179.39,180.05,178.84,179.78,1270725
1802,2015-02-17,176.6,179.67,176.51,179.54,1527595
1803,2015-02-13,175.86,177.48,175.6,176.47,1674385
1804,2015-02-12,174.71,176.81,174.19,176.3,2116184
1805,2015-02-11,173.39,174.99,172.95,173.92,1386041
1806,2015-02-10,172.95,173.74,170.78,173.3,1497878
1807,2015-02-09,172.29,173.2,170.96,171.64,1210487
1808,2015-02-06,174.09,174.98,172.33,173.25,1056568
1809,2015-02-05,172.72,174.17,172.6,173.37,1149661
1810,2015-02-04,172.14,173.2125,171.17,172.08,1442277
1811,2015-02-03,173.02,173.99,170.75,172.97,1649544
1812,2015-02-02,169.3,171.3,168.033,171.25,1475147
1813,2015-01-30,171.57,173.64,168.88,169.11,2194461
1814,2015-01-29,172.14,173.24,170.05,172.89,1640567
1815,2015-01-28,175.43,175.62,171.1503,171.45,1220717
1816,2015-01-27,175.54,175.59,173.61,173.88,1387968
1817,2015-01-26,175.94,177.94,175.17,176.66,1393780
1818,2015-01-23,177.56,180.74,175.55,176.01,3342836
1819,2015-01-22,179.53,181.49,178.31,181.4,1537443
1820,2015-01-21,178.94,180.43,177.49,178.69,1616328
1821,2015-01-20,178.31,179.47,177.2,179.13,2596301
1822,2015-01-16,172.86,176.9,172.86,176.76,2588860
1823,2015-01-15,173.29,174.46,172.08,173.85,2221250
1824,2015-01-14,170.0,172.96,169.01,172.75,1928877
1825,2015-01-13,173.93,174.73,170.1002,171.5,1738541
1826,2015-01-12,174.06,175.0,172.49,172.57,1884709
1827,2015-01-09,174.51,175.23,172.35,172.66,1393571
1828,2015-01-08,173.18,175.36,172.46,175.04,1819537
1829,2015-01-07,171.97,172.34,170.05,171.04,1835878
1830,2015-01-06,172.42,173.32,169.58,169.79,2613704
1831,2015-01-05,171.82,171.93,169.3475,169.8,1726204
1832,2015-01-02,173.78,174.64,170.33,172.45,1249847
1833,2014-12-31,175.7,176.28,173.505,173.66,854241
1834,2014-12-30,174.62,176.49,174.11,175.0,765908
1835,2014-12-29,174.96,175.94,174.5518,175.52,778809
1836,2014-12-26,176.58,177.16,175.38,175.9,740813
1837,2014-12-24,177.04,177.92,176.31,176.42,572244
1838,2014-12-23,177.71,178.34,176.08,176.94,999651
1839,2014-12-22,175.24,177.08,174.33,176.87,1900502
1840,2014-12-19,174.2,175.71,172.36,174.22,3857205
1841,2014-12-18,170.95,174.38,170.0,174.38,3802789
1842,2014-12-17,169.79,170.0,163.57,167.78,8748500
1843,2014-12-16,176.71,178.1,174.26,174.26,2786621
1844,2014-12-15,176.82,178.97,174.76,176.27,2487906
1845,2014-12-12,176.38,178.5,175.34,175.79,1859588
1846,2014-12-11,177.885,178.61,176.54,176.88,2082653
1847,2014-12-10,179.4,179.6,176.36,176.46,2079516
1848,2014-12-09,179.79,180.0,176.53,178.77,2240902
1849,2014-12-08,182.95,183.51,181.26,181.53,1885311
1850,2014-12-05,180.25,182.18,180.2,182.03,1246275
1851,2014-12-04,180.25,180.75,179.34,180.18,1431796
1852,2014-12-03,180.7,180.7,179.49,180.04,1696044
1853,2014-12-02,181.12,182.42,179.77,180.39,3416808
1854,2014-12-01,178.79,178.97,175.72,177.7,1989613
1855,2014-11-28,178.54,179.7896,177.5,178.18,1813207
1856,2014-11-26,175.25,175.4899,174.52,175.08,765786
1857,2014-11-25,175.45,175.8899,174.4,174.86,1964017
1858,2014-11-24,175.34,176.45,175.09,175.53,1868604
1859,2014-11-21,175.53,176.61,173.8698,174.46,2068224
1860,2014-11-20,171.09,172.62,170.42,172.5,1092113
1861,2014-11-19,172.0,172.0,170.28,171.68,893735
1862,2014-11-18,171.29,172.81,171.19,172.0,1032082
1863,2014-11-17,171.26,171.62,170.62,171.32,847982
1864,2014-11-14,171.14,172.7,170.77,171.56,1062110
1865,2014-11-13,172.02,172.4576,170.46,171.57,1552138
1866,2014-11-12,171.67,172.13,170.48,171.8,906111
1867,2014-11-11,171.79,172.88,171.1301,172.34,1383309
1868,2014-11-10,170.99,171.95,170.055,171.74,1091010
1869,2014-11-07,171.91,171.91,169.6408,171.22,1238097
1870,2014-11-06,169.5,171.92,169.27,171.7,1547895
1871,2014-11-05,169.0,169.48,167.2,169.42,1522738
1872,2014-11-04,167.73,168.64,166.9,166.96,2429325
1873,2014-11-03,167.15,167.6197,165.71,167.2,1550847
1874,2014-10-31,167.99,169.0,167.02,167.4,2245729
1875,2014-10-30,165.19,166.72,163.91,165.29,1670180
1876,2014-10-29,168.2,168.25,163.61,165.77,1827999
1877,2014-10-28,165.82,168.27,165.6256,168.2,1580892
1878,2014-10-27,163.75,165.4,163.01,165.22,1530007
1879,2014-10-24,163.1,164.48,162.68,163.88,1571098
1880,2014-10-23,160.95,163.48,160.59,162.5,2368906
1881,2014-10-22,160.74,161.26,158.45,158.47,1872596
1882,2014-10-21,157.03,160.93,156.71,159.88,2670263
1883,2014-10-20,155.72,156.15,154.01,155.87,1692704
1884,2014-10-17,153.24,156.65,153.02,156.12,2613625
1885,2014-10-16,151.68,154.39,150.54,151.93,2743760
1886,2014-10-15,151.11,154.45,148.81,153.82,2645600
1887,2014-10-14,152.88,155.33,152.61,153.72,2605780
1888,2014-10-13,155.1,156.77,151.11,151.26,1993911
1889,2014-10-10,156.16,157.79,153.49,154.75,2129667
1890,2014-10-09,159.5,160.35,156.22,156.51,1450941
1891,2014-10-08,156.18,160.43,155.13,160.25,2137468
1892,2014-10-07,158.59,159.0,156.03,156.06,1734524
1893,2014-10-06,163.27,165.17,159.0,159.24,2687342
1894,2014-10-03,160.83,163.24,160.215,162.74,1990392
1895,2014-10-02,158.16,159.35,156.7,159.03,1747201
1896,2014-10-01,161.0,161.39,157.64,158.14,2429562
1897,2014-09-30,162.21,163.84,161.3,161.45,2876243
1898,2014-09-29,158.84,162.52,158.53,162.18,2055251
1899,2014-09-26,157.57,160.35,157.52,159.78,1239429
1900,2014-09-25,159.29,159.52,157.04,157.16,1132912
1901,2014-09-24,158.37,159.54,157.8,159.31,1497076
1902,2014-09-23,157.59,159.0,157.46,158.0,1355903
1903,2014-09-22,158.01,158.85,157.81,157.86,1620346
1904,2014-09-19,160.09,160.26,158.33,158.33,4271100
1905,2014-09-18,159.8,161.25,158.69,158.93,3393100
1906,2014-09-17,159.7,161.65,159.2,159.71,4338900
1907,2014-09-16,154.81,155.06,153.05,154.66,2224400
1908,2014-09-15,154.0,154.32,152.005,154.04,1684600
1909,2014-09-12,153.18,154.09,152.539,153.77,1564600
1910,2014-09-11,150.08,152.99,150.01,152.53,1029100
1911,2014-09-10,150.95,151.07,150.01,150.76,993200
1912,2014-09-09,152.19,152.4,150.6901,151.0,1001600
1913,2014-09-08,152.54,153.25,151.89,152.4,1349200
1914,2014-09-05,151.55,153.35,150.1,153.3,1208100
1915,2014-09-04,152.22,154.2393,151.69,152.04,1748300
1916,2014-09-03,150.48,152.21,150.37,151.71,1479300
1917,2014-09-02,148.72,150.57,148.366,150.4,1416900
1918,2014-08-29,148.4,148.49,147.65,147.88,1227400
1919,2014-08-28,148.79,149.0,147.03,147.87,1364300
1920,2014-08-27,149.25,149.8,148.95,149.1,696600
1921,2014-08-26,150.0,150.385,149.18,149.28,609100
1922,2014-08-25,150.13,150.545,149.653,149.79,619500
1923,2014-08-22,150.73,150.73,149.04,149.46,1075900
1924,2014-08-21,151.03,151.07,150.0,150.55,817400
1925,2014-08-20,150.16,150.96,149.99,150.63,1476600
1926,2014-08-19,150.51,150.6,149.91,150.0,1062800
1927,2014-08-18,149.29,150.45,149.23,150.42,1066900
1928,2014-08-15,150.04,150.24,147.5,148.72,1071500
1929,2014-08-14,149.64,149.72,148.61,149.64,529000
1930,2014-08-13,149.0,149.67,148.92,149.35,622500
1931,2014-08-12,148.32,149.19,148.01,148.43,495400
1932,2014-08-11,148.81,149.07,147.7201,148.28,790900
1933,2014-08-08,146.23,147.92,145.615,147.85,825500
1934,2014-08-07,146.96,148.41,145.91,146.02,1659200
1935,2014-08-06,145.83,146.42,145.08,145.47,1098000
1936,2014-08-05,147.84,148.55,146.15,146.84,860700
1937,2014-08-04,147.31,149.06,147.0,148.83,281905
1938,2014-08-01,146.63,147.9,145.99,146.75,290382
1939,2014-07-31,148.07,149.11,146.64,146.88,1519800
1940,2014-07-30,147.36,150.34,147.36,149.36,1390600
1941,2014-07-29,148.5,149.86,147.04,147.14,1706200
1942,2014-07-28,150.9,151.462,148.3,149.53,1652200
1943,2014-07-25,152.0,152.41,150.8,150.86,1269600
1944,2014-07-24,153.03,153.2487,152.33,152.5,1009900
1945,2014-07-23,153.46,153.89,152.6,152.68,966600
1946,2014-07-22,152.89,153.929,152.82,153.29,1314300
1947,2014-07-21,152.53,153.31,152.08,152.35,1030500
1948,2014-07-18,151.23,153.12,151.23,152.87,320190
1949,2014-07-17,153.5,155.3,151.73,151.9,340118
