,timestamp,open,high,low,close,volume
478,2020-05-20,63.34,63.8899,59.78,60.9,12679880
479,2020-05-19,66.96,69.5,62.77,63.09,9726052
480,2020-05-18,62.59,67.0775,62.1612,66.46,7802370
481,2020-05-15,60.6,62.91,60.6,61.3,7098483
482,2020-05-14,58.38,61.0,57.35,60.84,6802171
483,2020-05-13,59.0435,60.98,57.84,59.83,10451572
484,2020-05-12,55.78,60.6,55.7214,57.83,11057332
485,2020-05-11,54.43,55.78,53.84,54.94,4830142
486,2020-05-08,50.89,55.12,50.72,54.6,7446419
487,2020-05-07,49.8,50.15,48.9,50.05,4682762
488,2020-05-06,49.65,50.29,49.02,49.2,4172249
489,2020-05-05,47.9,50.05,47.75,48.72,9004922
490,2020-05-04,45.72,47.33,45.08,46.37,4830902
491,2020-05-01,46.55,46.98,44.8,45.43,5553301
492,2020-04-30,48.53,48.87,46.75,47.44,4776970
493,2020-04-29,48.17,49.8,47.77,48.86,4901035
494,2020-04-28,51.23,51.51,47.8301,48.06,6675599
495,2020-04-27,51.15,51.88,50.605,51.19,4717569
496,2020-04-24,49.6965,50.584,49.18,49.57,4514840
497,2020-04-23,51.5335,52.22,48.95,49.17,8326360
498,2020-04-22,51.7,53.67,51.7,52.15,8837041
499,2020-04-21,50.0,51.5,48.37,50.94,11537757
500,2020-04-20,45.12,51.49,45.07,50.11,18304594
501,2020-04-17,45.68,45.79,42.77,44.46,9363255
502,2020-04-16,44.33,46.49,44.2,45.12,8685382
503,2020-04-15,42.34,44.0,42.34,43.89,5098384
504,2020-04-14,42.4,43.98,42.343,43.03,6797037
505,2020-04-13,41.02,42.09,40.8,41.42,4847495
506,2020-04-09,40.4,41.83,40.18,41.04,7673054
507,2020-04-08,40.0,40.48,38.93,39.71,6820556
508,2020-04-07,38.6603,41.21,38.56,40.63,11648411
509,2020-04-06,37.5,38.5,37.41,38.49,7970778
510,2020-04-03,36.4,37.65,36.22,36.9,7498021
511,2020-04-02,33.9,36.77,33.9,36.28,7576249
512,2020-04-01,35.73,37.33,35.42,35.9,9897258
513,2020-03-31,35.71,36.71,35.43,36.03,9931734
514,2020-03-30,35.53,36.16,35.24,35.63,7140109
515,2020-03-27,36.2,36.2,34.72,35.32,11250393
516,2020-03-26,37.02,38.48,36.71,37.01,6215024
517,2020-03-25,35.85,38.78,35.8,37.26,8268215
518,2020-03-24,35.05,36.13,34.76,36.05,6223022
519,2020-03-23,34.15,34.75,32.66,34.1,5547155
520,2020-03-20,34.0,35.74,33.38,33.57,6836495
521,2020-03-19,31.55,33.84,31.41,33.8,7070303
522,2020-03-18,31.56,32.79,31.0,31.77,6574438
523,2020-03-17,32.79,34.06,31.65,33.39,6050946
524,2020-03-16,31.14,33.48,30.2,32.19,8836350
525,2020-03-13,34.5,34.65,32.96,33.76,9429575
526,2020-03-12,33.9,34.2,32.5,32.81,13354486
527,2020-03-11,35.5,37.28,34.67,35.06,19562642
528,2020-03-10,37.14,38.14,36.7,37.69,13048060
529,2020-03-09,35.01,37.4826,34.79,36.51,9547501
530,2020-03-06,35.74,36.78,35.29,36.76,7009142
531,2020-03-05,35.7,37.355,35.5535,36.12,8622447
532,2020-03-04,36.43,36.48,35.76,36.29,5476673
533,2020-03-03,37.5,37.62,35.4,35.79,6544880
534,2020-03-02,37.0,37.57,36.46,37.51,9240311
535,2020-02-28,34.0,35.84,33.855,35.78,7468604
536,2020-02-27,34.08,35.84,33.9,35.18,13402080
537,2020-02-26,33.02,34.9,33.02,34.53,9453126
538,2020-02-25,34.18,34.26,32.78,32.8,12772638
539,2020-02-24,33.0,33.98,32.9,33.14,15338239
540,2020-02-21,36.06,36.25,34.405,34.57,11404503
541,2020-02-20,37.12,37.6796,35.96,36.32,5855585
542,2020-02-19,36.82,37.415,36.69,37.13,4194657
543,2020-02-18,37.0,37.08,36.11,36.44,6621501
544,2020-02-14,37.3,37.64,36.93,37.12,4137624
545,2020-02-13,36.2,37.72,36.0,37.42,6320144
546,2020-02-12,36.57,37.08,36.0,36.81,5151952
547,2020-02-11,34.95,36.295,34.74,36.0,8975050
548,2020-02-10,34.5,35.37,34.25,34.5,11215608
549,2020-02-07,36.21,36.21,34.0,34.28,10138767
550,2020-02-06,36.27,36.95,36.01,36.38,5644025
551,2020-02-05,37.09,37.09,35.21,35.72,4952994
552,2020-02-04,36.43,37.29,36.26,36.51,6504281
553,2020-02-03,35.0,35.97,34.35,35.79,7039101
554,2020-01-31,35.73,35.815,34.62,35.22,4919030
555,2020-01-30,35.65,36.0,34.6,35.93,7195842
556,2020-01-29,37.51,37.51,36.61,36.74,1679616
557,2020-01-28,37.3,37.4,36.63,36.96,3040630
558,2020-01-27,35.51,37.04,35.3034,36.59,7780108
559,2020-01-24,38.5,38.99,36.58,37.34,5301877
560,2020-01-23,38.2497,38.65,37.6445,38.37,5169364
561,2020-01-22,39.95,40.7399,38.67,38.86,4776857
562,2020-01-21,38.58,39.64,38.29,39.34,4972415
563,2020-01-17,39.84,40.46,39.19,39.43,4863916
564,2020-01-16,39.1,40.27,38.965,39.51,6201051
565,2020-01-15,37.94,39.14,37.89,38.67,6682672
566,2020-01-14,39.37,39.37,37.68,38.02,10491276
567,2020-01-13,39.01,39.66,38.75,39.35,5515955
568,2020-01-10,40.25,40.25,37.81,38.42,10212547
569,2020-01-09,41.14,41.85,39.595,39.66,5648601
570,2020-01-08,40.63,41.13,40.06,40.5,5285223
571,2020-01-07,40.71,41.61,39.81,41.21,4842387
572,2020-01-06,40.55,40.74,39.61,40.09,4247573
573,2020-01-03,40.0,41.65,39.69,40.89,4870429
574,2020-01-02,38.5,41.28,38.5,41.23,9296087
575,2019-12-31,38.2,38.53,37.6,37.82,1963536
576,2019-12-30,39.2,39.62,38.13,38.15,3017111
577,2019-12-27,39.0,39.51,38.44,39.24,3687123
578,2019-12-26,38.38,38.79,38.01,38.57,2353297
579,2019-12-24,37.85,38.55,37.81,38.04,1814670
580,2019-12-23,37.7,37.98,37.0,37.89,2693138
581,2019-12-20,37.84,38.0,37.24,37.36,3584546
582,2019-12-19,37.99,38.01,37.01,37.52,3605308
583,2019-12-18,38.78,38.85,37.16,37.72,4828047
584,2019-12-17,38.8,39.33,38.25,38.71,3864421
585,2019-12-16,36.96,38.75,36.7,38.68,4774409
586,2019-12-13,38.0,38.79,36.23,36.46,5731316
587,2019-12-12,37.5,38.6,37.31,38.09,3323872
588,2019-12-11,38.27,38.34,36.95,37.31,4034444
589,2019-12-10,37.5,38.45,37.32,38.13,3434154
590,2019-12-09,37.37,38.07,36.96,37.52,4276733
591,2019-12-06,36.9,37.7,36.6,37.52,4023345
592,2019-12-05,35.78,36.78,35.22,36.58,5095126
593,2019-12-04,36.45,36.4962,34.92,35.85,5784923
594,2019-12-03,34.7,36.38,34.59,36.17,4410138
595,2019-12-02,35.86,36.11,34.51,36.04,4865178
596,2019-11-29,35.68,36.24,35.23,35.95,3424693
597,2019-11-27,37.29,37.78,35.35,35.86,7359390
598,2019-11-26,36.0,37.06,35.734,36.98,10320410
599,2019-11-25,35.01,36.74,35.0,36.52,19080962
600,2019-11-22,32.23,34.57,31.52,33.99,18979304
601,2019-11-21,32.65,33.24,31.26,31.58,15973815
602,2019-11-20,31.35,35.03,30.26,31.4,53943748
603,2019-11-19,41.8003,41.84,39.73,40.72,9542658
604,2019-11-18,43.34,43.36,40.84,41.51,8176695
605,2019-11-15,41.82,43.09,41.5684,42.76,6443359
606,2019-11-14,41.5,42.09,40.01,41.32,4478373
607,2019-11-13,41.18,42.0,41.04,41.69,4252182
608,2019-11-12,42.08,42.85,41.45,41.57,4074535
609,2019-11-11,42.42,42.69,41.23,41.92,6269796
610,2019-11-08,43.46,43.51,42.84,43.23,4520221
611,2019-11-07,44.16,44.2,42.86,43.31,4819812
612,2019-11-06,44.05,45.25,42.42,43.49,6516067
613,2019-11-05,43.15,43.69,42.545,43.53,7066218
614,2019-11-04,42.39,43.48,41.9526,42.53,6707081
615,2019-11-01,41.5,42.43,41.19,41.49,5673820
616,2019-10-31,40.4,40.88,39.53,40.88,5855985
617,2019-10-30,40.61,41.83,40.41,40.88,4975231
618,2019-10-29,42.13,42.13,39.6,40.5,7195993
619,2019-10-28,41.29,42.85,40.695,42.58,7111906
620,2019-10-25,39.4,42.0,39.23,40.84,13138278
621,2019-10-24,35.8,40.0,35.62,39.96,17608504
622,2019-10-23,34.24,35.53,33.88,35.5,4913817
623,2019-10-22,34.09,35.5,34.0,34.37,5342479
624,2019-10-21,33.88,34.18,33.66,34.0,3509102
625,2019-10-18,34.22,34.64,32.7,33.38,4474117
626,2019-10-17,33.82,34.49,33.64,34.2,3638869
627,2019-10-16,33.69,34.19,33.63,33.74,2964963
628,2019-10-15,33.19,34.095,33.06,33.94,5961455
629,2019-10-14,32.6,33.095,32.45,32.84,2815916
630,2019-10-11,32.2,33.38,31.995,32.86,5383090
631,2019-10-10,31.91,32.29,31.75,31.94,3030298
632,2019-10-09,31.72,32.18,31.57,31.78,3270856
633,2019-10-08,31.0,31.58,30.65,31.25,4794285
634,2019-10-07,33.24,33.24,31.13,31.67,7228267
635,2019-10-04,32.97,33.44,32.77,33.35,3457284
636,2019-10-03,32.6,33.12,32.115,32.95,2985464
637,2019-10-02,32.26,32.7,31.77,32.59,5002866
638,2019-10-01,32.35,32.89,32.12,32.75,4403263
639,2019-09-30,31.96,32.63,31.31,32.22,6584660
640,2019-09-27,32.86,33.39,30.02,31.28,15985077
641,2019-09-26,32.41,33.395,32.1,32.65,6859553
642,2019-09-25,31.01,32.31,30.96,32.25,15434711
643,2019-09-24,32.8,33.19,30.82,30.99,21279072
644,2019-09-23,33.85,34.19,33.02,33.82,5839989
645,2019-09-20,34.67,35.105,33.16,34.08,6618207
646,2019-09-19,34.33,35.29,34.055,34.62,5109777
647,2019-09-18,35.27,35.27,33.89,34.37,6987467
648,2019-09-17,34.3,35.74,34.2158,35.43,5927940
649,2019-09-16,35.51,35.5701,34.21,34.73,7215282
650,2019-09-13,36.07,36.4729,35.761,35.9,4994110
651,2019-09-12,36.3,36.89,36.06,36.16,6520453
652,2019-09-11,34.89,36.72,34.78,36.67,6534204
653,2019-09-10,34.46,34.92,33.72,34.85,5620383
654,2019-09-09,35.13,35.2,33.62,34.98,5788327
655,2019-09-06,35.07,35.86,34.55,34.98,7478209
656,2019-09-05,34.4,35.04,34.4,34.87,4860269
657,2019-09-04,33.66,34.25,33.21,34.0,6748999
658,2019-09-03,32.72,33.27,32.13,33.25,7293116
659,2019-08-30,33.75,33.8,32.5,32.77,8084712
660,2019-08-29,31.5,33.88,31.2,33.61,15964578
661,2019-08-28,30.62,31.38,30.55,30.93,9531184
662,2019-08-27,30.9,30.92,30.46,30.87,7329734
663,2019-08-26,29.95,31.09,29.95,30.61,8921197
664,2019-08-23,29.64,30.65,29.38,29.49,11150581
665,2019-08-22,29.64,30.98,29.06,30.59,20527852
666,2019-08-21,29.4,30.2,28.86,30.11,42238412
667,2019-08-20,25.61,26.17,25.25,25.96,10784340
668,2019-08-19,25.5,26.0,25.225,25.57,7265341
669,2019-08-16,24.18,25.1,24.18,25.01,7496148
670,2019-08-15,23.9,24.52,23.6,23.87,4911419
671,2019-08-14,23.23,23.77,22.83,23.56,4818693
672,2019-08-13,22.57,24.0,22.51,23.78,7279089
673,2019-08-12,22.4,22.92,22.085,22.36,5578039
674,2019-08-09,22.46,23.19,22.4138,22.6,5497002
675,2019-08-08,22.24,22.87,21.83,22.81,4332481
676,2019-08-07,21.59,22.21,21.5,22.13,4181559
677,2019-08-06,22.25,22.66,21.87,21.96,4438468
678,2019-08-05,22.41,22.41,21.22,22.17,6594143
679,2019-08-02,22.29,23.68,22.25,22.99,8494534
680,2019-08-01,22.2,23.685,22.15,22.66,11806047
681,2019-07-31,21.95,22.8,21.85,22.27,6055718
682,2019-07-30,21.68,22.25,21.55,21.95,3072654
683,2019-07-29,21.73,21.98,21.41,21.91,3475465
684,2019-07-26,21.62,22.07,21.3,21.61,4021982
685,2019-07-25,20.97,21.64,20.9,21.51,5780460
686,2019-07-24,20.98,21.035,20.725,20.93,2373091
687,2019-07-23,20.29,21.08,20.2,20.99,6333508
688,2019-07-22,20.02,20.4,19.97,20.14,3655041
689,2019-07-19,20.38,20.4,19.96,20.05,4629291
690,2019-07-18,19.82,20.29,19.375,20.19,4484211
691,2019-07-17,19.93,20.26,19.83,19.97,4525366
692,2019-07-16,19.44,20.37,19.3,20.12,9463665
693,2019-07-15,19.43,19.64,19.23,19.35,4197934
694,2019-07-12,19.5,19.56,19.105,19.14,4545323
695,2019-07-11,19.86,19.9,19.24,19.34,7464466
696,2019-07-10,20.45,20.69,19.51,19.84,9304921
697,2019-07-09,19.99,20.63,19.88,20.48,4211617
698,2019-07-08,19.9,20.08,19.5,20.04,6575886
699,2019-07-05,19.88,20.34,19.81,20.29,4300868
700,2019-07-03,20.25,20.31,19.85,20.09,3357592
701,2019-07-02,20.73,20.73,19.8,20.31,6493908
702,2019-07-01,21.3,21.7,20.52,20.64,7599563
703,2019-06-28,20.8,20.89,20.3502,20.63,3002421
704,2019-06-27,20.7,21.08,20.64,20.76,4537544
705,2019-06-26,20.54,20.77,20.295,20.45,6456712
706,2019-06-25,20.46,20.7227,20.26,20.54,4833312
707,2019-06-24,21.04,21.14,20.56,20.75,3552327
708,2019-06-21,20.88,21.3,20.76,21.05,6801075
709,2019-06-20,21.5,21.78,20.615,20.95,6480781
710,2019-06-19,21.29,21.3,20.24,20.96,4221184
711,2019-06-18,20.95,21.31,20.8193,20.89,7482878
712,2019-06-17,20.5,20.87,20.37,20.59,2690282
713,2019-06-14,20.29,20.56,19.93,20.51,2631230
714,2019-06-13,20.69,21.08,20.4,20.47,4121757
715,2019-06-12,19.9,20.46,19.64,20.41,4362748
716,2019-06-11,20.56,20.75,19.99,20.05,4035524
717,2019-06-10,20.25,20.95,20.15,20.2,4995147
718,2019-06-07,19.49,20.13,19.46,19.78,3391691
719,2019-06-06,19.09,19.64,19.0,19.37,4101353
720,2019-06-05,19.29,19.37,18.84,19.13,3951560
721,2019-06-04,19.18,19.72,18.96,19.28,6081140
722,2019-06-03,19.38,19.38,18.46,19.03,6404796
723,2019-05-31,19.29,19.56,19.12,19.42,4569825
724,2019-05-30,20.05,20.17,19.32,19.65,4987497
725,2019-05-29,20.0,20.1329,19.54,19.98,5740291
726,2019-05-28,20.51,20.54,19.95,20.23,7613559
727,2019-05-24,20.8,20.98,20.14,20.28,3124165
728,2019-05-23,20.13,20.991,19.95,20.53,8147184
729,2019-05-22,21.3,21.3,20.08,20.46,10456429
730,2019-05-21,21.24,22.06,21.21,21.52,8945169
731,2019-05-20,21.51,21.61,20.0,20.78,26784897
732,2019-05-17,22.2,23.4,22.13,22.7,10572598
733,2019-05-16,22.2,23.23,22.05,22.86,9291021
734,2019-05-15,22.21,22.26,21.6,22.03,6364588
735,2019-05-14,21.26,22.1999,20.98,22.15,8332534
736,2019-05-13,21.51,21.51,20.58,20.75,13825990
737,2019-05-10,22.6,22.98,21.8,22.4,7946087
738,2019-05-09,22.63,23.33,21.61,23.13,6359694
739,2019-05-08,22.77,23.48,22.31,23.19,5858813
740,2019-05-07,23.4,23.74,22.47,22.82,5378229
741,2019-05-06,22.5,23.78,22.47,23.74,6698425
742,2019-05-03,23.45,24.04,23.3,23.96,4956936
743,2019-05-02,23.27,23.64,22.89,23.13,4471925
744,2019-05-01,22.18,23.62,21.6,23.3,7310560
745,2019-04-30,22.01,22.47,21.93,22.23,4645327
746,2019-04-29,22.0,22.4,22.0,22.28,4429239
747,2019-04-26,22.85,23.0,21.76,21.92,13269600
748,2019-04-25,23.62,23.62,22.81,23.07,7138194
749,2019-04-24,24.3,24.365,23.3645,23.94,6964564
750,2019-04-23,24.28,24.83,24.2,24.43,6073668
751,2019-04-22,23.46,24.11,23.2556,24.0,5323748
752,2019-04-18,23.13,23.76,23.05,23.55,5208373
753,2019-04-17,23.1,23.56,22.74,23.02,5907345
754,2019-04-16,22.35,23.1,22.1,22.5,7201593
755,2019-04-15,21.9,22.1702,21.51,22.01,6901720
756,2019-04-12,22.06,22.36,21.4,21.69,7697749
757,2019-04-11,21.84,22.09,21.61,21.67,3895645
758,2019-04-10,22.43,23.3,21.88,21.95,8009083
759,2019-04-09,21.86,22.5,21.5,22.35,5875205
760,2019-04-08,21.79,22.43,21.41,21.83,10407383
761,2019-04-05,22.73,22.795,21.3,21.6,19112167
762,2019-04-04,23.11,23.17,22.36,22.6,14264499
763,2019-04-03,24.75,25.025,23.185,23.51,12501450
764,2019-04-02,24.59,24.59,24.11,24.46,4058777
765,2019-04-01,25.53,25.66,24.01,24.67,7601669
766,2019-03-29,23.79,25.085,23.72,24.8,10945272
767,2019-03-28,23.76,23.95,23.09,23.32,5364727
768,2019-03-27,23.37,24.0,23.2,23.61,5092408
769,2019-03-26,23.66,23.9074,23.1,23.36,4476546
770,2019-03-25,23.3,23.66,23.01,23.34,5595867
771,2019-03-22,24.73,24.88,23.1675,23.5,10020726
772,2019-03-21,24.43,25.0701,24.38,24.83,5450873
773,2019-03-20,25.17,25.3,24.05,24.61,10836212
774,2019-03-19,26.0,26.47,25.0,25.26,12704345
775,2019-03-18,24.99,26.08,24.75,25.83,13886832
776,2019-03-15,24.95,25.24,24.48,24.52,14894738
777,2019-03-14,25.29,25.29,24.36,24.39,15930747
778,2019-03-13,27.31,27.9,24.7,25.12,56122139
779,2019-03-12,30.47,31.17,29.7,30.43,10569737
780,2019-03-11,29.43,30.27,29.17,29.93,8469411
781,2019-03-08,28.01,28.81,28.01,28.46,4882410
782,2019-03-07,29.94,29.99,28.42,29.09,5208837
783,2019-03-06,31.09,31.37,29.5011,29.99,5749023
784,2019-03-05,31.53,31.99,30.7,30.78,4668875
785,2019-03-04,30.14,31.96,30.14,31.14,8554529
786,2019-03-01,30.27,30.79,29.8769,29.99,6119836
787,2019-02-28,29.0,29.95,28.4,29.94,27783265
788,2019-02-27,29.0,29.5,28.415,28.56,5923495
789,2019-02-26,28.68,29.29,28.15,29.14,6047228
790,2019-02-25,30.7,31.0,28.91,29.01,10262421
791,2019-02-22,29.0,29.51,28.95,29.38,6594775
792,2019-02-21,29.49,29.55,28.22,28.5,5593251
793,2019-02-20,29.45,30.0,29.01,29.33,7401686
794,2019-02-19,27.87,29.52,27.52,29.09,8994135
795,2019-02-15,27.17,28.08,26.9,27.52,5253268
796,2019-02-14,27.0,27.42,26.61,27.03,3726985
797,2019-02-13,27.5,27.71,26.53,27.01,7691677
798,2019-02-12,27.26,27.8216,26.95,26.95,8825522
799,2019-02-11,26.78,27.8,26.72,26.74,13342089
800,2019-02-08,25.75,26.21,25.5,25.95,32243959
801,2019-02-07,27.65,27.65,26.35,26.51,8968283
802,2019-02-06,28.55,29.33,27.89,28.0,9598162
803,2019-02-05,30.0,31.18,29.775,30.33,3097849
804,2019-02-04,29.05,30.0,28.5,29.93,2945241
805,2019-02-01,28.93,30.88,28.92,28.96,4183070
806,2019-01-31,29.0,29.59,28.795,29.21,3474160
807,2019-01-30,30.2,30.3799,28.32,28.82,6661299
808,2019-01-29,28.78,30.4,28.52,30.19,5238224
809,2019-01-28,28.35,29.06,28.21,29.0,3325532
810,2019-01-25,28.74,29.55,27.93,29.5,5515774
811,2019-01-24,26.81,28.78,26.76,28.74,8310987
812,2019-01-23,25.63,27.13,25.6,26.67,6518319
813,2019-01-22,24.0,26.46,23.89,25.17,8955551
814,2019-01-18,25.0,25.44,23.96,24.99,5435588
815,2019-01-17,24.78,24.99,23.88,24.54,3672977
816,2019-01-16,24.73,25.73,24.59,25.14,3801527
817,2019-01-15,24.79,25.8,23.9,24.41,6429088
818,2019-01-14,25.38,25.8,23.52,24.37,5526588
819,2019-01-11,26.0,26.37,25.72,26.16,2293294
820,2019-01-10,24.79,26.7,24.64,26.38,4956502
821,2019-01-09,24.2,26.28,24.17,25.54,7322212
822,2019-01-08,23.6,24.2,22.81,24.0,3355000
823,2019-01-07,22.86,23.45,22.69,23.21,3287111
824,2019-01-04,22.2,23.45,21.86,22.69,5085373
825,2019-01-03,21.82,22.2,21.5,21.52,2690224
826,2019-01-02,22.0,22.36,21.5,22.21,2034068
827,2018-12-31,22.52,22.68,21.8,22.44,1444454
828,2018-12-28,22.11,22.63,21.316,22.06,1675846
829,2018-12-27,21.59,22.2,21.11,21.9,1635265
830,2018-12-26,21.4,21.9,21.1596,21.51,2520573
831,2018-12-24,20.84,22.03,20.76,21.3,1210715
832,2018-12-21,21.81,22.6,20.5,21.13,4861626
833,2018-12-20,22.02,22.66,21.3179,21.49,3940664
834,2018-12-19,22.65,23.15,21.6701,22.32,2702550
835,2018-12-18,22.26,23.18,22.1,23.0,2353699
836,2018-12-17,22.69,22.77,21.54,22.18,2719165
837,2018-12-14,21.91,23.37,21.78,23.1,5094219
838,2018-12-13,22.82,23.38,22.1396,22.58,3231768
839,2018-12-12,21.12,22.84,21.1,22.65,4692895
840,2018-12-11,20.84,21.21,20.52,20.81,2200220
841,2018-12-10,21.0,21.23,19.92,20.11,4588134
842,2018-12-07,22.53,23.0,20.05,20.61,5801185
843,2018-12-06,22.5,22.97,22.1,22.54,3842912
844,2018-12-04,23.9,24.19,23.16,23.32,3992723
845,2018-12-03,24.33,25.0,23.62,23.97,6443438
846,2018-11-30,22.56,23.43,22.43,22.96,4771488
847,2018-11-29,22.98,23.4,21.87,22.44,3056750
848,2018-11-28,22.7,23.27,22.5,22.9,3826105
849,2018-11-27,20.95,22.54,20.85,22.45,5675150
850,2018-11-26,22.9,23.0,21.01,21.22,4411001
851,2018-11-23,23.65,24.2,22.26,22.5,3182627
852,2018-11-21,23.5,24.59,23.05,23.66,7482054
853,2018-11-20,20.85,23.98,18.61,23.14,21308496
854,2018-11-19,20.43,21.58,19.66,19.84,7193150
855,2018-11-16,20.0,20.96,19.8139,20.83,6843740
856,2018-11-15,18.7,20.49,18.5,20.38,8212353
857,2018-11-14,17.2,19.39,16.53,19.15,24727622
858,2018-11-13,17.68,18.17,17.11,17.15,7546895
859,2018-11-12,18.34,18.57,17.15,17.22,5884575
860,2018-11-09,18.95,19.1806,18.01,18.31,4940396
861,2018-11-08,20.21,20.5999,19.11,19.28,3459588
862,2018-11-07,20.22,20.98,19.8,20.72,4071823
863,2018-11-06,20.0,21.39,19.32,19.64,3085863
864,2018-11-05,20.19,20.21,19.19,20.05,3931814
865,2018-11-02,21.15,21.78,19.88,20.37,8802067
866,2018-11-01,17.86,20.74,17.86,20.34,15333353
867,2018-10-31,17.88,18.0,17.2,17.65,5928459
868,2018-10-30,17.5,18.045,17.0,17.2,4671137
869,2018-10-29,18.62,18.93,17.07,17.37,4300422
870,2018-10-26,17.77,20.0,17.72,18.2,5880777
871,2018-10-25,17.97,18.74,17.55,18.56,4701021
872,2018-10-24,18.71,18.71,17.25,17.32,5495965
873,2018-10-23,19.0,19.09,17.93,18.51,9665999
874,2018-10-22,19.7,20.09,18.91,19.95,7486947
875,2018-10-19,19.58,19.681,18.21,18.68,5746161
876,2018-10-18,19.67,19.87,18.8,18.8,5339638
877,2018-10-17,20.85,21.0,19.6,19.99,4017731
878,2018-10-16,21.23,21.49,20.48,20.81,4621794
879,2018-10-15,21.28,21.88,21.0,21.11,2336056
880,2018-10-12,22.1012,22.48,21.02,21.62,3531493
881,2018-10-11,20.24,21.49,20.03,20.82,8272945
882,2018-10-10,22.78,22.88,20.2,20.33,6765471
883,2018-10-09,20.97,22.62,20.89,22.34,4449236
884,2018-10-08,20.61,21.94,20.33,21.19,4564002
885,2018-10-05,23.08,23.79,20.5,21.78,10332444
886,2018-10-04,25.73,25.85,22.551,22.7,6983691
887,2018-10-03,26.3,26.9725,25.86,26.28,2121868
888,2018-10-02,27.3,27.39,25.45,25.66,3859041
889,2018-10-01,26.23,28.18,26.06,27.69,4350983
890,2018-09-28,26.0,26.3,25.52,26.29,2564709
891,2018-09-27,26.36,26.59,25.34,26.33,3154660
892,2018-09-26,26.98,27.11,25.5,26.06,4111404
893,2018-09-25,26.15,27.8,26.1,26.94,4184582
894,2018-09-24,24.76,27.13,24.22,26.49,4746799
895,2018-09-21,25.51,26.59,24.431,25.6,6063532
896,2018-09-20,23.36,25.25,23.06,24.65,5147645
897,2018-09-19,23.28,24.36,22.48,23.0,4487955
898,2018-09-18,24.66,25.66,22.31,22.64,6798250
899,2018-09-17,25.98,27.88,24.2,24.36,7534353
900,2018-09-14,28.89,30.0,26.28,26.34,16722784
901,2018-09-13,24.5,30.48,24.42,29.96,17080830
902,2018-09-12,22.77,23.75,22.02,23.04,8982960
903,2018-09-11,19.55,23.77,19.31,23.57,10914552
904,2018-09-10,19.68,20.05,19.48,19.74,2649273
905,2018-09-07,19.03,20.25,19.0,19.57,4413298
906,2018-09-06,19.28,19.78,18.91,19.11,3377685
907,2018-09-05,20.44,20.45,18.8,18.8,7036915
908,2018-09-04,18.66,21.18,18.6,20.75,10007463
909,2018-08-31,18.87,19.67,17.55,19.35,10318405
910,2018-08-30,20.68,20.846,17.88,17.99,9283451
911,2018-08-29,19.54,21.24,18.91,21.15,5152986
912,2018-08-28,19.49,19.96,18.82,19.54,4853896
913,2018-08-27,17.7,19.21,17.5,19.17,5672482
914,2018-08-24,18.25,18.4999,17.2,17.22,7078443
915,2018-08-23,18.38,18.8,18.12,18.31,6116054
916,2018-08-22,18.67,18.9488,18.01,18.4,4433744
917,2018-08-21,19.14,19.5,18.45,18.75,3252046
918,2018-08-20,18.82,19.335,18.795,18.95,3004493
919,2018-08-17,18.65,19.03,18.38,19.0,2720471
920,2018-08-16,18.27,19.1,18.16,19.04,5951170
921,2018-08-15,17.9,18.5,17.58,17.7,11714053
922,2018-08-14,19.46,19.52,18.88,19.0,8037782
923,2018-08-13,19.21,20.1,19.2,19.44,2219753
924,2018-08-10,19.85,20.0312,19.49,19.51,2572517
925,2018-08-09,20.39,20.56,19.46,20.0,4839383
926,2018-08-08,21.42,21.46,19.86,20.27,3721896
927,2018-08-07,21.08,21.9,20.67,20.89,7573044
928,2018-08-06,19.22,21.09,18.92,20.16,8338605
929,2018-08-03,20.0,20.2665,18.91,19.07,6996436
930,2018-08-02,19.27,20.18,19.03,19.66,9268462
931,2018-08-01,19.38,21.4,18.62,20.31,19339027
932,2018-07-31,22.2,22.71,19.62,22.59,13709586
933,2018-07-30,23.31,23.9,21.88,22.5,13967711
934,2018-07-27,27.54,27.54,23.21,24.6,19923300
935,2018-07-26,26.5,27.45,25.0,26.7,43213200
