,timestamp,open,high,low,close,volume
1405,2016-09-13,204.75,205.65,201.88,203.65,599640
1406,2016-09-12,201.87,206.9,201.31,206.35,387678
1407,2016-09-09,209.26,210.3,203.53,203.53,540783
1408,2016-09-08,215.81,216.02,211.38,211.38,648711
1409,2016-09-07,214.79,216.58,213.57,216.22,679697
1410,2016-09-06,214.46,214.98,212.4,214.95,381520
1411,2016-09-02,213.99,214.56,212.99,213.97,300657
1412,2016-09-01,212.86,213.55,210.71,212.75,409582
1413,2016-08-31,211.2,213.25,210.66,212.78,440585
1414,2016-08-30,211.57,212.2,210.89,211.69,311393
1415,2016-08-29,210.25,211.96,210.17,211.23,244189
1416,2016-08-26,211.53,212.7,208.59,209.69,422073
1417,2016-08-25,209.96,211.915,209.805,211.13,340790
1418,2016-08-24,212.53,212.53,209.68,210.39,396751
1419,2016-08-23,211.73,213.9697,211.385,213.08,397054
1420,2016-08-22,210.19,210.75,208.75,210.33,250641
1421,2016-08-19,208.85,210.99,208.47,210.19,323985
1422,2016-08-18,209.26,210.93,207.57,209.79,388314
1423,2016-08-17,209.88,209.94,207.07,209.18,420202
1424,2016-08-16,212.41,213.2999,210.3,210.46,365175
1425,2016-08-15,212.0,213.57,211.98,212.77,334531
1426,2016-08-12,211.79,212.37,210.36,211.96,329588
1427,2016-08-11,212.3,213.15,211.36,211.83,468281
1428,2016-08-10,212.52,213.03,210.51,211.84,326978
1429,2016-08-09,213.39,214.809,211.7,212.39,491109
1430,2016-08-08,214.02,214.93,212.79,213.03,549906
1431,2016-08-05,211.11,214.05,210.375,214.02,1202165
1432,2016-08-04,208.58,208.59,206.16,207.7,848726
1433,2016-08-03,207.76,208.58,206.42,208.58,620910
1434,2016-08-02,209.94,211.5,206.73,208.29,576012
1435,2016-08-01,209.11,210.6,206.82,209.91,715023
1436,2016-07-29,206.74,209.42,205.96,208.94,689338
1437,2016-07-28,204.9,207.27,204.9,207.0,611600
1438,2016-07-27,206.07,208.47,203.69,204.87,479019
1439,2016-07-26,204.77,205.21,202.72,205.06,299630
1440,2016-07-25,203.45,204.905,201.55,204.8,532150
1441,2016-07-22,199.5,203.18,198.53,203.07,560372
1442,2016-07-21,201.01,201.47,198.13,198.88,549461
1443,2016-07-20,199.75,202.28,198.11,201.17,438236
1444,2016-07-19,199.62,200.46,197.88,198.82,333536
1445,2016-07-18,200.63,200.825,199.14,199.76,377898
1446,2016-07-15,198.18,200.44,197.05,199.96,526139
1447,2016-07-14,198.44,198.48,196.58,197.43,257855
1448,2016-07-13,197.13,197.13,195.11,196.66,358819
1449,2016-07-12,197.77,197.77,195.77,195.82,386576
1450,2016-07-11,194.98,196.4,194.59,195.86,353786
1451,2016-07-08,191.23,195.78,191.23,194.2,420611
1452,2016-07-07,188.79,190.04,187.05,189.2,376019
1453,2016-07-06,185.48,188.56,183.895,188.43,462391
1454,2016-07-05,187.62,188.42,184.49,186.19,495010
1455,2016-07-01,189.79,192.0,187.39,189.37,497954
1456,2016-06-30,188.95,190.36,186.515,189.76,554867
1457,2016-06-29,186.4,189.12,184.92,188.23,525672
1458,2016-06-28,181.51,184.42,180.71,184.42,481992
1459,2016-06-27,183.11,184.29,177.34,177.96,784890
1460,2016-06-24,190.01,190.8,184.525,185.48,1166346
1461,2016-06-23,197.52,197.95,195.87,197.85,286884
1462,2016-06-22,196.07,197.52,195.12,195.3,318583
1463,2016-06-21,196.69,197.18,195.18,196.23,251519
1464,2016-06-20,195.01,198.375,192.76,195.66,367466
1465,2016-06-17,192.74,193.67,191.19,192.44,490611
1466,2016-06-16,191.53,193.16,190.36,192.81,280702
1467,2016-06-15,192.51,194.58,191.75,192.77,357790
1468,2016-06-14,191.65,193.01,189.66,191.59,497022
1469,2016-06-13,194.03,195.46,192.55,192.59,390520
1470,2016-06-10,198.09,199.29,194.86,195.28,325657
1471,2016-06-09,200.0,200.694,198.56,199.47,314758
1472,2016-06-08,200.61,201.78,200.05,201.03,400717
1473,2016-06-07,197.76,201.41,197.27,200.56,582269
1474,2016-06-06,199.52,199.52,196.19,197.21,345879
1475,2016-06-03,198.57,199.11,196.48,198.5,358039
1476,2016-06-02,197.96,199.11,196.85,199.11,310174
1477,2016-06-01,195.37,198.25,195.28,198.15,470484
1478,2016-05-31,197.69,198.1892,195.55,196.69,496711
1479,2016-05-27,196.1,198.09,196.09,197.64,316358
1480,2016-05-26,196.64,197.0,195.51,196.0,286326
1481,2016-05-25,197.12,198.11,196.215,196.4,416762
1482,2016-05-24,193.53,197.52,193.055,196.83,555192
1483,2016-05-23,193.11,193.43,192.07,192.44,296784
1484,2016-05-20,192.54,194.93,192.2,193.08,395449
1485,2016-05-19,191.51,193.2926,189.55,191.17,361224
1486,2016-05-18,192.89,195.02,191.54,192.39,494315
1487,2016-05-17,194.26,195.65,191.84,193.49,653616
1488,2016-05-16,194.96,195.69,193.65,194.53,456972
1489,2016-05-13,195.58,197.53,193.85,194.42,320104
1490,2016-05-12,197.74,197.74,194.14,195.98,478966
1491,2016-05-11,199.9,200.63,196.34,196.63,504094
1492,2016-05-10,196.39,200.57,196.39,200.55,608048
1493,2016-05-09,196.12,198.045,195.51,195.96,540977
1494,2016-05-06,194.1,199.53,192.32,195.58,1188352
1495,2016-05-05,192.4,196.07,192.21,193.53,978730
1496,2016-05-04,191.84,193.5,190.93,192.72,693502
1497,2016-05-03,194.5,195.2,192.64,193.18,882557
1498,2016-05-02,194.11,196.68,193.12,196.05,674020
1499,2016-04-29,192.74,193.32,190.16,192.63,552581
1500,2016-04-28,195.59,196.98,192.38,192.83,478737
1501,2016-04-27,197.99,198.52,195.64,197.28,503990
1502,2016-04-26,198.63,198.8423,195.79,197.89,449407
1503,2016-04-25,197.0,198.32,195.83,197.56,631064
1504,2016-04-22,196.8,198.5,195.18,196.22,557864
1505,2016-04-21,199.36,200.41,196.67,196.8,335173
1506,2016-04-20,198.04,200.77,196.77,199.72,411808
1507,2016-04-19,199.35,199.435,195.58,197.89,403326
1508,2016-04-18,196.68,198.8,195.87,198.02,279344
1509,2016-04-15,196.99,197.76,195.42,197.04,399529
1510,2016-04-14,198.47,198.82,196.37,196.69,464363
1511,2016-04-13,196.82,198.84,196.08,198.19,368449
1512,2016-04-12,194.29,196.72,193.84,195.27,337131
1513,2016-04-11,194.58,197.41,194.37,194.37,558531
1514,2016-04-08,193.71,195.9,192.86,193.92,505410
1515,2016-04-07,192.17,193.75,190.35,191.78,558747
1516,2016-04-06,189.41,193.18,188.41,192.52,439908
1517,2016-04-05,188.0,189.65,186.16,189.22,373836
1518,2016-04-04,192.62,192.62,189.64,189.9,352146
1519,2016-04-01,190.2,192.62,189.53,192.41,456944
1520,2016-03-31,190.9,192.075,189.34,190.9,498284
1521,2016-03-30,193.31,193.59,190.33,191.12,465690
1522,2016-03-29,188.89,192.8,187.6621,192.43,1017302
1523,2016-03-28,186.9,189.98,185.59,188.85,539113
1524,2016-03-24,185.07,187.05,184.43,186.82,370277
1525,2016-03-23,187.77,187.77,185.84,186.31,494137
1526,2016-03-22,188.37,189.39,186.22,188.03,460197
1527,2016-03-21,188.6,190.08,187.67,188.5,473070
1528,2016-03-18,187.02,190.29,186.97,188.48,781313
1529,2016-03-17,183.4,186.59,182.72,186.5,620919
1530,2016-03-16,182.49,184.135,180.44,183.36,415715
1531,2016-03-15,181.7,185.38,181.54,182.86,593262
1532,2016-03-14,184.32,186.11,183.76,185.3,510697
1533,2016-03-11,181.68,185.71,180.71,185.24,667761
1534,2016-03-10,180.92,182.63,178.06,180.29,519283
1535,2016-03-09,180.7,181.33,177.79,180.0,579469
1536,2016-03-08,180.31,180.66,176.59,179.39,707517
1537,2016-03-07,185.46,186.53,180.6,180.95,980035
1538,2016-03-04,186.5,189.755,185.42,186.82,677930
1539,2016-03-03,185.19,187.48,184.87,186.89,824095
1540,2016-03-02,184.53,186.21,183.35,186.05,699574
1541,2016-03-01,182.06,185.5185,180.6,184.86,805013
1542,2016-02-29,178.74,182.96,178.5,179.73,1204549
1543,2016-02-26,175.04,179.6,175.04,178.49,1666846
1544,2016-02-25,170.43,173.37,166.97,171.04,1189267
1545,2016-02-24,164.3,171.24,163.26,170.67,978502
1546,2016-02-23,165.79,167.42,165.13,166.58,638472
1547,2016-02-22,166.25,167.84,164.92,166.47,695903
1548,2016-02-19,162.59,166.56,161.31,165.68,698762
1549,2016-02-18,163.08,164.29,160.99,163.07,614799
1550,2016-02-17,160.41,164.2,159.95,163.07,764626
1551,2016-02-16,157.55,159.89,154.89,159.52,964722
1552,2016-02-12,155.4,155.63,152.85,155.21,689369
1553,2016-02-11,155.51,156.665,151.3,152.82,718297
1554,2016-02-10,155.48,159.48,154.35,157.86,827542
1555,2016-02-09,149.72,155.79,148.56,153.7,1140840
1556,2016-02-08,157.73,158.2,149.43,151.78,1047828
1557,2016-02-05,164.94,164.96,159.445,159.92,651920
1558,2016-02-04,161.27,165.73,160.66,165.03,666227
1559,2016-02-03,165.0,165.375,157.66,161.49,905915
1560,2016-02-02,166.69,166.95,162.595,163.16,594549
1561,2016-02-01,166.01,168.4,163.73,167.62,670859
1562,2016-01-29,164.26,166.53,163.65,166.41,926524
1563,2016-01-28,166.12,167.71,162.7,163.38,580533
1564,2016-01-27,165.99,167.67,163.57,164.69,505839
1565,2016-01-26,165.275,167.79,164.19,166.37,492314
1566,2016-01-25,166.06,167.07,164.2,164.43,538994
1567,2016-01-22,168.0,170.33,165.29,166.99,642320
1568,2016-01-21,163.09,166.93,162.2,165.25,977434
1569,2016-01-20,160.25,164.78,153.15,162.56,1406487
1570,2016-01-19,166.73,168.35,161.4,163.34,842845
1571,2016-01-15,166.5,168.17,163.162,165.44,764246
1572,2016-01-14,169.66,172.36,167.01,170.57,780957
1573,2016-01-13,179.42,182.0,169.1,169.5,670757
1574,2016-01-12,177.54,180.34,174.76,178.97,585266
1575,2016-01-11,177.59,179.23,173.43,175.68,861148
1576,2016-01-08,177.78,179.09,176.38,176.82,954404
1577,2016-01-07,178.44,181.1799,175.82,176.75,709947
1578,2016-01-06,183.08,185.24,180.49,182.12,580267
1579,2016-01-05,187.37,188.32,185.4,186.05,602349
1580,2016-01-04,189.0,189.0,183.4,186.45,799701
1581,2015-12-31,189.29,191.1,188.78,189.39,404941
1582,2015-12-30,192.01,193.925,189.7775,189.89,380989
1583,2015-12-29,191.46,192.99,190.7,192.51,346216
1584,2015-12-28,189.61,190.91,187.4,190.44,343197
1585,2015-12-24,192.13,192.95,190.52,190.71,227909
1586,2015-12-23,190.77,192.77,189.61,192.53,483962
1587,2015-12-22,190.16,190.57,187.79,189.76,371451
1588,2015-12-21,188.61,191.08,187.5763,189.45,472679
1589,2015-12-18,193.0,193.0,187.53,188.02,1257922
1590,2015-12-17,200.35,200.36,193.22,193.34,685182
1591,2015-12-16,194.76,200.42,194.05,199.85,681228
1592,2015-12-15,192.81,195.34,191.78,193.69,676986
1593,2015-12-14,191.06,192.84,187.29,191.76,652787
1594,2015-12-11,188.32,191.99,188.32,190.39,651178
1595,2015-12-10,190.91,192.48,188.75,190.7,467206
1596,2015-12-09,190.75,195.66,189.6,190.23,641196
1597,2015-12-08,189.62,193.94,189.4,192.4,918831
1598,2015-12-07,189.48,191.79,188.2,190.83,557020
1599,2015-12-04,184.97,189.69,184.14,189.48,579317
1600,2015-12-03,190.4,190.4,183.14,184.14,713156
1601,2015-12-02,191.26,192.265,189.07,190.06,431735
1602,2015-12-01,192.02,192.55,189.28,191.02,610404
1603,2015-11-30,192.8,193.56,190.18,190.72,567912
1604,2015-11-27,193.2,193.55,192.0,192.71,148351
1605,2015-11-25,192.46,193.749,191.64,193.16,243379
1606,2015-11-24,193.83,195.36,191.74,192.56,683579
1607,2015-11-23,192.0,195.33,192.0,194.31,666409
1608,2015-11-20,191.59,193.27,190.9,192.29,676786
1609,2015-11-19,189.31,191.66,188.86,191.38,768711
1610,2015-11-18,182.78,189.2,182.45,188.98,679208
1611,2015-11-17,183.7,186.15,181.91,182.47,708978
1612,2015-11-16,180.22,182.8,180.0,182.68,696900
1613,2015-11-13,184.21,184.93,180.44,180.75,660147
1614,2015-11-12,186.46,186.46,184.21,184.56,717632
1615,2015-11-11,189.06,189.57,186.57,187.69,638242
1616,2015-11-10,185.97,188.93,185.49,188.21,714682
1617,2015-11-09,186.03,188.73,184.3,186.39,1103140
1618,2015-11-06,194.205,201.878,182.98,187.14,3088173
1619,2015-11-05,198.0,199.18,194.74,197.46,1189204
1620,2015-11-04,198.91,200.59,196.89,198.17,574938
1621,2015-11-03,199.64,199.64,196.42,198.19,590358
1622,2015-11-02,196.22,198.71,194.43,198.32,649877
1623,2015-10-30,193.19,197.3,192.39,195.5,975989
1624,2015-10-29,196.09,196.295,188.03,192.39,1240119
1625,2015-10-28,195.85,197.36,194.25,196.4,556380
1626,2015-10-27,195.63,197.63,192.38,195.23,551359
1627,2015-10-26,195.57,197.62,193.15,196.84,473268
1628,2015-10-23,197.62,198.11,193.1,195.48,679265
1629,2015-10-22,195.42,198.54,194.01,196.26,823034
1630,2015-10-21,197.59,198.29,193.67,195.01,631857
1631,2015-10-20,197.79,199.73,195.55,195.92,538430
1632,2015-10-19,195.95,198.7,195.95,198.0,579897
1633,2015-10-16,192.23,196.64,191.82,196.11,1120516
1634,2015-10-15,190.58,192.05,187.35,191.49,784083
1635,2015-10-14,193.69,194.61,189.815,190.11,625426
1636,2015-10-13,196.51,197.47,193.61,193.75,502249
1637,2015-10-12,196.88,198.63,196.105,197.8,433454
1638,2015-10-09,197.43,198.246,195.36,196.32,439961
1639,2015-10-08,194.1,197.77,193.906,197.52,1173056
1640,2015-10-07,192.14,195.23,189.58,194.82,1102079
1641,2015-10-06,196.61,197.88,189.36,191.02,1217164
1642,2015-10-05,189.96,195.51,189.96,195.12,1127453
1643,2015-10-02,184.77,189.07,182.57,188.97,979225
1644,2015-10-01,182.96,186.72,180.88,186.13,1585009
1645,2015-09-30,178.04,182.32,177.98,181.79,1350095
1646,2015-09-29,179.9,181.39,174.49,176.19,1877331
1647,2015-09-28,190.35,190.44,178.89,179.52,1612635
1648,2015-09-25,194.89,195.67,190.74,191.49,1091767
1649,2015-09-24,195.09,196.01,191.58,192.82,1090486
1650,2015-09-23,198.84,199.81,195.65,196.98,408417
1651,2015-09-22,199.55,199.83,196.39,198.39,538466
1652,2015-09-21,203.15,205.28,200.51,201.1,689347
1653,2015-09-18,204.55,205.51,201.53,202.19,756683
1654,2015-09-17,205.78,209.98,205.085,206.97,674781
1655,2015-09-16,206.33,206.73,204.75,205.75,502732
1656,2015-09-15,206.84,208.02,205.16,206.61,509910
1657,2015-09-14,206.97,207.12,204.53,205.37,551894
1658,2015-09-11,201.92,207.68,201.92,206.71,649345
1659,2015-09-10,200.68,203.58,200.65,202.21,514679
1660,2015-09-09,206.58,206.8,201.13,201.49,679925
1661,2015-09-08,201.42,204.355,201.07,204.19,765679
1662,2015-09-04,197.87,200.39,196.66,197.5,508731
1663,2015-09-03,198.68,201.55,198.3,200.38,667441
1664,2015-09-02,195.04,197.87,194.0516,197.87,478400
1665,2015-09-01,193.5,195.11,192.07,192.86,635410
1666,2015-08-31,197.13,200.41,196.37,196.97,568746
1667,2015-08-28,194.01,198.4,193.37,197.59,797749
1668,2015-08-27,194.99,196.21,191.2201,194.37,746517
1669,2015-08-26,193.7,194.99,188.01,192.81,1174693
1670,2015-08-25,195.79,196.34,189.18,189.18,1097911
1671,2015-08-24,191.89,198.3,183.52,190.33,1085654
1672,2015-08-21,202.34,205.01,199.8,200.18,643734
1673,2015-08-20,209.36,211.01,204.27,204.41,517048
1674,2015-08-19,209.86,212.16,208.275,210.84,706826
1675,2015-08-18,209.28,211.98,208.25,211.33,817506
1676,2015-08-17,206.78,209.01,206.0,208.43,444478
1677,2015-08-14,205.7,207.79,205.2,207.38,675860
1678,2015-08-13,205.29,207.39,204.91,205.89,705492
1679,2015-08-12,203.37,206.05,200.55,205.3,1015838
1680,2015-08-11,203.89,206.01,203.31,204.92,805898
1681,2015-08-10,204.9,207.75,204.6,205.42,1052605
1682,2015-08-07,205.25,207.39,202.92,203.85,2045082
1683,2015-08-06,202.14,203.59,195.598,197.64,1014907
1684,2015-08-05,204.34,204.34,200.8,202.76,675785
1685,2015-08-04,201.13,202.88,200.02,202.79,467080
1686,2015-08-03,204.0,204.39,199.5,200.83,782065
1687,2015-07-31,201.46,202.37,199.46,201.59,368739
1688,2015-07-30,198.67,201.2,197.99,200.66,367035
1689,2015-07-29,196.97,200.01,196.21,199.58,341769
1690,2015-07-28,193.1,196.58,192.515,196.1,426932
1691,2015-07-27,194.82,195.0599,190.09,191.55,665804
1692,2015-07-24,198.89,199.13,194.02,196.0,621455
1693,2015-07-23,198.56,202.22,197.88,197.99,711075
1694,2015-07-22,195.07,200.52,194.9301,197.82,763556
1695,2015-07-21,196.75,196.75,193.57,195.15,504941
1696,2015-07-20,194.01,197.5,193.83,196.82,483243
1697,2015-07-17,195.27,196.45,191.86,193.57,294984
1698,2015-07-16,195.59,195.87,193.51,195.21,288501
1699,2015-07-15,195.8,197.195,193.77,194.76,362782
1700,2015-07-14,195.18,196.835,194.14,196.05,278634
1701,2015-07-13,196.05,196.25,194.11,195.45,401889
1702,2015-07-10,192.82,194.64,190.05,194.01,542550
1703,2015-07-09,192.41,193.82,189.32,189.41,490511
1704,2015-07-08,192.86,194.09,189.0,189.62,540297
1705,2015-07-07,191.34,194.7,189.79,194.23,695579
1706,2015-07-06,192.48,193.52,190.88,191.53,589460
1707,2015-07-02,194.65,195.53,191.72,193.55,381931
1708,2015-07-01,192.8,194.46,192.04,194.1,468185
1709,2015-06-30,189.97,192.49,189.43,190.9,473358
1710,2015-06-29,192.3,192.99,188.51,188.74,510927
1711,2015-06-26,192.26,193.27,191.49,193.17,1176264
1712,2015-06-25,193.07,193.07,191.16,191.9,553048
1713,2015-06-24,193.57,194.74,191.855,191.87,310219
1714,2015-06-23,194.38,194.96,192.71,193.29,307799
1715,2015-06-22,193.77,195.3,193.49,194.34,405724
1716,2015-06-19,191.12,193.72,190.97,192.78,600917
1717,2015-06-18,192.88,194.14,191.48,191.65,536399
1718,2015-06-17,191.43,193.59,190.13,192.39,237014
1719,2015-06-16,189.18,191.34,188.57,191.08,295228
1720,2015-06-15,189.12,190.52,188.32,189.05,374128
1721,2015-06-12,189.11,191.13,188.6005,190.62,234392
1722,2015-06-11,191.89,194.14,189.98,189.99,495980
1723,2015-06-10,188.07,192.66,187.21,192.44,611383
1724,2015-06-09,186.84,187.925,186.1025,186.95,311717
1725,2015-06-08,188.06,188.94,186.84,186.87,304082
1726,2015-06-05,187.98,188.8,187.19,188.6,420825
1727,2015-06-04,188.67,189.87,188.28,188.57,359536
1728,2015-06-03,189.49,189.82,188.04,189.47,427887
1729,2015-06-02,188.5,189.8,187.72,189.45,379423
1730,2015-06-01,186.89,189.67,186.36,188.8,362574
1731,2015-05-29,189.05,189.16,186.49,186.64,363667
1732,2015-05-28,188.79,190.16,188.39,188.83,347547
1733,2015-05-27,186.72,189.928,184.47,189.5,490757
1734,2015-05-26,187.22,187.6,185.88,186.56,338914
1735,2015-05-22,188.31,189.09,187.0,187.18,290301
1736,2015-05-21,187.89,189.63,187.39,188.62,451048
1737,2015-05-20,189.2,189.52,187.4,188.45,433574
1738,2015-05-19,186.74,189.5,185.6025,188.89,756172
1739,2015-05-18,182.98,186.16,182.32,185.79,618618
1740,2015-05-15,183.06,184.0,181.92,183.05,450638
1741,2015-05-14,182.8,183.67,180.47,183.12,554667
1742,2015-05-13,181.2,181.89,179.87,181.35,385573
1743,2015-05-12,181.03,181.98,179.93,180.83,483349
1744,2015-05-11,184.49,185.49,182.48,182.57,872968
1745,2015-05-08,184.18,188.0,182.0,184.25,1339865
1746,2015-05-07,175.5,180.05,174.89,179.19,805542
1747,2015-05-06,176.59,176.72,174.17,175.47,537604
1748,2015-05-05,178.56,179.16,175.97,176.55,465928
1749,2015-05-04,178.87,179.98,177.59,178.97,602796
1750,2015-05-01,174.58,178.05,174.32,177.69,843763
1751,2015-04-30,175.01,176.57,172.971,173.5,765815
1752,2015-04-29,177.33,178.11,174.7,174.75,753950
1753,2015-04-28,177.91,179.25,175.78,177.7,461384
1754,2015-04-27,180.09,180.757,177.002,178.01,558986
1755,2015-04-24,178.84,179.46,178.0,179.26,460906
1756,2015-04-23,180.0,181.36,177.09,178.54,956894
1757,2015-04-22,180.1,182.35,178.06,182.02,613586
1758,2015-04-21,178.01,180.62,177.535,179.63,407187
1759,2015-04-20,178.06,178.06,175.87,176.88,714608
1760,2015-04-17,174.87,177.85,174.39,177.1,537390
1761,2015-04-16,180.26,180.85,175.52,176.39,1523582
1762,2015-04-15,183.7,184.57,181.22,181.49,309625
1763,2015-04-14,182.47,183.67,180.01,183.36,487836
1764,2015-04-13,183.34,184.54,182.18,182.41,339459
1765,2015-04-10,184.24,184.46,181.66,183.86,365355
1766,2015-04-09,183.32,184.81,181.7,184.25,320376
1767,2015-04-08,181.01,183.41,180.61,183.41,430147
1768,2015-04-07,183.28,184.25,181.02,181.1,348401
1769,2015-04-06,183.89,185.74,183.29,183.41,472481
1770,2015-04-02,184.29,187.29,183.47,185.28,368948
1771,2015-04-01,185.95,186.16,183.2803,184.66,491176
1772,2015-03-31,183.88,188.29,183.83,185.75,649353
1773,2015-03-30,182.84,185.03,182.84,184.72,410048
1774,2015-03-27,179.43,181.61,179.37,181.22,410059
1775,2015-03-26,180.13,181.12,178.44,180.09,872101
1776,2015-03-25,181.4,183.02,180.49,180.95,720647
1777,2015-03-24,180.79,184.68,180.43,181.48,631290
1778,2015-03-23,181.19,183.21,180.85,181.09,375910
1779,2015-03-20,180.61,182.94,180.57,181.03,799034
1780,2015-03-19,180.31,181.7449,177.83,179.87,822677
1781,2015-03-18,177.13,181.65,175.68,180.73,1179958
1782,2015-03-17,179.69,179.78,177.26,178.0,434267
1783,2015-03-16,179.8,180.96,178.24,180.15,571472
1784,2015-03-13,179.4,180.73,176.75,178.6,515491
1785,2015-03-12,178.55,181.77,178.55,180.16,776653
1786,2015-03-11,180.55,181.17,178.2,178.57,614043
1787,2015-03-10,181.74,182.3,180.03,180.55,373051
1788,2015-03-09,181.01,183.97,180.352,183.64,701372
1789,2015-03-06,184.46,186.42,179.91,180.25,735859
1790,2015-03-05,185.75,186.6,184.5,185.18,501018
1791,2015-03-04,184.53,185.59,181.5,185.03,796263
1792,2015-03-03,185.99,186.47,184.35,185.59,566756
1793,2015-03-02,185.16,188.26,184.94,186.17,729729
1794,2015-02-27,186.8,187.45,184.24,184.35,1091241
1795,2015-02-26,186.22,187.25,184.13,186.15,760789
1796,2015-02-25,183.54,186.56,183.48,185.89,657429
1797,2015-02-24,183.24,184.33,181.49,183.51,734816
1798,2015-02-23,184.26,185.5299,182.14,183.24,1426508
1799,2015-02-20,182.4,187.24,179.14,184.26,1938309
1800,2015-02-19,171.52,174.8,171.5,172.67,866910
1801,2015-02-18,170.67,172.11,169.6,171.67,716576
1802,2015-02-17,172.74,172.79,169.64,171.44,937376
1803,2015-02-13,172.08,173.44,170.51,173.0,479835
1804,2015-02-12,168.7,172.17,168.7,171.92,563726
1805,2015-02-11,168.31,169.99,166.26,168.35,551342
1806,2015-02-10,167.98,170.0,165.66,168.25,840440
1807,2015-02-09,165.4,166.655,162.41,165.87,899094
1808,2015-02-06,166.32,166.65,164.57,165.53,593282
1809,2015-02-05,168.89,169.58,165.72,166.48,585599
1810,2015-02-04,169.04,170.96,168.0,168.34,553593
1811,2015-02-03,166.78,169.38,165.83,169.06,585175
1812,2015-02-02,166.96,167.84,163.39,166.71,534175
1813,2015-01-30,167.51,167.84,164.78,165.04,587387
1814,2015-01-29,164.55,169.36,164.01,169.03,615155
1815,2015-01-28,167.14,167.99,164.35,164.76,469024
1816,2015-01-27,165.6,167.26,165.01,165.63,632756
1817,2015-01-26,168.5,169.37,167.11,167.6,653592
1818,2015-01-23,168.15,168.88,166.32,167.09,368466
1819,2015-01-22,167.81,169.73,165.77,168.1,707637
1820,2015-01-21,168.54,169.74,166.23,167.3,629906
1821,2015-01-20,169.85,169.85,166.22,168.83,1272387
1822,2015-01-16,162.18,168.56,161.16,168.45,981568
1823,2015-01-15,167.75,170.06,161.48,162.66,1946361
1824,2015-01-14,163.26,167.64,162.09,167.05,2991764
1825,2015-01-13,159.82,164.11,156.06,160.11,1824493
1826,2015-01-12,158.7,158.97,155.805,157.76,445541
1827,2015-01-09,156.5,159.95,155.73,158.35,1145001
1828,2015-01-08,155.4,156.67,155.24,155.99,839854
1829,2015-01-07,154.22,155.33,153.52,154.05,478726
1830,2015-01-06,154.58,155.31,151.15,152.74,605748
1831,2015-01-05,153.5,154.675,152.4206,154.11,709965
1832,2015-01-02,156.66,156.95,151.215,154.57,988225
1833,2014-12-31,155.68,157.73,155.13,155.36,399511
1834,2014-12-30,155.56,156.86,155.04,155.64,270609
1835,2014-12-29,155.16,156.85,155.06,155.97,441013
1836,2014-12-26,154.81,156.31,154.69,155.3,271623
1837,2014-12-24,155.2,155.51,154.48,154.56,134418
1838,2014-12-23,155.57,156.47,154.45,154.77,569713
1839,2014-12-22,155.42,155.92,153.73,154.54,442696
1840,2014-12-19,154.96,156.0,154.565,154.96,1071271
1841,2014-12-18,153.95,154.16,152.204,153.92,895795
1842,2014-12-17,147.5,152.09,146.88,151.71,1024199
1843,2014-12-16,151.36,151.36,143.22,146.78,2285526
1844,2014-12-15,155.6,156.48,152.18,153.24,771262
1845,2014-12-12,155.15,156.8,153.79,153.79,658907
1846,2014-12-11,154.84,158.58,154.39,156.62,760385
1847,2014-12-10,157.32,157.96,153.23,153.29,664961
1848,2014-12-09,154.58,157.8,153.97,157.6,477641
1849,2014-12-08,155.2,157.5,155.1,156.99,871395
1850,2014-12-05,154.71,156.97,154.44,155.49,540639
1851,2014-12-04,152.87,155.4,152.03,154.78,659099
1852,2014-12-03,152.87,153.67,152.0901,152.88,600455
1853,2014-12-02,152.06,153.34,152.01,152.89,591557
1854,2014-12-01,152.39,153.5,151.71,151.99,888791
1855,2014-11-28,151.99,154.73,151.72,153.59,364543
1856,2014-11-26,153.27,153.27,151.66,151.8,384492
1857,2014-11-25,153.93,155.07,152.48,152.83,626324
1858,2014-11-24,152.41,154.69,152.17,153.89,1164833
1859,2014-11-21,149.99,152.48,149.99,151.61,1578636
1860,2014-11-20,144.5,149.84,144.26,148.36,929800
1861,2014-11-19,142.37,146.24,142.37,145.96,823972
1862,2014-11-18,141.8,143.35,141.8,142.72,443793
1863,2014-11-17,143.02,143.55,141.47,141.67,360500
1864,2014-11-14,142.25,143.805,142.25,143.47,504267
1865,2014-11-13,143.19,143.67,141.68,142.53,326795
1866,2014-11-12,142.63,143.64,141.91,143.22,381443
1867,2014-11-11,143.08,143.35,142.57,143.06,372468
1868,2014-11-10,142.8,143.65,142.38,142.71,482535
1869,2014-11-07,142.39,143.69,141.405,142.66,664546
1870,2014-11-06,140.18,142.31,139.13,142.15,596855
1871,2014-11-05,140.73,141.11,139.08,139.65,539106
1872,2014-11-04,140.09,140.32,138.22,140.13,513138
1873,2014-11-03,142.44,142.44,139.45,140.54,956342
1874,2014-10-31,143.5,147.03,139.0403,142.04,2027778
1875,2014-10-30,143.19,143.67,141.68,142.53,904913
1876,2014-10-29,137.0,137.565,133.62,134.66,735204
1877,2014-10-28,134.24,137.0,134.09,137.0,396080
1878,2014-10-27,133.8,134.95,133.26,134.29,371501
1879,2014-10-24,135.27,135.9,133.753,134.92,542445
1880,2014-10-23,134.15,136.57,134.15,135.32,747423
1881,2014-10-22,133.86,135.54,133.14,133.48,710371
1882,2014-10-21,130.47,135.2,130.47,134.84,1073201
1883,2014-10-20,128.53,130.15,128.52,130.03,494905
