,timestamp,open,high,low,close,volume
477,2020-05-21,81.62,81.87,78.8148,80.6,2056617
478,2020-05-20,80.72,81.74,79.1503,80.97,3564140
479,2020-05-19,76.53,79.58,76.5,78.55,2675401
480,2020-05-18,78.11,78.99,75.78,76.1,2869357
481,2020-05-15,77.5,80.29,76.33,77.14,3292902
482,2020-05-14,76.0,77.4,74.53,77.14,3322230
483,2020-05-13,77.86,79.3,73.12,76.57,4333098
484,2020-05-12,77.0,80.63,75.31,76.15,4514351
485,2020-05-11,77.05,78.35,76.15,76.23,2418245
486,2020-05-08,76.55,77.96,75.0,76.7,3464212
487,2020-05-07,74.0,76.75,73.66,75.49,5661630
488,2020-05-06,71.94,73.62,69.32,72.44,4492886
489,2020-05-05,74.27,75.0,70.88,71.59,3743180
490,2020-05-04,68.35,73.67,67.81,73.43,3899618
491,2020-05-01,66.28,70.19,65.8,69.21,2997771
492,2020-04-30,69.28,69.28,67.12,67.66,2216753
493,2020-04-29,71.0,71.6,68.19,69.28,6111394
494,2020-04-28,74.0,74.71,68.39,70.13,4634072
495,2020-04-27,73.0,75.0,72.02,73.6,4360219
496,2020-04-24,69.0,74.65,68.895,72.0,9725058
497,2020-04-23,68.06,69.96,68.0,68.91,3064956
498,2020-04-22,67.67,69.31,67.23,68.07,3734368
499,2020-04-21,68.66,70.5,62.77,66.07,6950252
500,2020-04-20,64.87,70.2,64.39,68.43,6529901
501,2020-04-17,64.46,65.62,63.25,64.74,4139739
502,2020-04-16,62.0,64.45,61.54,63.45,5002061
503,2020-04-15,59.34,62.64,58.73,61.82,4196854
504,2020-04-14,59.99,62.0,58.5,60.89,6485718
505,2020-04-13,58.0,59.37,57.36,58.77,2867117
506,2020-04-09,60.48,60.79,57.5,58.15,3752874
507,2020-04-08,59.65,60.88,59.05,60.32,4337540
508,2020-04-07,59.45,61.3,57.75,59.6,7472839
509,2020-04-06,59.08,60.53,58.66,59.07,5008134
510,2020-04-03,55.85,59.25,55.85,57.82,4555900
511,2020-04-02,54.51,56.92,54.11,56.69,3058704
512,2020-04-01,54.0,56.55,53.53,54.58,3113910
513,2020-03-31,57.03,60.03,55.26,55.68,4925797
514,2020-03-30,58.81,59.83,56.27,57.72,4449457
515,2020-03-27,57.02,59.87,56.02,58.79,3826133
516,2020-03-26,55.84,59.1,55.04,58.64,5840860
517,2020-03-25,56.0,59.5,55.6,55.78,5517240
518,2020-03-24,54.92,58.65,54.28,57.33,8087964
519,2020-03-23,46.24,53.0,46.01,51.45,11127193
520,2020-03-20,49.955,51.97,46.81,49.01,14253612
521,2020-03-19,40.43,44.49,38.2,41.74,7442733
522,2020-03-18,35.76,41.47,35.5,38.63,6349968
523,2020-03-17,33.93,38.3,31.95,38.01,5664702
524,2020-03-16,36.0,36.0,32.12,33.01,6816301
525,2020-03-13,39.9,40.08,36.59,39.55,5015228
526,2020-03-12,38.6,40.2,35.98,37.82,6636462
527,2020-03-11,45.96,46.3,42.23,42.85,5395728
528,2020-03-10,48.47,48.47,45.0,46.91,4569922
529,2020-03-09,46.81,48.89,45.65,45.74,5816707
530,2020-03-06,54.0004,54.87,50.36,51.96,5119948
531,2020-03-05,56.08,57.44,54.55,55.92,3212544
532,2020-03-04,57.18,58.08,56.06,57.2,2320969
533,2020-03-03,59.61,60.7325,55.01,56.48,4071468
534,2020-03-02,60.2,60.97,58.0,59.13,4013660
535,2020-02-28,55.6,60.02,55.5,59.64,4450477
536,2020-02-27,56.15,59.45,54.345,57.5,4874094
537,2020-02-26,58.39,60.26,57.51,58.46,4429001
538,2020-02-25,59.5,59.79,56.06,57.74,5337941
539,2020-02-24,56.4,59.25,56.02,58.08,4638814
540,2020-02-21,62.58,62.64,59.26,60.93,4629137
541,2020-02-20,65.7,65.98,60.03,63.38,6179145
542,2020-02-19,66.63,67.56,65.61,66.03,5306912
543,2020-02-18,65.0,66.28,64.55,66.04,4326970
544,2020-02-14,65.81,65.83,63.87,64.85,4202496
545,2020-02-13,64.25,66.2,64.13,65.31,4124467
546,2020-02-12,65.19,65.5,62.72,65.08,5448316
547,2020-02-11,66.0,66.84,63.6552,65.19,7978151
548,2020-02-10,62.33,63.86,61.45,63.3,3877454
549,2020-02-07,62.0,63.72,61.82,62.09,3055678
550,2020-02-06,61.6,62.98,60.18,62.19,2259841
551,2020-02-05,64.21,64.8,60.06,61.815,3998594
552,2020-02-04,61.92,64.33,61.15,63.555,4618990
553,2020-02-03,61.13,61.46,59.65,61.08,3706758
554,2020-01-31,62.5,63.0,60.25,61.09,4062159
555,2020-01-30,60.0,62.56,58.94,62.45,4162821
556,2020-01-29,60.0,61.78,59.74,60.26,3483081
557,2020-01-28,58.66,59.64,58.13,59.07,3073983
558,2020-01-27,56.58,58.16,55.3103,58.06,4425855
559,2020-01-24,62.0,63.05,57.84,59.25,6580248
560,2020-01-23,62.57,62.66,60.71,61.55,4071701
561,2020-01-22,63.0,64.04,62.3,62.57,4257778
562,2020-01-21,63.02,63.39,61.26,62.24,6036183
563,2020-01-17,63.05,63.7,62.06,63.45,6255850
564,2020-01-16,61.5,62.75,61.0,62.24,6164623
565,2020-01-15,59.23,61.97,59.23,60.25,7973345
566,2020-01-14,59.23,60.66,57.5,59.24,7789240
567,2020-01-13,57.36,59.74,57.0,58.97,7014160
568,2020-01-10,56.49,58.3,56.0,57.2,8155289
569,2020-01-09,56.95,57.25,55.1,55.94,6521874
570,2020-01-08,54.2,55.86,53.3,55.66,7526569
571,2020-01-07,54.55,56.5,54.5,54.75,12638949
572,2020-01-06,51.85,56.17,51.03,55.11,21771072
573,2020-01-03,48.92,51.99,48.7901,50.75,11256554
574,2020-01-02,50.03,50.75,49.25,49.44,4427985
575,2019-12-31,49.34,50.34,48.9,49.87,3290695
576,2019-12-30,50.0,50.56,48.3912,50.03,5709659
577,2019-12-27,50.3,50.38,48.2,48.92,3510623
578,2019-12-26,48.41,50.06,48.09,50.03,4779941
579,2019-12-24,48.0,48.72,47.15,47.75,1508382
580,2019-12-23,49.25,49.3,47.61,47.85,4589110
581,2019-12-20,49.91,50.0,48.58,49.49,3120594
582,2019-12-19,50.45,50.45,49.2,49.47,3047153
583,2019-12-18,48.96,50.3,48.6,50.14,5660591
584,2019-12-17,49.34,49.44,47.52,48.39,4745321
585,2019-12-16,50.0,50.11,48.15,49.45,5035127
586,2019-12-13,47.5,49.86,46.7,49.41,6366544
587,2019-12-12,47.95,48.5,46.32,47.3,5712136
588,2019-12-11,47.01,48.8,46.33,47.73,9367919
589,2019-12-10,49.92,50.02,47.22,47.55,5760528
590,2019-12-09,49.14,50.96,48.41,49.0,13807012
591,2019-12-06,54.0,55.1,50.5,50.89,8033750
592,2019-12-05,55.0,55.21,51.61,52.95,3557577
593,2019-12-04,56.61,57.0,54.3,54.98,1607973
594,2019-12-03,53.29,57.59,53.01,57.37,1402740
595,2019-12-02,58.5,58.6,52.5407,55.01,2931538
596,2019-11-29,56.96,59.5,56.32,58.0,1244410
597,2019-11-27,56.37,56.67,55.23,56.29,986792
598,2019-11-26,56.5,58.02,54.26,55.58,1998927
599,2019-11-25,55.32,56.17,54.855,55.84,1849286
600,2019-11-22,54.19,55.3,53.75,54.2,1029525
601,2019-11-21,55.46,55.46,52.8515,53.77,963275
602,2019-11-20,55.24,58.3099,53.39,54.88,2260907
603,2019-11-19,57.45,57.556,53.76,56.0,1598494
604,2019-11-18,60.0,60.0,55.52,57.07,2243460
605,2019-11-15,53.0,59.99,53.0,59.75,4025799
606,2019-11-14,51.31,54.92,50.6428,52.73,2834077
607,2019-11-13,46.83,52.44,46.65,52.0,2868214
608,2019-11-12,47.5,47.85,46.11,47.05,1740792
609,2019-11-11,46.5,47.0,45.46,46.2,1287808
610,2019-11-08,45.02,47.21,44.8,47.21,1980150
611,2019-11-07,48.26,48.5,45.38,45.5,1669002
612,2019-11-06,48.56,48.71,46.9,47.83,1028805
613,2019-11-05,50.18,50.6,47.77,48.7,1468191
614,2019-11-04,49.15,50.4832,48.01,49.65,1311746
615,2019-11-01,49.94,50.8473,47.75,48.5,1441265
616,2019-10-31,51.2,51.64,48.1,49.91,1052905
617,2019-10-30,47.72,52.48,46.78,51.445,2224354
618,2019-10-29,47.43,48.37,46.21,47.8,1740730
619,2019-10-28,50.26,51.3115,47.71,47.95,2758159
620,2019-10-25,50.88,52.07,49.41,50.11,1532804
621,2019-10-24,48.6,52.18,48.11,51.84,2050992
622,2019-10-23,47.0,50.43,46.03,47.87,3707978
623,2019-10-22,47.25,48.48,44.581,46.2,2707238
624,2019-10-21,46.93,48.97,46.2203,47.4,2404175
625,2019-10-18,50.0,50.32,46.46,47.04,3669054
626,2019-10-17,51.76,53.15,50.33,50.44,2785744
627,2019-10-16,53.57,55.77,51.8,52.03,2597819
628,2019-10-15,55.01,56.41,54.0301,55.21,1982381
629,2019-10-14,55.8,57.85,53.2,54.52,4458071
630,2019-10-11,58.77,61.48,57.27,60.27,3335811
631,2019-10-10,62.6,63.61,60.4,61.41,2306927
632,2019-10-09,66.35,66.43,62.5,63.08,2207773
633,2019-10-08,67.4,68.43,64.48,65.3,2766793
634,2019-10-07,63.36,69.7,62.72,68.78,3621793
635,2019-10-04,62.0,64.46,61.55,63.84,2157446
636,2019-10-03,59.48,62.4,56.754,62.14,5076359
637,2019-10-02,56.805,57.66,54.07,56.63,1589815
638,2019-10-01,58.3,59.51,55.65,57.89,2841737
639,2019-09-30,53.5,58.65,51.61,58.31,4104029
640,2019-09-27,58.27,58.33,52.84,53.46,4516813
641,2019-09-26,62.05,62.36,57.66,58.3,2892188
642,2019-09-25,62.0,63.39,60.11,62.02,2466798
643,2019-09-24,67.02,67.37,62.0,62.52,2615966
644,2019-09-23,67.12,68.57,66.54,66.91,826629
645,2019-09-20,68.95,69.458,66.19,66.97,3374383
646,2019-09-19,71.5,71.87,67.64,68.93,1690628
647,2019-09-18,70.12,71.8789,68.8,70.85,2003010
648,2019-09-17,68.64,71.3342,68.1301,71.04,2820589
649,2019-09-16,63.71,68.86,63.5,67.86,2804534
650,2019-09-13,69.86,70.31,64.71,64.86,4166281
651,2019-09-12,69.68,72.4,69.06,69.66,2923450
652,2019-09-11,69.21,70.93,67.2,69.11,3113980
653,2019-09-10,65.7,71.8,65.7,71.65,4672469
654,2019-09-09,76.105,76.1184,64.34,67.1,8598237
655,2019-09-06,79.7,81.5,75.305,75.98,8672342
656,2019-09-05,86.25,87.19,82.5,86.85,3971133
657,2019-09-04,85.0,87.77,82.89,85.31,2412963
658,2019-09-03,80.85,83.8,80.2517,83.76,1832813
659,2019-08-30,84.02,84.94,78.89,81.28,1910152
660,2019-08-29,88.3,89.3463,83.29,83.82,1789971
661,2019-08-28,84.0,87.5244,82.6141,86.99,1917686
662,2019-08-27,89.28,89.95,83.2337,84.08,1828841
663,2019-08-26,90.24,90.84,86.13,88.88,1463680
664,2019-08-23,91.37,91.56,86.0,88.43,3050846
665,2019-08-22,96.29,96.58,92.8,92.97,1767533
666,2019-08-21,100.59,100.96,96.2701,96.58,1805604
667,2019-08-20,99.23,101.88,97.26,99.16,1439345
668,2019-08-19,98.8,101.4799,95.6,99.39,2801463
669,2019-08-16,95.0,98.1,93.4,96.05,1530550
670,2019-08-15,95.99,97.14,91.3701,93.66,1520342
671,2019-08-14,96.52,97.73,91.6,94.02,2822881
672,2019-08-13,92.84,100.5,92.84,99.65,3034908
673,2019-08-12,94.25,98.2,91.53,93.01,1895649
674,2019-08-09,90.25,98.0,90.0,94.9,3063879
675,2019-08-08,85.49,91.86,85.49,91.65,1692269
676,2019-08-07,83.69,86.45,82.8,84.22,990406
677,2019-08-06,87.2,89.76,82.71,85.24,1357428
678,2019-08-05,83.34,86.92,82.25,85.48,2196373
679,2019-08-02,91.54,92.78,86.91,88.01,1801007
680,2019-08-01,90.07,94.32,89.4389,91.53,2238247
681,2019-07-31,94.0,94.8011,86.8167,89.07,2475977
682,2019-07-30,86.0,96.19,84.0,94.0,3127169
683,2019-07-29,93.69,93.9,82.65,87.23,3317799
684,2019-07-26,93.04,95.5,91.91,92.88,2053022
685,2019-07-25,87.5,93.339,87.0,92.28,3270376
686,2019-07-24,86.79,87.85,85.5,87.46,1250712
687,2019-07-23,88.32,89.44,84.49,86.74,2529779
688,2019-07-22,82.27,88.5,82.08,87.68,5357744
689,2019-07-19,85.16,85.85,80.75,83.52,13669036
690,2019-07-18,71.0,74.19,70.15,72.75,3389964
691,2019-07-17,70.0,71.56,69.59,71.0,1037007
692,2019-07-16,71.93,73.0873,69.0,69.54,1582319
693,2019-07-15,74.0,74.295,71.4,71.6,1325082
694,2019-07-12,71.6,75.2,70.5,73.5,1838306
695,2019-07-11,74.5,74.98,70.5,70.88,2351834
696,2019-07-10,70.0,74.5,69.5,74.34,2719347
697,2019-07-09,67.42,69.2,66.88,68.45,1782694
698,2019-07-08,68.26,71.7146,66.9,66.91,4567154
699,2019-07-05,67.15,67.25,64.84,67.21,805222
700,2019-07-03,64.68,67.48,64.52,67.24,1564108
701,2019-07-02,63.3,65.03,61.7211,64.52,1738845
702,2019-07-01,69.1,69.729,61.81,63.2,2675367
703,2019-06-28,64.36,68.38,63.3,68.29,1474303
704,2019-06-27,63.39,64.995,62.571,63.28,914612
705,2019-06-26,63.3,64.92,62.005,62.65,1625502
706,2019-06-25,67.1,68.99,61.17,61.52,2482213
707,2019-06-24,71.05,72.39,65.08,67.97,2448037
708,2019-06-21,72.46,73.9278,68.3,72.23,2657468
709,2019-06-20,78.0,78.22,70.69,74.85,3429610
710,2019-06-19,78.75,79.79,73.555,77.22,3319070
711,2019-06-18,73.0,78.7,71.5,76.5,6612626
712,2019-06-17,64.75,70.01,62.0,70.01,3247471
713,2019-06-14,69.78,70.79,63.0201,64.16,6264212
714,2019-06-13,63.86,69.67,61.6,67.56,10923944
715,2019-06-12,63.5,67.0,56.0,58.0,19449162
