,timestamp,open,high,low,close,volume
477,2020-05-21,43.63,44.24,42.06,42.89,1584765
478,2020-05-20,42.79,44.03,42.68,43.66,2104524
479,2020-05-19,43.77,44.2,41.82,41.84,2503821
480,2020-05-18,41.71,43.65,41.41,43.44,2909579
481,2020-05-15,38.38,39.78,38.01,38.78,2701931
482,2020-05-14,37.26,39.52,35.81,38.18,2732817
483,2020-05-13,40.14,40.14,37.21,37.79,3626189
484,2020-05-12,41.62,41.9,40.04,40.87,2651280
485,2020-05-11,41.89,42.5,40.92,41.02,2340675
486,2020-05-08,41.56,42.49,40.7,42.08,2806790
487,2020-05-07,40.24,41.66,39.76,40.37,2381462
488,2020-05-06,40.55,41.77,38.9,38.92,2879909
489,2020-05-05,45.54,45.88,39.83,40.33,5252161
490,2020-05-04,38.84,42.55,38.28,42.52,3596006
491,2020-05-01,42.11,42.73,38.96,40.28,3825548
492,2020-04-30,44.19,44.65,40.83,43.54,5484786
493,2020-04-29,40.04,44.25,39.63,44.19,5239441
494,2020-04-28,37.64,38.29,35.8,38.0,4282803
495,2020-04-27,34.82,36.75,33.12,36.22,3586959
496,2020-04-24,37.88,39.49,35.16,35.78,5357975
497,2020-04-23,35.45,37.83,34.85,37.1,5175779
498,2020-04-22,33.2,34.65,32.98,34.24,4616648
499,2020-04-21,29.47,31.54,29.15,31.4,4822518
500,2020-04-20,29.0,32.48,28.55,30.86,4717719
501,2020-04-17,28.38,31.58,28.27,31.52,5523273
502,2020-04-16,30.49,30.5,27.46,28.03,5225185
503,2020-04-15,29.48,30.48,28.6,30.23,5506701
504,2020-04-14,32.79,33.87,31.1,31.65,5110161
505,2020-04-13,36.95,37.19,32.72,33.08,5231242
506,2020-04-09,40.38,41.0,33.23,34.86,8914196
507,2020-04-08,34.25,37.66,33.67,37.48,5067350
508,2020-04-07,33.65,38.1,32.48,33.01,6543432
509,2020-04-06,32.2,32.49,29.63,32.1,5645220
510,2020-04-03,31.22,32.88,27.79,31.59,9649584
511,2020-04-02,26.59,33.18,26.44,29.05,10438911
512,2020-04-01,25.19,25.62,23.7,25.07,5043315
513,2020-03-31,24.63,27.28,24.33,26.2,5980149
514,2020-03-30,22.76,23.89,22.0,23.59,4627436
515,2020-03-27,24.78,24.83,23.3,23.87,3532648
516,2020-03-26,24.16,26.82,23.97,25.95,5158401
517,2020-03-25,24.6,25.97,22.17,24.17,5472637
518,2020-03-24,22.25,24.68,22.08,24.12,6282019
519,2020-03-23,18.69,21.49,17.49,20.37,6731196
520,2020-03-20,19.34,20.81,17.51,18.59,8185955
521,2020-03-19,15.88,19.36,15.27,18.69,7577392
522,2020-03-18,18.38,18.91,14.55,15.56,7652171
523,2020-03-17,23.68,24.0,19.92,20.23,6335410
524,2020-03-16,22.83,27.28,20.24,23.49,5636336
525,2020-03-13,27.87,28.18,25.35,27.19,6709890
526,2020-03-12,23.66,26.49,22.56,25.62,7646895
527,2020-03-11,28.31,28.31,25.01,26.2,8123609
528,2020-03-10,30.0,31.88,25.99,29.68,11259789
529,2020-03-09,29.06,29.5,23.37,26.88,19434315
530,2020-03-06,55.55,55.93,47.5,48.56,6880583
531,2020-03-05,60.15,60.26,57.17,58.21,2460852
532,2020-03-04,62.48,62.61,59.75,61.07,2453507
533,2020-03-03,62.1,64.24,61.06,61.76,3101441
534,2020-03-02,62.75,62.78,59.61,62.14,3284108
535,2020-02-28,57.13,62.13,57.0,62.0,4762416
536,2020-02-27,60.43,62.53,57.63,59.48,4306165
537,2020-02-26,67.21,67.71,63.09,63.14,3367308
538,2020-02-25,71.36,71.65,66.39,67.16,3401309
539,2020-02-24,73.2,73.31,70.36,71.08,2522709
540,2020-02-21,77.31,77.31,75.53,76.4,2015312
541,2020-02-20,80.4,81.59,78.25,78.48,2429441
542,2020-02-19,77.37,79.97,77.2,79.29,4359261
543,2020-02-18,74.51,75.57,73.88,74.56,2285789
544,2020-02-14,75.0,75.26,73.92,74.97,2084232
545,2020-02-13,74.24,74.93,73.7,74.54,2526800
546,2020-02-12,72.87,75.08,72.87,74.35,1999357
547,2020-02-11,73.13,73.47,72.08,72.51,1898177
548,2020-02-10,73.28,73.78,71.72,72.0,3973144
549,2020-02-07,75.31,75.68,73.82,74.24,1549552
550,2020-02-06,77.67,77.84,75.72,76.23,1309939
551,2020-02-05,74.95,78.35,74.68,77.4,2996192
552,2020-02-04,74.56,75.16,72.99,73.22,2249485
553,2020-02-03,74.2,74.51,72.51,73.08,2569381
554,2020-01-31,75.5,75.82,73.55,74.4,2437811
555,2020-01-30,76.26,77.14,74.37,76.49,3936723
556,2020-01-29,79.95,80.5,77.52,77.57,1379501
557,2020-01-28,80.25,80.41,78.71,79.12,2815116
558,2020-01-27,81.24,81.5,79.17,79.37,2338589
559,2020-01-24,84.01,84.01,81.87,82.84,1608480
560,2020-01-23,84.82,86.18,83.01,84.7,2058322
561,2020-01-22,87.87,88.07,85.28,85.44,2112163
562,2020-01-21,89.42,89.68,87.51,88.32,2183967
563,2020-01-17,90.89,91.65,89.31,89.54,1930394
564,2020-01-16,91.71,92.74,90.42,90.74,1586925
565,2020-01-15,90.77,91.72,89.57,91.31,1538669
566,2020-01-14,90.57,91.76,89.91,91.26,2048519
567,2020-01-13,91.99,92.11,90.32,90.48,2430920
568,2020-01-10,93.68,93.68,91.91,92.26,1684535
569,2020-01-09,93.29,94.64,92.03,94.15,1458960
570,2020-01-08,96.48,96.92,92.61,93.33,1991375
571,2020-01-07,94.65,96.54,94.65,96.42,2202291
572,2020-01-06,95.66,95.91,93.97,94.9,2018796
573,2020-01-03,95.0,95.75,93.43,94.41,2168713
574,2020-01-02,93.35,93.66,91.49,92.65,1822201
575,2019-12-31,90.77,93.12,90.61,92.86,1101512
576,2019-12-30,91.37,92.13,90.85,91.07,1790423
577,2019-12-27,91.7,92.1,90.6,90.77,1342530
578,2019-12-26,90.48,92.06,90.43,91.31,1466924
579,2019-12-24,89.26,90.92,89.03,90.18,745279
580,2019-12-23,88.39,89.44,88.2,89.03,1980262
581,2019-12-20,88.17,89.19,87.17,88.02,4300883
582,2019-12-19,87.25,87.92,86.02,87.48,2108442
583,2019-12-18,86.63,88.21,86.61,87.08,1594945
584,2019-12-17,87.82,88.41,86.34,86.61,1904229
585,2019-12-16,85.64,87.92,85.64,87.69,2780246
586,2019-12-13,86.69,87.75,85.05,85.09,1272040
587,2019-12-12,83.91,86.86,83.83,86.27,1660666
588,2019-12-11,83.67,84.33,83.03,83.83,3193826
589,2019-12-10,83.86,84.62,83.25,83.46,1710042
590,2019-12-09,82.61,84.34,82.0,83.78,1795125
591,2019-12-06,80.37,83.52,80.33,83.23,2031907
592,2019-12-05,80.82,81.5,79.31,79.94,2053385
593,2019-12-04,77.31,81.08,77.16,80.56,2598935
594,2019-12-03,76.87,77.44,76.22,76.91,1922033
595,2019-12-02,77.59,78.49,76.75,77.88,1741171
596,2019-11-29,77.49,78.39,76.71,77.34,946165
597,2019-11-27,77.61,79.02,76.86,78.52,1881672
598,2019-11-26,77.32,77.6,76.07,77.1,2180823
599,2019-11-25,75.04,77.23,74.22,77.13,2580446
600,2019-11-22,75.56,76.59,74.94,75.33,2115054
601,2019-11-21,75.55,76.12,74.15,75.57,3031496
602,2019-11-20,74.25,76.18,73.18,75.29,1593730
603,2019-11-19,75.13,75.43,73.86,74.19,1644204
604,2019-11-18,76.69,76.71,75.3,75.73,1719874
605,2019-11-15,76.55,77.87,76.08,77.09,2203838
606,2019-11-14,76.86,78.01,75.88,76.29,1589298
607,2019-11-13,77.31,78.54,76.22,77.01,2162534
608,2019-11-12,77.81,79.55,77.1,78.01,2975550
609,2019-11-11,74.22,77.15,73.71,76.78,3224766
610,2019-11-08,74.85,76.53,74.25,75.43,2379724
611,2019-11-07,77.75,79.18,74.55,75.56,5607509
612,2019-11-06,80.03,80.7,76.51,77.2,13575810
613,2019-11-05,91.0,92.79,90.08,90.23,2909105
614,2019-11-04,88.19,90.87,88.01,90.36,2176052
615,2019-11-01,86.54,87.4,85.81,86.79,1499230
616,2019-10-31,84.0,85.78,82.84,85.76,1414147
617,2019-10-30,87.13,88.24,84.09,84.38,1793201
618,2019-10-29,85.8,88.34,85.43,87.92,1735886
619,2019-10-28,87.98,88.82,86.01,86.6,1213484
620,2019-10-25,86.84,88.26,86.18,87.46,969998
621,2019-10-24,87.96,88.4,86.04,86.91,1019016
622,2019-10-23,85.47,87.87,84.14,87.16,1346768
623,2019-10-22,83.31,87.07,82.83,85.69,1223244
624,2019-10-21,82.25,83.04,81.7,82.74,1284207
625,2019-10-18,84.26,84.87,81.94,81.97,1358560
626,2019-10-17,83.82,85.11,83.15,84.04,1904184
627,2019-10-16,84.04,85.47,83.34,83.43,1520025
628,2019-10-15,83.02,85.94,82.66,84.84,2120227
629,2019-10-14,82.18,84.7,80.93,83.96,1247687
630,2019-10-11,83.49,84.68,82.96,83.64,1402941
631,2019-10-10,81.64,82.81,81.14,82.54,1342033
632,2019-10-09,81.84,82.39,80.75,81.55,1591780
633,2019-10-08,82.48,82.87,80.77,80.82,1901885
634,2019-10-07,85.36,85.65,83.36,83.37,1779415
635,2019-10-04,86.22,86.7,83.99,85.42,1334739
636,2019-10-03,82.32,86.59,82.32,85.89,2152324
637,2019-10-02,84.65,85.18,82.44,83.12,2032960
638,2019-10-01,88.95,89.49,85.0,85.0,3082122
639,2019-09-30,89.81,90.4,88.6,89.91,1141367
640,2019-09-27,89.0,90.9,88.9,89.99,1684921
641,2019-09-26,92.75,93.0,89.09,90.12,2475909
642,2019-09-25,93.52,93.9,91.07,93.24,2202454
643,2019-09-24,97.5,98.29,93.59,94.49,2280745
644,2019-09-23,96.65,99.14,96.44,98.29,1818637
645,2019-09-20,97.35,98.19,95.8,96.82,3670683
646,2019-09-19,99.59,99.84,96.94,97.33,1385992
647,2019-09-18,99.35,99.5,97.19,98.25,1550496
648,2019-09-17,104.75,105.3,100.37,100.45,2450195
649,2019-09-16,104.0,105.95,101.81,105.04,3985112
650,2019-09-13,96.61,97.58,95.53,96.73,1189551
651,2019-09-12,96.49,97.45,95.57,96.17,1575367
652,2019-09-11,100.0,101.37,97.79,98.72,1314180
653,2019-09-10,97.35,101.5,97.01,99.46,2724615
654,2019-09-09,96.67,97.61,95.24,96.54,2582087
655,2019-09-06,95.78,97.0,95.09,95.6,1623806
656,2019-09-05,98.41,99.9,97.56,97.65,1561796
657,2019-09-04,98.92,99.58,97.74,97.82,1162135
658,2019-09-03,95.29,97.32,93.86,97.0,1429449
659,2019-08-30,98.78,99.8,96.85,98.08,1703712
660,2019-08-29,97.5,100.02,97.5,98.58,1334172
661,2019-08-28,93.21,97.75,92.85,96.63,1757550
662,2019-08-27,93.8,94.35,91.37,92.37,1530856
663,2019-08-26,96.59,96.74,93.11,93.5,1659770
664,2019-08-23,97.61,98.64,94.22,94.6,1822841
665,2019-08-22,100.42,100.7,99.14,99.23,905535
666,2019-08-21,100.45,101.55,99.46,100.1,961705
667,2019-08-20,99.24,100.5,98.69,99.28,1033952
668,2019-08-19,99.0,100.24,98.07,99.96,1115017
669,2019-08-16,95.97,97.835,95.58,97.26,1318151
670,2019-08-15,95.67,97.14,94.31,95.81,1541946
671,2019-08-14,97.33,98.1,96.16,96.31,1783071
672,2019-08-13,97.03,100.75,96.39,99.94,1805790
673,2019-08-12,96.06,97.8,95.27,96.88,1915000
674,2019-08-09,95.34,98.26,94.26,96.42,1676109
675,2019-08-08,94.05,95.5,93.5,95.2,4293871
676,2019-08-07,88.02,93.74,86.68,92.74,3916350
677,2019-08-06,91.8,93.0,88.79,91.06,2593563
678,2019-08-05,95.02,95.49,91.31,91.45,2350907
679,2019-08-02,97.87,99.13,94.83,97.49,2019172
680,2019-08-01,99.7,100.17,95.03,97.4,4983775
681,2019-07-31,102.49,104.99,102.1,103.43,1472986
682,2019-07-30,99.25,103.28,98.92,102.83,1311876
683,2019-07-29,101.82,102.09,99.04,99.73,1186286
684,2019-07-26,101.68,102.49,100.27,101.99,1005546
685,2019-07-25,104.54,104.91,100.68,101.4,1127446
686,2019-07-24,103.87,106.34,103.87,104.45,802660
687,2019-07-23,103.78,104.82,103.24,104.44,738896
688,2019-07-22,104.56,106.5,103.37,103.49,981641
689,2019-07-19,103.86,105.07,103.04,104.61,1141910
690,2019-07-18,101.97,103.63,101.02,103.58,1423405
691,2019-07-17,103.8,104.95,101.71,101.79,1230479
692,2019-07-16,106.54,107.45,102.84,104.11,1652208
693,2019-07-15,110.82,111.24,106.35,106.41,1075249
694,2019-07-12,109.8,111.84,109.72,110.83,1243619
695,2019-07-11,109.58,109.76,107.73,109.32,1230934
696,2019-07-10,108.48,110.39,107.73,109.68,1097177
697,2019-07-09,106.48,107.0,105.13,106.97,1006261
698,2019-07-08,106.89,108.21,105.72,106.96,804283
699,2019-07-05,106.02,108.66,106.0,107.41,1356003
700,2019-07-03,104.51,105.23,103.94,105.2,584757
701,2019-07-02,109.29,109.3,103.96,104.17,1834224
702,2019-07-01,111.05,111.15,108.17,109.35,1469802
703,2019-06-28,108.45,109.55,107.94,108.97,1633886
704,2019-06-27,107.6,108.94,107.36,107.49,1005745
705,2019-06-26,106.62,109.03,105.55,107.23,1645356
706,2019-06-25,107.15,107.81,105.05,105.22,1302659
707,2019-06-24,109.92,110.23,107.08,107.64,1380249
708,2019-06-21,107.98,109.98,107.11,109.79,2484236
709,2019-06-20,106.81,108.19,105.57,107.585,1872011
710,2019-06-19,104.1,105.395,102.82,104.12,1205716
711,2019-06-18,102.25,105.46,102.25,104.54,1416653
712,2019-06-17,98.43,102.23,98.2,101.58,1256387
713,2019-06-14,100.43,101.32,98.22,98.95,1092957
714,2019-06-13,100.31,101.58,99.53,100.17,1080008
715,2019-06-12,98.27,100.2,97.83,98.21,1551934
716,2019-06-11,98.64,100.97,98.03,99.76,1516246
717,2019-06-10,97.7,98.57,96.44,97.6,1751227
718,2019-06-07,96.94,98.705,96.77,97.02,1674131
719,2019-06-06,96.21,97.99,95.91,97.58,1450798
720,2019-06-05,99.06,99.78,94.45,96.12,2088776
721,2019-06-04,99.3,99.947,97.17,99.13,1769105
722,2019-06-03,98.71,99.63,97.28,98.17,1950122
723,2019-05-31,98.33,100.24,97.61,98.06,1900457
724,2019-05-30,101.44,102.74,99.9,100.35,1645500
725,2019-05-29,101.63,102.37,100.09,101.31,2679597
726,2019-05-28,104.39,104.87,102.73,103.52,1428880
727,2019-05-24,104.92,105.69,101.64,104.11,1389089
728,2019-05-23,106.67,106.67,101.77,104.03,2143576
729,2019-05-22,112.99,113.28,108.84,108.88,1444360
730,2019-05-21,110.9,114.14,110.75,113.8,2239483
731,2019-05-20,110.68,111.22,109.32,109.66,1390853
732,2019-05-17,109.76,111.43,109.76,111.02,1281259
733,2019-05-16,109.95,111.03,109.77,110.63,1044527
734,2019-05-15,107.69,110.43,107.43,109.06,1416359
735,2019-05-14,107.74,109.57,107.67,109.11,1661793
736,2019-05-13,107.12,108.93,105.71,107.2,1587111
737,2019-05-10,108.04,108.89,106.63,107.89,2279851
738,2019-05-09,104.96,109.61,104.6,108.24,3515224
739,2019-05-08,101.49,108.04,101.49,105.85,4557787
740,2019-05-07,99.55,100.2,95.82,98.23,2597634
741,2019-05-06,98.85,101.36,98.78,100.7,1715580
742,2019-05-03,100.02,101.49,99.7,100.47,1697817
743,2019-05-02,99.87,102.14,99.03,99.12,1780860
744,2019-05-01,105.69,105.75,101.25,101.37,2127207
745,2019-04-30,107.43,108.31,105.82,106.39,1917765
746,2019-04-29,107.49,107.8,106.13,106.9,1224808
747,2019-04-26,108.69,108.8,105.7185,107.21,1817377
748,2019-04-25,111.12,111.96,109.5,109.61,1261735
749,2019-04-24,112.36,112.97,110.23,111.04,2721763
750,2019-04-23,111.2,112.8,110.14,111.81,2130283
751,2019-04-22,108.82,111.47,108.28,111.2,2347749
752,2019-04-18,109.21,109.5,107.22,107.28,1480580
753,2019-04-17,107.87,109.47,107.13,108.24,1890514
754,2019-04-16,106.55,107.41,105.45,106.87,2224370
755,2019-04-15,106.7,108.13,105.34,105.96,1716583
756,2019-04-12,105.0,108.09,104.52,106.28,3828663
757,2019-04-11,103.31,103.37,99.84,99.92,3192713
758,2019-04-10,102.91,104.5,102.6,103.87,1208233
759,2019-04-09,103.79,104.08,102.22,102.84,1236694
760,2019-04-08,102.8,105.16,102.8,104.35,1577090
761,2019-04-05,100.57,102.85,100.06,102.45,1951783
762,2019-04-04,100.0,100.53,98.8,99.84,1751888
763,2019-04-03,102.99,103.45,99.52,99.96,1491956
764,2019-04-02,103.9,104.56,102.41,102.49,1209106
765,2019-04-01,102.9,104.2,102.35,103.69,1414020
766,2019-03-29,103.78,104.77,101.25,101.53,1508808
767,2019-03-28,101.52,102.8,101.0,102.54,2094603
768,2019-03-27,102.58,103.53,101.19,102.35,880399
769,2019-03-26,102.06,104.32,101.94,102.61,1352999
770,2019-03-25,101.08,101.31,99.22,100.98,1053243
771,2019-03-22,105.06,105.06,101.08,101.37,1412884
772,2019-03-21,105.04,106.36,104.36,105.91,1657657
773,2019-03-20,102.76,106.33,102.7,105.18,1531309
774,2019-03-19,104.93,105.2,102.62,103.18,1330935
775,2019-03-18,102.82,104.63,101.98,104.54,1396224
776,2019-03-15,103.27,104.0325,101.95,102.39,1755049
777,2019-03-14,103.24,106.12,103.24,104.21,2550907
778,2019-03-13,102.48,103.52,101.34,103.42,2119162
779,2019-03-12,98.01,101.02,98.01,100.5,1920694
780,2019-03-11,96.57,97.77,96.0,97.58,1398792
781,2019-03-08,95.87,96.06,92.87,95.5,1873781
782,2019-03-07,100.27,100.66,97.7,97.76,1711091
783,2019-03-06,102.44,102.49,99.44,100.05,1680162
784,2019-03-05,105.12,105.12,102.25,102.62,1380877
785,2019-03-04,105.57,105.77,102.73,104.67,1459463
786,2019-03-01,103.21,105.94,103.21,104.79,1910642
787,2019-02-28,105.35,105.51,102.59,102.93,2404873
788,2019-02-27,106.1,108.24,105.33,105.49,1576557
789,2019-02-26,105.15,106.83,104.76,105.51,1854842
790,2019-02-25,103.39,105.38,102.85,105.29,1707600
791,2019-02-22,103.19,104.64,102.64,104.03,1874333
792,2019-02-21,105.06,106.44,101.07,102.14,2725045
793,2019-02-20,104.0,107.93,103.49,106.45,3395385
794,2019-02-19,104.51,105.9,103.2,104.8,2466596
795,2019-02-15,105.0,106.94,104.09,105.5,2132395
796,2019-02-14,100.6,104.68,100.5,103.83,1827885
797,2019-02-13,99.34,102.0,99.01,101.02,1569215
798,2019-02-12,99.34,100.78,98.24,98.68,1580227
799,2019-02-11,96.14,98.12,94.86,97.86,1374165
800,2019-02-08,97.82,98.46,95.08,96.6,1908880
801,2019-02-07,100.89,101.25,97.67,97.96,1892682
802,2019-02-06,101.1,102.55,99.84,101.65,1346953
803,2019-02-05,103.93,104.16,101.66,101.88,2340802
804,2019-02-04,102.27,104.75,100.35,104.55,2025319
805,2019-02-01,103.4,104.42,102.32,102.89,1274810
806,2019-01-31,102.6,104.61,101.83,103.12,2240266
807,2019-01-30,102.24,102.54,100.08,102.26,1287597
808,2019-01-29,101.19,101.82,99.68,100.16,1505172
809,2019-01-28,100.79,101.28,99.24,100.3,1631871
810,2019-01-25,102.11,103.22,101.43,102.21,2364324
811,2019-01-24,101.4,102.98,100.99,101.56,2267464
812,2019-01-23,102.69,103.19,100.01,101.33,1464947
813,2019-01-22,105.58,105.92,101.21,101.46,2429787
814,2019-01-18,106.88,107.06,105.4,106.89,1645744
815,2019-01-17,104.55,106.49,104.12,105.65,1259736
816,2019-01-16,104.74,106.9,103.9,105.64,1610058
817,2019-01-15,105.18,106.79,103.32,105.01,1245329
818,2019-01-14,102.53,105.46,102.15,104.51,1833651
819,2019-01-11,105.25,105.36,102.7,104.1,1531494
820,2019-01-10,105.19,106.73,104.18,106.13,1835469
821,2019-01-09,107.0,108.94,105.71,106.79,2257518
822,2019-01-08,104.19,105.55,102.67,104.95,3275392
823,2019-01-07,100.66,103.62,99.73,102.63,2267036
824,2019-01-04,97.87,100.09,97.09,99.93,2600840
825,2019-01-03,95.7,97.89,94.33,96.16,2275504
826,2019-01-02,90.64,96.24,89.86,95.22,2385226
827,2018-12-31,92.44,93.2868,91.07,92.7,1508764
828,2018-12-28,93.42,93.55,90.07,91.89,1803051
829,2018-12-27,90.0,93.04,88.47,92.88,1932385
830,2018-12-26,86.92,92.05,85.19,91.99,3065431
831,2018-12-24,88.23,89.34,85.61,85.67,1673541
832,2018-12-21,89.64,91.68,87.78,88.77,5570465
833,2018-12-20,88.37,91.48,88.37,89.03,3320814
834,2018-12-19,89.25,95.04,88.98,90.6,4552776
835,2018-12-18,88.87,89.96,86.51,87.93,3899647
836,2018-12-17,92.15,92.73,88.15,88.54,3815173
837,2018-12-14,95.78,95.78,91.84,92.71,4368253
838,2018-12-13,98.14,98.83,94.54,96.32,4373221
839,2018-12-12,101.77,103.04,98.38,98.49,2795112
840,2018-12-11,103.28,103.6,99.28,100.04,2166678
841,2018-12-10,101.34,103.9,99.43,100.63,2668619
842,2018-12-07,105.0,107.54,102.06,102.7,3588919
843,2018-12-06,102.0,102.3392,96.9472,101.82,5247275
844,2018-12-04,112.39,112.81,104.84,105.08,3880444
845,2018-12-03,113.83,115.97,111.26,112.17,6422702
846,2018-11-30,111.45,111.57,105.07,110.38,33049652
847,2018-11-29,110.38,114.11,109.71,112.0,4893397
848,2018-11-28,109.34,112.04,108.27,109.8,3818301
849,2018-11-27,112.1,114.22,108.99,109.84,7557118
850,2018-11-26,106.56,109.59,105.78,109.31,2563993
851,2018-11-23,105.28,106.715,103.51,104.88,1442993
852,2018-11-21,109.69,111.37,109.17,109.23,1527470
853,2018-11-20,111.1,111.89,108.08,108.73,1912469
854,2018-11-19,112.54,114.56,110.76,113.81,2185577
855,2018-11-16,112.23,114.93,111.83,114.31,1632924
856,2018-11-15,108.94,112.69,107.55,112.24,1848788
857,2018-11-14,110.03,111.8,108.02,108.71,1676682
858,2018-11-13,109.73,110.44,106.68,107.85,2039150
859,2018-11-12,114.67,115.64,109.91,110.23,1889193
860,2018-11-09,109.08,114.84,106.21,113.85,2440240
861,2018-11-08,115.28,116.12,109.58,110.65,2403124
862,2018-11-07,117.78,119.55,110.27,115.87,3843088
863,2018-11-06,116.42,116.63,112.51,113.37,2266360
864,2018-11-05,115.55,118.41,114.75,115.99,1315445
865,2018-11-02,116.02,116.72,112.97,114.32,1556372
866,2018-11-01,112.8,116.03,112.5,115.45,1499918
867,2018-10-31,111.02,115.71,110.8,112.36,2456006
868,2018-10-30,106.39,110.25,105.93,109.88,2093104
869,2018-10-29,113.79,114.16,106.38,108.17,1768299
870,2018-10-26,112.25,115.31,109.9,113.76,1867828
871,2018-10-25,114.48,115.46,111.95,114.24,1767034
872,2018-10-24,120.88,121.1,112.62,112.9,1479693
873,2018-10-23,121.19,122.12,117.12,119.11,2636207
874,2018-10-22,127.17,127.36,124.09,124.56,2078900
875,2018-10-19,127.57,129.39,126.46,127.1,1298577
876,2018-10-18,128.0,128.36,125.12,126.96,949778
877,2018-10-17,130.63,131.04,128.16,129.51,951077
878,2018-10-16,129.2,131.34,127.61,130.82,1234943
879,2018-10-15,127.79,128.61,126.22,127.93,1073141
880,2018-10-12,127.47,128.01,121.88,126.12,1604795
881,2018-10-11,128.06,129.71,124.56,124.63,2204669
882,2018-10-10,135.14,135.7,128.93,129.28,1652234
883,2018-10-09,132.63,136.47,132.63,135.13,1228517
884,2018-10-08,134.6,135.6,131.82,132.88,1466867
885,2018-10-05,136.21,136.69,133.89,136.35,1428693
886,2018-10-04,139.38,139.38,135.2,135.25,1506841
887,2018-10-03,137.94,140.78,136.43,139.92,1820829
888,2018-10-02,137.09,137.49,135.1,137.05,1423870
889,2018-10-01,135.45,138.49,135.36,136.8,1215077
890,2018-09-28,133.55,137.84,133.23,135.19,1628980
891,2018-09-27,133.05,134.41,131.88,134.06,1283947
892,2018-09-26,134.13,134.58,131.13,131.33,2045902
893,2018-09-25,133.64,136.21,132.98,134.51,1891301
894,2018-09-24,130.21,133.57,129.97,132.86,2216744
895,2018-09-21,127.85,128.96,126.78,128.55,1801102
896,2018-09-20,129.3,129.69,126.44,126.72,1917023
897,2018-09-19,124.8,129.17,124.5,128.58,2070971
898,2018-09-18,123.91,126.24,122.96,124.75,2019446
899,2018-09-17,121.57,124.44,121.1,122.69,1582508
900,2018-09-14,119.25,123.52,118.44,121.73,2167937
901,2018-09-13,120.17,120.56,117.64,118.81,1962483
902,2018-09-12,117.72,120.93,117.71,120.51,2308517
903,2018-09-11,112.36,117.3254,111.31,116.4,2335289
904,2018-09-10,112.74,113.42,111.75,112.11,1902400
905,2018-09-07,114.0,114.0,111.33,112.65,1902826
906,2018-09-06,117.47,117.52,113.5,114.49,1721691
907,2018-09-05,119.39,119.55,116.89,117.46,1778800
908,2018-09-04,122.15,122.24,119.8,120.32,1374546
909,2018-08-31,121.2,121.42,119.69,121.08,1852719
910,2018-08-30,121.66,122.44,120.81,121.52,1060813
911,2018-08-29,121.12,122.25,120.51,121.91,2073938
912,2018-08-28,122.47,123.02,120.4,121.12,1304728
913,2018-08-27,122.56,123.58,121.82,122.73,1638137
914,2018-08-24,122.96,123.45,121.5,121.75,1314842
915,2018-08-23,123.0,123.78,120.98,121.6,990107
916,2018-08-22,124.31,125.35,123.79,124.23,2283873
917,2018-08-21,121.95,124.27,121.5,122.59,2826771
918,2018-08-20,121.47,121.82,119.17,120.99,1904302
919,2018-08-17,120.45,122.0,118.64,120.18,2165174
920,2018-08-16,120.0,120.68,118.11,120.46,3944962
921,2018-08-15,123.04,124.2,115.28,117.7,11541353
922,2018-08-14,133.21,134.9,132.57,133.75,1239133
923,2018-08-13,133.76,135.17,131.58,131.87,911874
924,2018-08-10,132.06,136.0,131.05,134.8,1340827
925,2018-08-09,133.0,135.01,129.49,131.15,1897241
926,2018-08-08,133.69,134.61,131.5,133.79,1548424
927,2018-08-07,134.5,136.25,134.16,134.74,659719
928,2018-08-06,131.89,135.74,131.22,133.62,1028534
929,2018-08-03,134.48,134.82,129.94,130.8,1028880
930,2018-08-02,131.97,135.66,130.69,134.49,544058
931,2018-08-01,131.47,133.05,128.77,132.88,724546
932,2018-07-31,133.23,135.0,130.08,131.95,625035
933,2018-07-30,133.99,136.0,132.5,133.71,1388889
934,2018-07-27,134.29,136.57,131.57,132.34,729797
935,2018-07-26,134.39,135.9,134.05,134.55,556296
936,2018-07-25,133.21,135.99,132.06,134.68,609628
937,2018-07-24,132.26,134.96,131.77,133.45,855807
938,2018-07-23,131.15,131.59,129.82,131.17,702091
939,2018-07-20,133.02,133.02,130.0,131.15,885949
940,2018-07-19,130.43,132.43,130.01,132.09,653588
941,2018-07-18,130.37,131.01,128.17,130.59,1009914
942,2018-07-17,128.9,131.65,128.11,130.65,507768
943,2018-07-16,128.85,130.8,128.41,129.99,851778
944,2018-07-13,130.03,132.79,130.0,131.34,897010
945,2018-07-12,132.24,132.24,128.65,130.28,837286
946,2018-07-11,133.16,134.83,129.06,130.76,1456068
947,2018-07-10,137.84,138.25,132.86,133.96,2119478
948,2018-07-09,134.96,136.9,134.71,136.67,1090047
949,2018-07-06,131.98,136.07,129.95,134.97,839147
950,2018-07-05,131.78,133.4,130.77,132.0,836273
951,2018-07-03,130.9,133.18,129.2,130.05,701790
952,2018-07-02,130.87,130.87,128.1,129.3,952333
953,2018-06-29,130.56,132.85,129.66,131.57,1425989
954,2018-06-28,130.5,131.9,127.85,130.84,1417575
955,2018-06-27,129.04,132.83,128.64,130.13,2308992
956,2018-06-26,121.73,126.96,121.65,126.54,1346960
957,2018-06-25,125.61,126.3,120.46,121.6,1347423
958,2018-06-22,127.41,129.52,125.37,125.56,2211868
959,2018-06-21,128.91,128.91,122.09,123.73,2061291
