,timestamp,open,high,low,close,volume
476,2020-05-22,136.17,136.18,131.64,133.0,2937603
477,2020-05-21,132.0,136.29,131.08,132.85,4853808
478,2020-05-20,130.0,134.74,127.33,128.77,4327892
479,2020-05-19,124.14,130.36,123.39,127.22,2963669
480,2020-05-18,126.78,128.46,121.61,122.92,3901600
481,2020-05-15,121.75,126.28,121.47,125.88,2596185
482,2020-05-14,118.3,123.49,117.11,122.01,3045297
483,2020-05-13,121.11,124.28,115.57,119.07,3581118
484,2020-05-12,122.0,123.79,118.12,120.26,2618811
485,2020-05-11,117.68,121.84,117.5,120.65,4240849
486,2020-05-08,118.48,120.9,115.66,116.56,3157664
487,2020-05-07,117.38,119.5375,115.11,117.7,3752455
488,2020-05-06,110.88,116.0,110.88,115.49,2984154
489,2020-05-05,109.0,111.76,107.36,109.35,2006107
490,2020-05-04,103.43,108.96,103.16,107.08,2089155
491,2020-05-01,103.19,105.479,101.88,103.52,1431468
492,2020-04-30,103.59,107.85,103.294,104.75,2308325
493,2020-04-29,103.42,105.42,100.71,103.4,3220731
494,2020-04-28,109.52,111.36,103.3,103.94,2910943
495,2020-04-27,107.0,109.45,106.2,108.25,2462626
496,2020-04-24,103.25,105.4398,100.115,105.07,2933961
497,2020-04-23,101.83,104.3,100.5,102.19,2624713
498,2020-04-22,100.71,102.48,98.25,101.79,2746171
499,2020-04-21,102.25,103.0629,96.55,99.33,2885455
500,2020-04-20,101.37,103.45,100.6,101.8,2576869
501,2020-04-17,99.43,102.0676,96.79,100.35,2906324
502,2020-04-16,102.9,105.15,99.01,100.68,4618751
503,2020-04-15,97.93,101.5,95.92,100.53,2883452
504,2020-04-14,95.69,99.65,95.04,98.43,3830286
505,2020-04-13,91.44,94.96,90.04,93.97,3264857
506,2020-04-09,89.0,91.38,86.13,90.63,3370510
507,2020-04-08,88.99,90.6499,85.84,88.37,2399357
508,2020-04-07,90.91,91.04,86.01,87.97,3167885
509,2020-04-06,81.63,90.48,80.55,90.15,5594125
510,2020-04-03,84.26,85.93,78.72,79.0,4043617
511,2020-04-02,92.45,93.9495,82.6085,84.04,4900888
512,2020-04-01,90.82,95.6299,88.75,92.09,4680821
513,2020-03-31,88.08,98.38,87.92,92.4,7084420
514,2020-03-30,83.98,89.2897,83.2,88.14,4910855
515,2020-03-27,83.06,83.09,79.74,82.57,3329655
516,2020-03-26,82.02,84.8199,81.2706,83.66,3292662
517,2020-03-25,85.0,86.7,80.25,81.37,2700458
518,2020-03-24,88.0,88.27,84.06,85.0,4768383
519,2020-03-23,80.01,87.0,79.59,83.5,4712116
520,2020-03-20,77.0,82.06,75.305,79.7,6081575
521,2020-03-19,76.53,83.46,74.52,75.88,5673495
522,2020-03-18,66.8,77.19,65.61,76.61,4414294
523,2020-03-17,73.07,75.6317,68.52,70.94,5056813
524,2020-03-16,68.88,85.75,66.12,72.31,7014971
525,2020-03-13,75.02,79.5899,70.02,77.32,6006373
526,2020-03-12,68.3535,71.7,64.88,68.68,4354276
527,2020-03-11,78.54,80.35,74.06,75.0,2712224
528,2020-03-10,80.0,80.0,75.3,79.82,2338799
529,2020-03-09,77.18,80.97,75.255,77.63,3110393
530,2020-03-06,87.1,87.78,81.25,84.02,2573883
531,2020-03-05,88.07,90.7348,87.66,88.6,2102470
532,2020-03-04,87.48,89.55,85.87,89.55,1988432
533,2020-03-03,87.77,88.37,83.5,85.81,1965169
534,2020-03-02,87.39,88.5447,84.81,87.96,2521741
535,2020-02-28,80.11,86.88,79.89,86.31,3016017
536,2020-02-27,80.19,86.44,76.1801,83.21,2854879
537,2020-02-26,83.12,86.46,82.83,83.58,1909059
538,2020-02-25,87.39,88.09,82.67,83.06,1962714
539,2020-02-24,83.61,86.995,80.14,86.37,2206591
540,2020-02-21,89.99,91.11,87.08,88.73,2239810
541,2020-02-20,91.78,92.52,87.51,90.31,1806598
542,2020-02-19,91.68,92.55,90.86,91.49,1599537
543,2020-02-18,88.83,91.02,88.5,90.76,1167931
544,2020-02-14,88.43,89.6,88.0,89.41,1122289
545,2020-02-13,87.11,88.48,86.92,88.03,1770356
546,2020-02-12,87.18,87.41,84.24,87.33,1623997
547,2020-02-11,84.86,85.98,84.26,85.33,1125408
548,2020-02-10,82.95,85.08,82.87,84.61,1839683
549,2020-02-07,81.44,84.0399,80.89,83.16,1517373
550,2020-02-06,80.7,82.0,80.59,81.44,825594
551,2020-02-05,82.91,83.3,79.93,80.74,1584756
552,2020-02-04,81.46,83.2,80.4613,82.02,2372699
553,2020-02-03,79.1,80.74,79.04,80.63,1735051
554,2020-01-31,78.83,80.26,77.16,78.51,2503001
555,2020-01-30,76.7,79.26,76.27,79.11,2672817
556,2020-01-29,75.3,77.77,74.9299,76.92,2616267
557,2020-01-28,73.06,75.2,72.7806,74.93,1169360
558,2020-01-27,72.41,73.29,70.55,72.77,1584305
559,2020-01-24,74.72,75.98,73.09,74.18,1399607
560,2020-01-23,74.61,74.735,73.15,74.33,1823944
561,2020-01-22,73.7,75.19,73.7,74.42,1799050
562,2020-01-21,72.35,74.83,72.04,73.13,1922443
563,2020-01-17,73.43,73.71,72.265,72.53,1958335
564,2020-01-16,73.2,74.09,72.63,73.08,1148299
565,2020-01-15,73.0,75.14,72.72,73.03,1528836
566,2020-01-14,73.96,74.36,71.68,72.8,2158944
567,2020-01-13,73.69,74.83,72.813,74.15,1606163
568,2020-01-10,75.55,75.85,74.36,74.83,2317253
569,2020-01-09,76.49,77.01,75.53,75.8,1850848
570,2020-01-08,75.13,76.9,74.81,76.27,3421473
571,2020-01-07,75.67,75.67,74.01,75.24,2292843
572,2020-01-06,74.38,75.46,73.72,75.39,2271257
573,2020-01-03,74.87,75.8099,73.68,75.56,1255463
574,2020-01-02,74.31,76.83,74.11,75.9,2042562
575,2019-12-31,73.67,74.29,73.14,74.11,799628
576,2019-12-30,74.13,74.4999,72.2,73.75,1266202
577,2019-12-27,74.94,74.98,73.55,74.39,924571
578,2019-12-26,73.8,75.02,73.5,74.44,1012017
579,2019-12-24,73.2,73.87,72.86,73.7,361772
580,2019-12-23,74.01,74.4,73.16,73.35,995374
581,2019-12-20,74.21,74.25,73.06,74.18,1641274
582,2019-12-19,73.41,74.45,73.17,73.38,999134
583,2019-12-18,73.35,75.06,73.08,73.55,1401718
584,2019-12-17,73.64,73.97,72.71,73.63,1930939
585,2019-12-16,74.0935,74.83,73.23,73.64,1407576
586,2019-12-13,71.78,73.95,71.78,73.72,2317663
587,2019-12-12,72.76,72.8304,71.438,71.97,1419411
588,2019-12-11,72.85,72.96,71.2,72.46,1951552
589,2019-12-10,75.3,75.3761,71.79,72.79,3156484
590,2019-12-09,75.51,76.28,73.9,75.46,2753919
591,2019-12-06,74.94,75.85,71.0604,75.57,9991420
592,2019-12-05,70.2,70.4657,68.95,69.5,3273055
593,2019-12-04,71.01,71.9,69.1,70.0,2350931
594,2019-12-03,67.69,70.87,66.97,70.68,2014235
595,2019-12-02,72.44,72.5,68.3674,69.92,2259041
596,2019-11-29,71.44,71.97,70.88,71.21,691737
597,2019-11-27,72.16,72.69,71.18,71.66,1115586
598,2019-11-26,71.75,72.61,70.7301,72.31,1765846
599,2019-11-25,71.63,73.22,71.26,71.5,3016796
600,2019-11-22,70.3,71.31,69.29,71.12,2056128
601,2019-11-21,69.29,71.5,69.1978,69.94,3687142
602,2019-11-20,66.54,68.3,66.4,67.89,1879122
603,2019-11-19,66.92,67.15,65.828,66.57,2483692
604,2019-11-18,67.48,67.7495,66.24,66.66,1757077
605,2019-11-15,67.9,68.47,67.08,67.78,1151472
606,2019-11-14,68.0,68.6,67.4,67.75,988511
607,2019-11-13,66.69,68.03,66.4484,67.82,1161466
608,2019-11-12,67.48,67.767,66.3601,67.01,1268778
609,2019-11-11,66.65,68.47,66.5401,67.25,1335386
610,2019-11-08,65.47,66.79,65.0054,66.73,1331026
611,2019-11-07,66.25,67.35,65.32,65.41,1210929
612,2019-11-06,66.28,66.31,64.25,66.08,1989702
613,2019-11-05,68.61,68.84,65.91,66.0,2233506
614,2019-11-04,68.0,69.89,67.62,68.45,3044886
615,2019-11-01,66.78,68.0,65.78,66.88,1791193
616,2019-10-31,66.77,66.77,64.97,66.19,1191386
617,2019-10-30,66.63,66.9,65.24,66.77,1209679
618,2019-10-29,66.19,67.1,65.83,66.39,1125408
619,2019-10-28,65.67,66.87,65.59,66.37,1158764
620,2019-10-25,64.62,66.11,64.2001,65.4,1051894
621,2019-10-24,63.71,65.22,63.37,64.91,1518665
622,2019-10-23,62.96,64.89,62.06,62.83,2406416
623,2019-10-22,66.11,66.37,62.94,63.2,2187677
624,2019-10-21,64.91,66.32,64.63,66.03,2172270
625,2019-10-18,66.55,66.88,61.68,64.52,3691654
626,2019-10-17,67.15,67.6248,66.15,66.72,1598473
627,2019-10-16,67.17,68.17,65.85,67.06,2250324
628,2019-10-15,67.64,67.94,66.85,66.99,1815121
629,2019-10-14,66.73,67.77,66.62,67.09,1619869
630,2019-10-11,67.8,68.11,65.61,66.53,2680349
631,2019-10-10,66.81,67.77,66.51,67.14,2676448
632,2019-10-09,65.26,67.61,64.7,67.04,4532202
633,2019-10-08,64.4,65.365,63.06,64.62,3483145
634,2019-10-07,62.57,65.6,62.08,65.05,4855064
635,2019-10-04,62.46,63.38,61.93,62.4,2620543
636,2019-10-03,61.45,63.0,60.38,62.21,5350550
637,2019-10-02,60.8,61.0377,59.77,60.76,2913722
638,2019-10-01,62.03,62.24,60.65,60.89,2744433
639,2019-09-30,60.62,62.22,59.58,61.92,2229245
640,2019-09-27,62.71,62.89,60.13,60.64,2277572
641,2019-09-26,62.31,62.7,61.54,62.39,1825121
642,2019-09-25,61.74,62.8599,60.61,62.61,2819114
643,2019-09-24,64.7,64.78,61.375,61.72,4429458
644,2019-09-23,64.51,64.78,63.8,64.52,4127243
645,2019-09-20,63.72,65.07,63.51,64.8,8980965
646,2019-09-19,63.13,63.6251,62.6,63.36,3674405
647,2019-09-18,61.85,63.83,61.5,63.3,3664780
648,2019-09-17,61.16,62.115,61.04,61.9,3378219
649,2019-09-16,61.05,62.8505,59.99,61.88,4190630
650,2019-09-13,62.99,63.99,62.41,62.49,3438895
651,2019-09-12,62.97,64.18,62.3,62.93,5089465
652,2019-09-11,59.5,63.45,59.1776,63.3,5257431
653,2019-09-10,56.23,60.8025,55.8,59.91,8136918
654,2019-09-09,56.0,59.74,55.55,58.57,9313809
655,2019-09-06,55.7,57.3,54.1,56.27,25958236
656,2019-09-05,47.48,47.49,45.52,46.25,6924353
657,2019-09-04,47.2,47.755,46.42,46.85,2323036
658,2019-09-03,46.57,47.35,46.09,46.61,2236324
659,2019-08-30,46.9,46.98,45.83,46.69,1630408
660,2019-08-29,45.91,46.63,45.68,46.42,1215063
661,2019-08-28,44.45,45.57,44.08,45.44,1298522
662,2019-08-27,45.67,45.67,44.17,44.76,1340228
663,2019-08-26,44.63,45.34,43.91,45.23,1183567
664,2019-08-23,44.66,45.24,43.77,43.98,1247518
665,2019-08-22,45.34,45.34,44.22,44.75,1254571
666,2019-08-21,45.0,45.88,44.66,45.02,1259584
667,2019-08-20,44.36,44.95,43.735,44.63,1911594
668,2019-08-19,45.61,45.99,44.325,44.54,2134175
669,2019-08-16,44.93,45.58,44.64,44.81,1417941
670,2019-08-15,44.27,44.61,43.61,44.13,2145992
671,2019-08-14,44.23,44.4691,43.13,43.91,1663146
672,2019-08-13,44.0,45.92,43.75,45.62,1385650
673,2019-08-12,44.88,45.1,43.9,44.21,1545546
674,2019-08-09,45.92,46.53,44.63,45.33,1900557
675,2019-08-08,45.83,46.45,44.11,46.36,3181187
676,2019-08-07,44.0,45.39,43.25,45.04,2439575
677,2019-08-06,45.59,46.275,44.12,44.59,2990370
678,2019-08-05,47.0,47.33,43.93,44.7,4647102
679,2019-08-02,49.86,50.07,48.25,48.8,1533340
680,2019-08-01,51.73,53.0,49.52,49.93,2106668
681,2019-07-31,54.17,54.2,51.3,51.72,1981357
682,2019-07-30,53.55,54.41,53.18,54.15,1190155
683,2019-07-29,54.68,54.694,52.36,53.9,1370571
684,2019-07-26,52.81,54.78,52.67,54.68,2809139
685,2019-07-25,54.3,54.3,52.23,52.47,2386533
686,2019-07-24,52.67,54.53,52.53,54.35,1211667
687,2019-07-23,52.51,53.23,52.21,52.94,836827
688,2019-07-22,52.68,52.97,52.02,52.37,2029414
689,2019-07-19,53.49,53.49,52.16,52.42,1180658
690,2019-07-18,52.51,53.3,52.41,53.05,2874303
691,2019-07-17,54.28,54.3,52.39,52.77,1720907
692,2019-07-16,54.0,54.09,53.32,53.62,953888
693,2019-07-15,53.5,54.17,52.9,54.05,845917
694,2019-07-12,53.85,53.9,52.5301,53.2,1210923
695,2019-07-11,51.76,53.88,51.745,53.8,2353545
696,2019-07-10,52.34,53.0,51.34,51.35,1999791
697,2019-07-09,51.46,52.52,51.27,52.0,2480752
698,2019-07-08,52.0,52.235,51.33,51.65,1199087
699,2019-07-05,50.91,52.2,50.7,52.16,1292914
700,2019-07-03,51.44,51.8,50.65,51.65,1287753
701,2019-07-02,50.84,51.86,50.21,51.34,1835249
702,2019-07-01,50.53,51.16,49.52,50.65,1896995
703,2019-06-28,50.69,51.085,49.23,49.71,6188818
704,2019-06-27,49.65,51.14,49.55,50.65,2625999
705,2019-06-26,50.16,50.65,49.49,49.49,2086196
706,2019-06-25,50.95,51.57,49.73,49.83,1790919
707,2019-06-24,52.95,53.38,50.86,51.01,2730987
708,2019-06-21,54.25,54.87,52.65,52.83,3092318
709,2019-06-20,54.0,54.96,53.7,54.87,2727583
710,2019-06-19,53.56,53.8799,52.125,53.09,1755222
711,2019-06-18,53.19,54.2,52.66,53.51,3024183
712,2019-06-17,50.9,53.3645,50.8,52.75,3103865
713,2019-06-14,47.81,51.0,47.8,50.78,4208811
714,2019-06-13,48.45,48.49,47.61,48.28,2095036
715,2019-06-12,47.9,48.45,47.54,48.08,1578520
716,2019-06-11,48.58,48.9,47.32,47.9,3807689
717,2019-06-10,49.63,49.89,47.6,48.31,5639426
718,2019-06-07,47.02,49.23,45.675,48.16,20954428
719,2019-06-06,53.77,54.94,52.77,54.74,5257994
720,2019-06-05,53.64,53.94,51.89,53.32,2409681
721,2019-06-04,52.5,53.0,50.735,52.94,2249520
722,2019-06-03,56.0,56.1,50.25,50.57,4240006
723,2019-05-31,54.3,56.42,54.0701,56.06,2904358
724,2019-05-30,54.51,55.7,54.51,55.48,1471241
725,2019-05-29,53.96,54.82,52.775,54.38,1448356
726,2019-05-28,54.25,55.1,53.88,54.47,5576263
727,2019-05-24,53.76,54.76,53.51,54.1,988684
728,2019-05-23,53.98,54.0,52.52,53.21,1248918
729,2019-05-22,54.59,55.28,54.02,54.78,1898654
730,2019-05-21,53.81,54.94,53.81,54.76,1353065
731,2019-05-20,52.77,53.69,51.9,53.17,1000000
732,2019-05-17,54.22,54.84,53.55,53.59,1017436
733,2019-05-16,53.69,55.32,53.69,54.74,1393606
734,2019-05-15,52.29,53.9,52.0,53.67,1300463
735,2019-05-14,51.0,52.84,50.9,52.54,2335795
736,2019-05-13,51.42,51.77,50.02,50.42,1607388
737,2019-05-10,53.05,53.8823,50.95,53.05,1398468
738,2019-05-09,52.78,54.0,51.52,53.5,1320747
739,2019-05-08,53.22,53.98,52.69,53.59,1481126
740,2019-05-07,54.98,55.5,52.31,53.23,2198813
741,2019-05-06,54.92,56.72,54.21,55.89,1610917
742,2019-05-03,55.08,56.73,54.55,56.46,1657836
743,2019-05-02,55.77,56.5009,54.04,54.89,1447965
744,2019-05-01,57.1,57.42,55.8,55.82,1501949
745,2019-04-30,56.5,56.94,55.375,56.67,2242988
746,2019-04-29,57.61,58.37,57.03,57.66,1517467
747,2019-04-26,57.2,57.95,56.65,57.26,1556997
748,2019-04-25,56.21,57.64,55.9,57.01,2475971
749,2019-04-24,55.47,56.25,55.09,55.84,1122237
750,2019-04-23,54.4,55.5508,54.2,55.24,1497789
751,2019-04-22,52.74,54.3659,52.5,54.13,1043364
752,2019-04-18,53.2,53.4995,50.92,52.79,1940987
753,2019-04-17,55.45,55.49,52.09,53.18,2390132
754,2019-04-16,55.77,56.02,54.81,55.21,1200498
755,2019-04-15,55.36,56.65,55.16,55.42,2226486
756,2019-04-12,55.75,55.86,54.81,55.25,1308260
757,2019-04-11,56.09,56.36,55.0078,55.35,1178932
758,2019-04-10,53.8,56.86,53.79,55.91,3040556
759,2019-04-09,53.38,53.98,53.2,53.58,3115961
760,2019-04-08,53.67,54.19,53.03,53.81,1313013
761,2019-04-05,53.45,54.202,53.3,53.84,1659577
762,2019-04-04,54.32,54.35,52.2,53.34,1659832
763,2019-04-03,54.0,54.72,53.75,54.14,2415379
764,2019-04-02,52.23,53.85,51.7635,53.72,1804346
765,2019-04-01,52.45,52.6873,51.63,52.14,1244307
766,2019-03-29,52.07,52.49,51.32,51.84,1597341
767,2019-03-28,52.0,52.46,51.14,51.78,1253120
768,2019-03-27,53.56,53.66,51.38,51.88,1751243
769,2019-03-26,53.25,54.34,53.1,53.74,2237957
770,2019-03-25,53.01,53.84,52.07,52.59,1703124
771,2019-03-22,56.68,57.01,53.13,53.34,2915173
772,2019-03-21,54.93,57.23,54.57,57.08,2455434
773,2019-03-20,56.07,56.22,54.3,55.38,3457575
774,2019-03-19,56.81,57.25,55.54,56.66,4810644
775,2019-03-18,56.95,57.78,56.11,57.75,2797612
776,2019-03-15,58.0,59.6204,56.35,56.47,7535989
777,2019-03-14,57.71,59.14,57.59,58.85,5028000
778,2019-03-13,57.5,57.89,57.0815,57.66,2367482
779,2019-03-12,57.19,57.98,57.07,57.27,1935508
780,2019-03-11,56.32,57.74,56.1057,57.15,2478327
781,2019-03-08,54.89,56.1,54.4201,55.99,1191772
782,2019-03-07,55.0,56.0,54.8,55.5,1660492
783,2019-03-06,55.59,55.98,54.55,55.22,1301450
784,2019-03-05,55.55,56.0,53.81,55.74,1904845
785,2019-03-04,56.77,56.89,54.4373,55.56,3009776
786,2019-03-01,55.91,56.69,55.73,56.29,3229194
787,2019-02-28,55.2,55.685,54.47,55.15,1575973
788,2019-02-27,54.95,56.23,54.66,55.54,3678671
789,2019-02-26,54.5,55.25,54.29,55.01,2335184
790,2019-02-25,54.5,54.97,54.09,54.74,1584259
791,2019-02-22,54.06,54.29,53.61,53.99,1224757
792,2019-02-21,54.11,54.49,53.64,53.83,1021089
793,2019-02-20,54.33,54.885,53.85,54.11,1591256
794,2019-02-19,53.78,54.86,53.4,54.33,1895036
795,2019-02-15,53.5,54.04,53.39,53.63,1433592
796,2019-02-14,53.5,53.6,52.56,53.33,2836616
797,2019-02-13,53.15,54.08,52.75,53.65,3384059
798,2019-02-12,52.0,52.84,51.81,52.66,2389974
799,2019-02-11,51.51,52.2492,50.4,51.63,1143487
800,2019-02-08,50.05,51.935,49.55,51.77,1065613
801,2019-02-07,50.9,51.55,49.77,50.71,1954133
802,2019-02-06,52.45,52.45,50.5401,51.3,1812943
803,2019-02-05,51.26,52.6,50.75,52.45,2583712
804,2019-02-04,49.99,51.23,49.76,51.04,2422527
805,2019-02-01,49.33,49.99,48.21,49.96,2802541
806,2019-01-31,49.46,50.03,49.11,49.45,2556705
807,2019-01-30,48.78,49.43,48.24,49.37,2217170
808,2019-01-29,48.99,49.38,47.54,48.3,1616454
809,2019-01-28,47.94,48.88,47.5504,48.82,1977001
810,2019-01-25,47.22,48.6,47.0,48.57,1937175
811,2019-01-24,45.68,46.75,45.25,46.71,1291272
812,2019-01-23,45.88,47.0,44.54,45.4,1748115
813,2019-01-22,46.45,46.6,45.6,45.85,1758373
814,2019-01-18,45.1,47.205,45.05,47.0,3420395
815,2019-01-17,42.64,45.02,42.22,44.9,2914735
816,2019-01-16,45.0,45.0,42.52,43.06,3720823
817,2019-01-15,44.5,45.19,43.5,44.99,2879504
818,2019-01-14,43.13,43.3,42.4,43.22,708637
819,2019-01-11,43.85,44.1022,43.1,43.48,1656075
820,2019-01-10,42.2,44.6,42.16,44.03,7249487
821,2019-01-09,42.0,42.99,41.84,42.67,2035814
822,2019-01-08,41.96,42.32,40.9314,42.08,3192569
823,2019-01-07,40.04,42.2,39.5,41.69,2630909
824,2019-01-04,39.52,41.4148,39.42,40.9,1852562
825,2019-01-03,40.0,40.52,38.8,38.83,987078
826,2019-01-02,39.27,40.83,39.14,40.82,1674698
827,2018-12-31,40.6,40.9799,39.15,40.08,2255919
828,2018-12-28,40.99,41.05,39.89,40.5,2522659
829,2018-12-27,39.1,41.0,39.0,40.99,1549638
830,2018-12-26,37.83,39.72,37.57,39.65,1532911
831,2018-12-24,37.29,37.96,36.2488,37.48,1374789
832,2018-12-21,39.82,40.87,37.27,37.99,8328269
833,2018-12-20,40.9,41.74,39.02,39.91,4337466
834,2018-12-19,41.21,42.02,40.76,41.11,4239230
835,2018-12-18,41.83,42.57,40.8835,41.87,5487278
836,2018-12-17,42.51,43.35,41.23,41.75,4276128
837,2018-12-14,42.27,43.32,41.61,42.89,3513384
838,2018-12-13,42.23,43.32,42.14,43.15,3293791
839,2018-12-12,41.66,43.32,41.66,42.4,4112877
840,2018-12-11,39.67,41.66,39.4,41.66,4912341
841,2018-12-10,38.76,41.06,38.76,40.69,2797895
842,2018-12-07,42.0,43.22,38.75,39.66,4744653
843,2018-12-06,40.06,41.98,40.05,41.77,3002346
844,2018-12-04,42.15,42.94,41.16,41.47,2656570
845,2018-12-03,42.72,42.92,41.77,42.52,1920214
846,2018-11-30,41.905,42.4133,40.14,41.76,1190083
847,2018-11-29,41.75,42.51,41.11,41.77,1355079
848,2018-11-28,41.03,42.5,40.92,41.82,1766644
849,2018-11-27,40.77,41.25,39.84,40.64,997184
850,2018-11-26,41.33,42.0,40.27,41.11,1262460
851,2018-11-23,40.42,41.24,40.02,40.82,425393
852,2018-11-21,39.6,41.36,38.9,40.76,2087526
853,2018-11-20,35.55,38.58,35.06,38.33,3089359
854,2018-11-19,38.85,39.77,36.14,37.41,2643216
855,2018-11-16,40.0,40.01,38.6,39.0,1612408
856,2018-11-15,39.64,40.44,38.3,40.37,2064164
857,2018-11-14,43.07,43.15,39.68,39.86,2109890
858,2018-11-13,41.7,43.08,41.38,42.59,931455
859,2018-11-12,44.45,44.45,40.74,41.34,2260092
860,2018-11-09,44.32,45.0,43.36,44.43,994731
861,2018-11-08,43.99,45.15,43.8,44.82,2081230
862,2018-11-07,43.0,44.6,42.57,43.88,2883805
863,2018-11-06,41.98,42.9,41.47,42.55,917427
864,2018-11-05,42.63,42.99,40.9,42.41,1394245
865,2018-11-02,42.0,43.36,41.21,42.82,1813221
866,2018-11-01,42.14,42.56,40.35,41.85,1741577
867,2018-10-31,42.05,43.2,41.47,41.94,2353079
868,2018-10-30,40.16,42.0,39.81,41.74,1640607
869,2018-10-29,42.28,43.0,39.05,40.35,1765927
870,2018-10-26,39.51,41.34,38.55,41.18,2737834
871,2018-10-25,39.1,40.82,38.55,40.32,2772069
872,2018-10-24,40.5,41.16,39.12,39.17,4252326
873,2018-10-23,41.33,42.28,40.7099,41.33,2047249
874,2018-10-22,42.72,43.7,41.8008,42.46,1326329
875,2018-10-19,46.3,46.5,41.6,42.005,2709986
876,2018-10-18,47.03,48.3,45.55,46.24,1453619
877,2018-10-17,48.0,48.148,46.5,47.52,1559003
878,2018-10-16,44.75,48.01,44.52,47.72,2432750
879,2018-10-15,44.44,45.16,42.64,43.83,1208186
880,2018-10-12,42.09,45.0,41.71,44.64,3386507
881,2018-10-11,39.82,41.65,39.3418,40.25,2719975
882,2018-10-10,42.03,42.03,38.28,40.6,3680972
883,2018-10-09,42.98,45.0,41.33,41.51,2133548
884,2018-10-08,44.63,45.0,42.25,43.23,2104090
885,2018-10-05,45.65,46.03,43.52,45.27,1629723
886,2018-10-04,46.9,47.5499,44.9,45.8,1631764
887,2018-10-03,46.4,47.735,45.3,47.11,2895219
888,2018-10-02,49.19,49.2429,45.04,46.4,5206150
889,2018-10-01,52.98,53.0,48.56,48.85,4153290
890,2018-09-28,52.77,53.03,52.1,52.57,1560175
891,2018-09-27,52.64,53.75,52.25,52.82,1914917
892,2018-09-26,53.51,54.02,52.44,52.54,1608683
893,2018-09-25,52.16,53.71,51.62,53.4,1783237
894,2018-09-24,52.1,52.33,51.4,51.83,1570905
895,2018-09-21,52.93,53.32,51.7824,52.54,2218784
896,2018-09-20,52.32,52.69,51.12,52.23,1521545
897,2018-09-19,52.77,53.1,51.5,51.73,1229963
898,2018-09-18,52.23,53.4,51.65,53.03,1750408
899,2018-09-17,53.85,54.89,51.6,52.18,2705887
900,2018-09-14,55.3,55.3,53.43,53.79,6557206
901,2018-09-13,57.25,57.49,55.06,55.37,2103911
902,2018-09-12,53.02,57.56,53.02,57.18,2644050
903,2018-09-11,53.75,54.8,52.8301,53.96,1875951
904,2018-09-10,58.0,58.24,53.64,53.93,3048116
905,2018-09-07,56.8,59.67,56.26,56.94,2294619
906,2018-09-06,59.08,59.9,56.79,57.85,4455890
907,2018-09-05,64.69,65.87,62.55,63.1,3291462
908,2018-09-04,62.8,65.7,60.83,64.85,2579998
909,2018-08-31,64.47,65.3599,62.19,62.44,2944308
910,2018-08-30,67.3,67.4,64.55,65.0,1578680
911,2018-08-29,66.5,68.02,65.75,67.87,862216
912,2018-08-28,66.0,68.35,65.72,66.3,1225362
913,2018-08-27,66.99,67.71,64.63,65.53,1053263
914,2018-08-24,64.25,67.21,64.0,65.54,1133392
915,2018-08-23,61.86,64.939,61.86,63.9,1279716
916,2018-08-22,62.3,63.3666,60.34,61.84,870236
917,2018-08-21,61.69,63.8,61.56,62.5,1381150
918,2018-08-20,58.91,62.0,57.9,61.22,1395594
919,2018-08-17,57.47,59.4,56.355,58.68,611193
920,2018-08-16,56.96,57.91,56.06,57.69,620177
921,2018-08-15,57.25,57.8,55.3,56.15,779498
922,2018-08-14,56.56,58.225,55.73,57.85,590765
923,2018-08-13,58.1,58.38,55.57,56.14,965146
924,2018-08-10,60.3,60.45,57.12,58.2,1525797
925,2018-08-09,61.67,62.15,60.175,60.45,820272
926,2018-08-08,59.45,61.81,59.2,61.35,855024
927,2018-08-07,60.75,60.95,59.4564,59.89,919697
928,2018-08-06,57.16,60.39,57.16,60.0,957615
929,2018-08-03,59.15,59.5999,56.25,57.01,858334
930,2018-08-02,55.39,59.18,55.0,58.91,1361061
931,2018-08-01,54.3,56.15,54.1947,55.75,895808
932,2018-07-31,51.89,54.96,51.51,53.9,1178245
933,2018-07-30,54.92,55.24,50.06,51.71,2140130
934,2018-07-27,56.73,57.0,53.5,54.82,1317612
935,2018-07-26,54.01,55.88,53.77,55.51,1622956
936,2018-07-25,53.76,55.6617,53.76,54.69,559543
937,2018-07-24,56.12,57.5,52.9,53.79,1763749
938,2018-07-23,51.97,55.85,51.75,55.53,1260325
939,2018-07-20,52.25,52.7652,51.71,52.21,663053
940,2018-07-19,52.93,53.81,51.93,52.36,1209115
941,2018-07-18,53.93,54.6,52.91,53.05,939139
942,2018-07-17,54.5,55.4,52.94,54.09,1461329
943,2018-07-16,55.25,57.2787,54.9,55.05,831103
944,2018-07-13,55.38,56.0,54.68,55.33,1038908
945,2018-07-12,52.24,56.44,51.5,55.37,2377655
946,2018-07-11,52.0,53.76,51.61,51.98,1120288
947,2018-07-10,55.77,55.77,52.19,52.37,1583095
948,2018-07-09,55.28,56.49,54.8711,55.35,901392
949,2018-07-06,54.75,55.96,54.07,54.95,1177586
950,2018-07-05,52.49,55.39,51.5934,54.62,2171958
951,2018-07-03,52.46,53.5,51.85,51.97,721656
952,2018-07-02,52.46,53.16,50.5,52.34,1933451
953,2018-06-29,53.67,54.0,51.8305,52.95,1636890
954,2018-06-28,51.62,54.0,50.3435,53.04,2311962
955,2018-06-27,56.95,57.2,51.74,51.77,2266959
