,timestamp,open,high,low,close,volume
476,2020-05-22,171.86,175.89,170.2,171.06,4302150
477,2020-05-21,175.96,177.8,168.36,172.03,5504189
478,2020-05-20,173.53,175.64,170.53,175.48,6910014
479,2020-05-19,167.0,173.86,166.21,173.68,8485526
480,2020-05-18,170.03,173.44,162.6418,164.69,9636750
481,2020-05-15,166.75,175.44,166.56,174.83,8540460
482,2020-05-14,168.26,170.8,162.89,167.91,6730504
483,2020-05-13,163.61,171.5,159.17,167.14,11081302
484,2020-05-12,168.0,168.23,160.05,161.04,7102604
485,2020-05-11,159.43,168.0,158.0,166.48,10142713
486,2020-05-08,160.0,161.16,152.7046,155.4,7079101
487,2020-05-07,154.84,162.0,154.04,157.8,8388863
488,2020-05-06,145.47,150.74,144.09,149.59,6031085
489,2020-05-05,144.43,148.44,140.86,144.82,7376349
490,2020-05-04,140.77,144.98,140.4495,143.44,9184748
491,2020-05-01,136.0,141.63,132.67,138.56,13806992
492,2020-04-30,139.99,143.8,133.6801,135.17,16682256
493,2020-04-29,147.98,151.0,143.38,146.48,22033320
494,2020-04-28,165.0,166.0,155.25,156.72,13477842
495,2020-04-27,156.59,167.85,155.0,164.6,19783693
496,2020-04-24,177.15,181.5,158.3,158.8,44049511
497,2020-04-23,154.01,169.75,153.49,169.09,22159845
498,2020-04-22,147.1,152.28,145.1,150.25,6552834
499,2020-04-21,151.42,154.75,138.36,143.27,9709142
500,2020-04-20,153.3,155.0,148.2535,148.99,11218689
501,2020-04-17,147.91,153.7894,144.03,150.06,11328414
502,2020-04-16,149.92,154.25,146.8,150.26,15138170
503,2020-04-15,141.71,152.57,140.0,151.56,14193277
504,2020-04-14,141.07,145.2,139.01,141.89,11679919
505,2020-04-13,127.0,136.86,125.6035,135.92,15411680
506,2020-04-09,117.8,125.5,114.0,124.51,15512973
507,2020-04-08,115.02,125.8779,112.5,117.81,26243288
508,2020-04-07,118.005,118.44,109.5707,113.75,20166162
509,2020-04-06,113.63,125.1747,108.5301,122.94,25378936
510,2020-04-03,124.3,128.48,120.11,128.2,12238129
511,2020-04-02,125.3,133.4889,114.5,121.93,27313753
512,2020-04-01,144.5,144.6,135.18,137.0,11453262
513,2020-03-31,147.02,149.79,143.3568,146.12,10023701
514,2020-03-30,160.76,161.69,147.2,150.88,15762176
515,2020-03-27,145.7,154.97,145.6,151.7,13271899
516,2020-03-26,140.51,146.65,138.2,141.15,9284038
517,2020-03-25,140.105,149.0,136.2,138.11,14743014
518,2020-03-24,154.0,155.0,133.88,135.18,22401325
519,2020-03-23,141.9965,164.94,137.25,159.56,27681459
520,2020-03-20,129.0,135.98,124.0,130.55,13872634
521,2020-03-19,122.95,132.23,119.1,123.77,16248378
522,2020-03-18,111.0,119.0,108.85,118.71,13557675
523,2020-03-17,107.33,113.83,102.0,111.1,18721520
524,2020-03-16,105.0,119.87,103.2,107.86,17210658
525,2020-03-13,113.0,113.8,104.16,107.47,9233528
526,2020-03-12,106.25,113.8712,104.39,109.47,12097921
527,2020-03-11,108.41,113.99,107.0,110.3,12594394
528,2020-03-10,113.8,113.8,105.0,108.49,10244041
529,2020-03-09,105.0,116.5,100.88,113.75,14571293
530,2020-03-06,119.65,122.0,107.0,114.32,22975681
531,2020-03-05,110.25,129.83,110.0,125.0,28149364
532,2020-03-04,118.51,119.97,113.11,116.8,12102566
533,2020-03-03,114.55,119.2,112.11,117.47,11033675
534,2020-03-02,109.35,114.4999,102.5,113.11,10157444
535,2020-02-28,121.07,121.93,97.37,105.0,21710989
536,2020-02-27,109.43,118.0,107.6,113.55,13511847
537,2020-02-26,109.943,111.3,105.6,106.88,6885393
538,2020-02-25,108.52,111.8,104.4664,107.08,13425942
539,2020-02-24,97.8,110.0,97.02,105.01,12172751
540,2020-02-21,104.03,104.29,98.09,101.76,5535908
541,2020-02-20,104.0,110.75,101.43,105.29,11293189
542,2020-02-19,100.32,105.08,99.75,103.93,7793793
543,2020-02-18,93.02,98.14,92.4,96.39,5669685
544,2020-02-14,90.88,91.71,89.81,90.95,2295039
545,2020-02-13,87.61,91.93,87.0,89.86,3406429
546,2020-02-12,88.66,89.5,86.52,88.28,1671131
547,2020-02-11,90.0,90.5,87.93,88.68,2731896
548,2020-02-10,89.09,89.98,86.91,89.67,2071618
549,2020-02-07,87.23,90.6,86.81,88.64,2636910
550,2020-02-06,87.0,89.44,85.26,87.26,2410793
551,2020-02-05,85.77,90.97,83.755,86.99,5126835
552,2020-02-04,91.04,93.3,83.5,85.79,10611018
553,2020-02-03,77.69,88.94,77.51,87.66,13023449
554,2020-01-31,74.27,76.67,73.3,76.3,2521702
555,2020-01-30,73.1,74.8,72.55,74.54,1425377
556,2020-01-29,72.51,74.14,71.213,73.58,1374490
557,2020-01-28,71.0,72.48,70.26,71.51,1598234
558,2020-01-27,71.33,72.1317,70.32,70.44,1750696
559,2020-01-24,74.97,76.185,72.3746,73.0,1660195
560,2020-01-23,75.67,75.97,74.21,74.47,1279050
561,2020-01-22,77.07,77.1056,75.46,75.61,1501614
562,2020-01-21,75.56,77.12,74.32,76.73,1588867
563,2020-01-17,76.66,76.9,75.49,75.56,1357419
564,2020-01-16,78.0,78.79,75.11,76.11,2999426
565,2020-01-15,73.28,77.78,73.2,76.94,3963465
566,2020-01-14,74.32,75.115,72.26,73.16,1910801
567,2020-01-13,73.89,75.58,73.8,74.03,3333008
568,2020-01-10,73.08,73.8,72.25,73.09,1656235
569,2020-01-09,73.99,74.0,71.35,72.62,2776328
570,2020-01-08,71.81,73.29,71.03,72.55,2483510
571,2020-01-07,70.29,72.8391,69.37,71.9,7004619
572,2020-01-06,66.63,70.495,65.8116,70.32,3152028
573,2020-01-03,67.62,68.68,67.1,67.28,1128483
574,2020-01-02,68.8,69.235,68.02,68.72,1315723
575,2019-12-31,66.38,68.18,66.31,68.04,1352189
576,2019-12-30,66.56,67.18,65.52,66.79,1162743
577,2019-12-27,67.51,67.9599,66.51,66.64,955620
578,2019-12-26,66.5,68.19,66.3,67.45,1387945
579,2019-12-24,66.3,66.885,65.74,66.46,562588
580,2019-12-23,67.02,67.5,65.93,66.15,1664335
581,2019-12-20,68.2,68.48,66.4147,66.93,2201429
582,2019-12-19,67.75,68.46,67.1,68.18,1613189
583,2019-12-18,66.22,68.14,66.04,67.6,2237384
584,2019-12-17,66.62,66.62,65.4,66.17,2301148
585,2019-12-16,63.59,66.39,63.56,66.35,3284172
586,2019-12-13,62.5,63.75,62.02,63.54,2489582
587,2019-12-12,63.49,64.23,62.12,62.49,3321682
588,2019-12-11,64.24,64.45,62.05,63.52,3686821
589,2019-12-10,65.49,65.83,63.39,64.57,3896467
590,2019-12-09,62.39,67.27,62.33,65.94,5251707
591,2019-12-06,64.26,65.08,62.11,62.74,11257628
592,2019-12-05,70.03,70.75,69.22,69.67,3904978
593,2019-12-04,70.5,70.9,69.15,69.96,2076766
594,2019-12-03,66.72,70.53,66.05,70.02,2445706
595,2019-12-02,74.06,74.5,68.46,68.93,3161571
596,2019-11-29,74.1,74.94,73.86,74.5,512643
597,2019-11-27,75.81,75.84,73.36,74.08,1356274
598,2019-11-26,75.0,75.77,74.76,75.16,1848973
599,2019-11-25,73.8,75.06,72.86,74.55,1943187
600,2019-11-22,72.0,74.0,71.15,73.16,3059878
601,2019-11-21,71.5,71.95,69.58,69.92,1129235
602,2019-11-20,69.25,71.71,68.55,70.99,2794193
603,2019-11-19,70.19,70.332,68.19,69.64,1706045
604,2019-11-18,70.47,71.14,68.78,70.08,1676349
605,2019-11-15,68.13,71.1,67.91,70.01,2316053
606,2019-11-14,67.77,68.15,66.71,67.74,938903
607,2019-11-13,68.0,68.5075,66.87,68.01,1987325
608,2019-11-12,68.5,70.05,67.56,68.0,1910953
609,2019-11-11,69.51,70.19,67.76,68.39,1040564
610,2019-11-08,66.54,70.0,66.52,69.85,1478204
611,2019-11-07,67.03,68.68,66.21,66.81,1129086
612,2019-11-06,66.95,67.13,65.36,66.83,1328637
613,2019-11-05,70.71,70.85,66.68,66.89,1813895
614,2019-11-04,70.81,70.85,69.01,70.12,1565768
615,2019-11-01,69.86,70.55,68.02,70.39,3562840
616,2019-10-31,69.52,70.08,66.6,69.89,3413049
617,2019-10-30,65.97,70.09,65.66,70.0,4672440
618,2019-10-29,65.77,67.11,64.8,65.49,1825982
619,2019-10-28,63.96,67.47,62.26,66.56,3509294
620,2019-10-25,64.33,64.99,62.79,63.45,1953670
621,2019-10-24,63.0,65.94,62.7601,64.52,3437110
622,2019-10-23,61.33,63.74,60.9675,62.06,3609183
623,2019-10-22,64.2,64.6,61.02,62.0,4611123
624,2019-10-21,65.29,66.5,64.1582,65.77,3076470
625,2019-10-18,66.26,66.93,64.53,66.08,4819363
626,2019-10-17,67.09,68.0,66.76,67.03,3579706
627,2019-10-16,69.7,69.9499,66.51,67.69,6077995
628,2019-10-15,68.76,71.27,68.38,71.11,10590632
629,2019-10-14,70.46,71.24,69.55,70.8,2220769
630,2019-10-11,71.37,72.89,70.9016,71.35,2392819
631,2019-10-10,72.86,73.78,71.01,71.01,2284911
632,2019-10-09,74.22,75.06,72.75,72.86,1493600
633,2019-10-08,76.01,76.3544,72.58,73.59,3158040
634,2019-10-07,76.99,77.43,75.0,76.99,1432473
635,2019-10-04,77.0,77.7831,75.28,76.53,1799740
636,2019-10-03,73.9,78.4897,73.39,76.83,2607615
637,2019-10-02,74.5,75.78,73.66,73.85,1388979
638,2019-10-01,76.43,77.49,75.21,75.81,1384716
639,2019-09-30,76.13,77.0,74.29,76.2,1358328
640,2019-09-27,79.69,79.825,75.09,76.04,2350893
641,2019-09-26,79.25,80.62,78.6154,79.75,928403
642,2019-09-25,79.12,79.99,76.08,79.6,1938824
643,2019-09-24,82.43,82.93,79.46,80.02,2147632
644,2019-09-23,82.29,83.6,81.8,82.62,678853
645,2019-09-20,85.0,85.35,81.5,82.63,2054552
646,2019-09-19,85.2,85.35,83.25,84.62,1276930
647,2019-09-18,84.4,86.0,83.5,84.55,1843660
648,2019-09-17,81.49,84.82,79.53,84.64,2544440
649,2019-09-16,78.5,80.99,78.26,80.67,1630142
650,2019-09-13,81.57,82.4755,78.27,78.85,1416802
651,2019-09-12,81.45,82.65,79.9,81.53,1955107
652,2019-09-11,80.0,81.86,78.5,80.71,2013599
653,2019-09-10,77.0,81.2206,76.81,80.35,2813163
654,2019-09-09,85.75,85.94,77.2,78.65,6713802
655,2019-09-06,92.0,96.5,84.86,85.41,7289700
656,2019-09-05,94.24,94.38,88.51,92.69,5055702
657,2019-09-04,93.95,96.0,93.1801,93.53,2418109
658,2019-09-03,91.5,94.24,90.75,92.46,1540324
659,2019-08-30,91.82,92.42,89.02,91.67,1186951
660,2019-08-29,91.5,92.68,90.7,90.87,851973
661,2019-08-28,91.16,91.38,88.7111,90.16,1148101
662,2019-08-27,92.6,93.69,90.44,91.73,890671
663,2019-08-26,92.33,93.5,91.45,91.76,698857
664,2019-08-23,93.14,94.1296,90.41,91.63,1373215
665,2019-08-22,93.48,95.5,91.57,93.87,883145
666,2019-08-21,92.86,94.1805,92.3539,93.01,760434
667,2019-08-20,93.0,93.57,91.14,91.41,746950
668,2019-08-19,94.18,96.2,92.89,93.17,1226647
669,2019-08-16,92.12,95.0,92.0801,92.53,1267686
670,2019-08-15,92.77,93.44,89.69,90.64,1085845
671,2019-08-14,93.2,94.5215,89.89,92.65,1265666
672,2019-08-13,92.06,96.2228,92.06,95.45,1172874
673,2019-08-12,93.05,94.18,91.11,92.16,779341
674,2019-08-09,94.79,95.49,93.31,94.2,802311
675,2019-08-08,93.57,95.84,93.0201,95.77,925610
676,2019-08-07,89.02,93.16,88.0201,92.45,996134
677,2019-08-06,91.5,92.2899,88.1,90.43,1028654
678,2019-08-05,90.7,91.19,87.29,89.69,1774360
679,2019-08-02,94.92,96.0,92.5658,93.66,1117100
680,2019-08-01,95.75,98.66,93.8,95.1,1530366
681,2019-07-31,96.43,97.5,93.5,95.51,1514734
682,2019-07-30,95.19,99.35,94.03,95.49,1635487
683,2019-07-29,102.6,102.9975,92.1,96.47,4230283
684,2019-07-26,97.95,104.49,97.83,102.2,3040689
685,2019-07-25,95.84,99.6,95.75,97.11,1870276
686,2019-07-24,97.12,97.88,94.685,95.94,1283718
687,2019-07-23,97.5,98.15,93.52,97.39,2241650
688,2019-07-22,94.19,97.465,93.505,96.67,1483400
689,2019-07-19,97.15,97.79,92.88,93.38,1747704
690,2019-07-18,99.24,99.5,95.0164,95.19,2035569
691,2019-07-17,97.62,101.9868,97.5401,99.73,2314102
692,2019-07-16,100.14,100.5,96.5,97.1,2120142
693,2019-07-15,94.0,100.65,93.78,99.8,3835592
694,2019-07-12,93.01,94.93,91.37,93.3,2689652
695,2019-07-11,92.9,93.2,90.452,91.4,1784559
696,2019-07-10,91.76,93.45,91.55,92.72,2059621
697,2019-07-09,90.27,91.27,89.1,90.93,1557350
698,2019-07-08,91.44,92.79,89.89,90.76,1793297
699,2019-07-05,90.14,91.97,88.0,91.88,2582697
700,2019-07-03,85.45,90.6,84.51,90.45,2706066
701,2019-07-02,86.27,86.85,84.0,85.13,1868892
702,2019-07-01,85.13,87.79,83.1,86.86,5326805
703,2019-06-28,91.76,92.2,87.25,88.79,3228290
704,2019-06-27,89.7,92.33,87.8,90.27,3019517
705,2019-06-26,87.92,89.08,84.605,86.33,2680016
706,2019-06-25,89.43,91.5,84.63,85.03,3748955
707,2019-06-24,100.85,101.4997,88.88,89.41,6011186
708,2019-06-21,101.42,101.5316,97.82,100.47,2972517
709,2019-06-20,105.01,107.34,101.6209,102.3,2460733
710,2019-06-19,100.49,104.4446,98.63,102.39,2592675
711,2019-06-18,100.39,102.0,97.51,99.64,2272387
712,2019-06-17,101.0,102.4465,97.0,98.11,2128508
713,2019-06-14,100.47,104.57,99.25,100.29,1889325
714,2019-06-13,105.1,105.1719,98.55,100.95,3189094
715,2019-06-12,94.6,104.185,94.0,102.77,3156886
716,2019-06-11,101.0,101.2,91.57,94.87,4372431
717,2019-06-10,98.51,105.985,96.0,102.0,4852773
718,2019-06-07,93.66,98.8896,92.5,94.05,9487775
719,2019-06-06,77.4,79.75,77.03,79.43,3024047
720,2019-06-05,80.14,80.6,76.24,78.04,1295760
721,2019-06-04,78.2,78.88,76.62,78.74,1134900
722,2019-06-03,80.0,81.94,75.65,75.9,1570466
723,2019-05-31,78.77,83.17,77.78,79.73,1594298
724,2019-05-30,76.68,80.97,76.6,80.42,1996030
725,2019-05-29,77.0,77.93,73.5831,75.77,1512129
726,2019-05-28,76.8,79.39,76.8,77.77,1641491
727,2019-05-24,80.48,81.2499,74.2,76.25,2946767
728,2019-05-23,81.25,81.5,77.26,78.76,2855970
729,2019-05-22,84.63,85.7,82.0,82.43,1596424
730,2019-05-21,86.63,89.7,84.5,85.44,2576024
731,2019-05-20,90.1,91.46,83.27,84.67,3666775
732,2019-05-17,82.25,90.28,81.88,89.98,3442549
733,2019-05-16,80.12,87.55,79.25,83.4,4580684
734,2019-05-15,73.4,80.0,72.21,79.76,2426504
735,2019-05-14,74.12,76.8851,73.11,73.14,1950421
736,2019-05-13,77.39,77.39,70.6,72.54,2873222
737,2019-05-10,75.79,79.74,74.77,79.63,1555091
738,2019-05-09,76.85,76.99,74.0,75.21,1348243
739,2019-05-08,74.61,78.5,74.03,77.68,2265503
740,2019-05-07,77.85,78.05,73.25,73.33,1975220
741,2019-05-06,75.01,80.79,74.5,78.24,2051824
742,2019-05-03,75.0,80.25,75.0,79.18,2590281
743,2019-05-02,72.75,75.89,69.6912,75.5,2525285
744,2019-05-01,72.72,76.95,70.8159,72.76,3301900
745,2019-04-30,68.4,72.52,66.67,72.47,4113123
746,2019-04-29,66.53,68.5,64.75,68.17,1822349
747,2019-04-26,66.12,66.99,63.6,66.22,1527450
748,2019-04-25,64.74,66.85,62.6,65.0,3863275
749,2019-04-24,71.4,71.5,63.16,63.2,4973529
750,2019-04-23,66.87,74.169,65.55,69.0,6786513
751,2019-04-22,61.0,68.9,59.94,65.7,9949738
752,2019-04-18,65.0,66.0,60.321,62.0,25764659
