,timestamp,open,high,low,close,volume
1266,2017-04-03,171.83,172.12,169.15,170.72,552305
1267,2017-03-31,170.29,171.71,169.75,171.33,526916
1268,2017-03-30,170.76,171.79,169.51,170.15,467541
1269,2017-03-29,170.01,171.53,169.545,171.08,378834
1270,2017-03-28,169.8,170.48,168.37,169.85,559415
1271,2017-03-27,169.0,170.26,168.14,169.86,596781
1272,2017-03-24,170.65,171.6,169.4,170.0,527792
1273,2017-03-23,170.14,172.15,169.1,170.22,997960
1274,2017-03-22,171.87,172.32,169.79,170.32,827055
1275,2017-03-21,173.91,173.9988,171.41,172.01,841387
1276,2017-03-20,172.55,173.1,171.84,172.8,606196
1277,2017-03-17,172.83,173.01,171.29,172.71,1191036
1278,2017-03-16,176.97,177.9699,172.07,172.69,1156255
1279,2017-03-15,179.18,180.11,176.73,177.47,937571
1280,2017-03-14,177.66,179.26,177.22,178.79,426804
1281,2017-03-13,178.0,179.55,176.63,178.22,867988
1282,2017-03-10,177.31,179.69,176.81,177.75,788623
1283,2017-03-09,175.75,177.12,175.13,176.4,559919
1284,2017-03-08,175.89,176.7657,174.96,176.04,723862
1285,2017-03-07,175.59,176.88,174.22,175.38,484160
1286,2017-03-06,176.47,177.77,175.33,175.75,449310
1287,2017-03-03,178.02,178.99,176.71,177.89,424969
1288,2017-03-02,178.24,178.67,177.259,177.8,430950
1289,2017-03-01,178.14,178.96,177.56,178.03,969036
1290,2017-02-28,179.0,179.17,176.855,178.59,600256
1291,2017-02-27,180.31,181.0,178.725,179.0,860342
1292,2017-02-24,179.69,180.67,178.03,180.16,712246
1293,2017-02-23,181.99,182.49,179.29,180.72,773247
1294,2017-02-22,179.67,181.06,178.94,180.87,677416
1295,2017-02-21,175.14,180.99,175.14,179.62,735171
1296,2017-02-17,176.44,177.51,175.68,177.19,408728
1297,2017-02-16,177.23,178.19,175.84,176.69,604279
1298,2017-02-15,174.84,177.69,174.6927,177.05,715990
1299,2017-02-14,174.76,175.98,173.83,174.87,499430
1300,2017-02-13,174.57,176.1875,174.57,175.42,590453
1301,2017-02-10,174.37,175.43,173.32,174.48,644999
1302,2017-02-09,173.28,175.25,172.3,174.07,528619
1303,2017-02-08,172.85,174.22,171.17,173.94,802805
1304,2017-02-07,173.83,175.65,172.94,173.4,739846
1305,2017-02-06,173.01,173.76,171.41,172.57,585450
1306,2017-02-03,172.35,174.55,171.74,173.61,551074
1307,2017-02-02,173.59,174.0,170.17,171.5,921744
1308,2017-02-01,175.65,176.04,173.75,173.94,695341
1309,2017-01-31,174.63,175.12,173.13,174.89,775163
1310,2017-01-30,169.96,174.99,169.2,174.91,1222285
1311,2017-01-27,172.99,173.81,168.1791,170.85,2153053
1312,2017-01-26,180.0,181.87,171.74,173.94,4500231
1313,2017-01-25,190.38,192.0,189.01,190.2,1327384
1314,2017-01-24,187.82,190.8499,186.61,188.92,1128873
1315,2017-01-23,185.8,187.38,185.0,186.99,692922
1316,2017-01-20,185.02,187.05,184.13,185.62,600108
1317,2017-01-19,186.0,186.663,184.44,185.23,573569
1318,2017-01-18,186.09,186.32,183.49,186.01,524651
1319,2017-01-17,184.81,186.87,184.12,185.44,658917
1320,2017-01-13,184.58,185.98,183.8,184.77,690728
1321,2017-01-12,182.12,184.42,179.74,183.86,695448
1322,2017-01-11,184.48,184.995,181.48,183.05,730077
1323,2017-01-10,182.11,184.38,181.28,183.82,654170
1324,2017-01-09,186.31,186.45,181.48,181.61,756959
1325,2017-01-06,186.45,186.9,184.68,186.1,632919
1326,2017-01-05,185.42,187.93,184.03,185.98,883032
1327,2017-01-04,183.84,186.88,182.97,185.42,633327
1328,2017-01-03,183.46,184.56,181.63,182.93,655034
1329,2016-12-30,183.8,184.29,180.87,181.77,467719
1330,2016-12-29,182.27,184.22,182.0,183.19,599683
1331,2016-12-28,184.5,184.5,182.1,182.82,850133
1332,2016-12-27,182.1,185.24,181.81,183.65,725174
1333,2016-12-23,180.97,182.94,179.7,181.95,561408
1334,2016-12-22,181.0,181.26,179.235,181.01,886021
1335,2016-12-21,178.42,182.79,177.72,181.04,1074138
1336,2016-12-20,175.18,178.11,174.54,177.93,731972
1337,2016-12-19,174.67,176.29,173.93,174.57,651612
1338,2016-12-16,174.09,175.78,173.2,174.08,865142
1339,2016-12-15,175.58,176.8399,173.19,173.81,690561
1340,2016-12-14,177.38,180.335,175.82,175.99,1437400
1341,2016-12-13,177.75,180.17,177.7132,178.14,805844
1342,2016-12-12,174.11,180.88,173.63,176.2,944778
1343,2016-12-09,172.91,174.2,170.12,173.73,923172
1344,2016-12-08,174.0,174.305,170.33,172.31,746017
1345,2016-12-07,169.11,174.77,168.94,173.8,1005621
1346,2016-12-06,170.49,171.19,167.615,169.4,883248
1347,2016-12-05,168.54,170.61,168.07,170.0,1029019
1348,2016-12-02,163.35,169.63,162.92,166.84,1550222
1349,2016-12-01,161.9,164.21,161.3,162.61,557002
1350,2016-11-30,163.92,164.85,161.055,162.44,578285
1351,2016-11-29,163.5,164.45,161.26,163.58,537637
1352,2016-11-28,165.0,166.1103,162.36,162.63,568214
1353,2016-11-25,165.56,166.45,165.31,165.61,173089
1354,2016-11-23,163.94,165.37,162.1,165.32,630199
1355,2016-11-22,162.85,164.36,162.01,163.98,766657
1356,2016-11-21,161.28,163.04,160.92,162.81,574275
1357,2016-11-18,163.71,164.15,160.34,161.05,683514
1358,2016-11-17,162.61,164.49,161.55,163.27,876126
1359,2016-11-16,163.93,164.5,160.74,162.12,830478
1360,2016-11-15,163.93,165.54,162.57,165.27,1130600
1361,2016-11-14,162.9,165.56,162.05,162.93,823581
1362,2016-11-11,164.72,165.77,161.55,162.95,803058
1363,2016-11-10,161.42,165.84,160.39,165.0,1410462
1364,2016-11-09,156.93,161.79,154.3001,160.74,1453861
1365,2016-11-08,154.8,158.9,154.17,157.93,1030053
1366,2016-11-07,155.0,156.06,154.14,154.93,726568
1367,2016-11-04,152.98,154.47,151.23,152.79,978090
1368,2016-11-03,151.78,151.78,150.29,150.99,722779
1369,2016-11-02,150.42,153.71,149.54,150.76,1146301
1370,2016-11-01,150.24,151.9,149.53,150.57,1210875
1371,2016-10-31,151.69,151.69,149.41,149.82,1263727
1372,2016-10-28,148.76,152.8,148.32,150.82,1365882
1373,2016-10-27,149.77,149.995,145.91,147.69,1518407
1374,2016-10-26,151.98,153.38,148.98,149.52,1826742
1375,2016-10-25,156.49,159.79,148.54,152.09,5778660
1376,2016-10-24,167.83,172.05,167.83,170.46,1416533
1377,2016-10-21,164.88,167.35,163.43,167.18,892556
1378,2016-10-20,165.78,167.26,164.29,166.07,700282
1379,2016-10-19,162.76,167.24,162.185,166.47,1039437
1380,2016-10-18,164.25,164.25,160.67,162.29,1106144
1381,2016-10-17,158.86,166.08,158.73,163.01,1448127
1382,2016-10-14,162.36,163.67,160.5,160.75,543090
1383,2016-10-13,159.36,161.4,158.63,160.78,623586
1384,2016-10-12,161.58,161.58,160.15,160.83,564732
1385,2016-10-11,161.69,161.78,159.13,161.03,961700
1386,2016-10-10,164.52,165.23,161.34,161.56,596754
1387,2016-10-07,166.55,166.965,162.62,163.49,588357
1388,2016-10-06,163.81,166.99,163.5,166.26,753912
1389,2016-10-05,162.84,165.05,162.84,164.1,575149
1390,2016-10-04,162.2,163.56,161.305,162.27,574524
1391,2016-10-03,161.84,163.6099,161.06,162.07,494478
1392,2016-09-30,160.67,163.06,160.47,162.16,628249
1393,2016-09-29,161.6,163.36,159.87,160.35,588479
1394,2016-09-28,162.62,163.11,159.73,162.29,865714
1395,2016-09-27,160.92,163.4799,160.85,162.81,612927
1396,2016-09-26,161.63,161.83,159.76,160.61,569722
1397,2016-09-23,163.64,163.98,161.8201,162.17,635116
1398,2016-09-22,164.45,165.14,163.46,164.35,661233
1399,2016-09-21,160.48,163.16,160.31,162.69,993967
1400,2016-09-20,162.51,162.855,159.55,160.44,751967
1401,2016-09-19,163.06,165.13,161.44,161.83,949132
1402,2016-09-16,164.42,164.6112,160.84,162.75,1342984
1403,2016-09-15,164.12,165.27,163.01,165.1,731199
1404,2016-09-14,166.52,167.6,163.87,164.33,1058614
1405,2016-09-13,168.25,169.35,165.88,166.72,759115
1406,2016-09-12,164.75,170.5,164.67,169.92,1021820
1407,2016-09-09,172.0,172.53,165.9,166.72,2026409
1408,2016-09-08,181.46,181.93,174.63,174.8,1250157
1409,2016-09-07,178.61,182.44,178.1,182.25,1106036
1410,2016-09-06,178.76,178.99,177.11,178.61,463815
1411,2016-09-02,178.93,179.49,177.15,177.98,430677
1412,2016-09-01,178.59,178.9,176.34,177.65,630387
1413,2016-08-31,179.03,180.0099,177.495,178.64,685320
1414,2016-08-30,181.19,181.87,178.65,179.25,472103
1415,2016-08-29,181.0,182.63,181.0,181.34,490978
1416,2016-08-26,181.09,182.15,179.6,181.02,892454
1417,2016-08-25,181.29,181.85,179.54,180.58,711526
1418,2016-08-24,184.9,185.2399,180.65,181.57,754619
1419,2016-08-23,185.15,187.13,184.82,186.24,666222
1420,2016-08-22,182.89,184.22,181.71,183.76,426183
1421,2016-08-19,184.01,185.05,182.06,182.87,773846
1422,2016-08-18,182.43,185.115,181.11,184.58,650901
1423,2016-08-17,183.09,183.935,180.92,182.13,901898
1424,2016-08-16,183.71,184.81,182.65,183.02,902489
1425,2016-08-15,186.37,186.62,184.2,184.86,1169838
1426,2016-08-12,186.06,187.16,185.01,185.97,620028
1427,2016-08-11,187.61,189.18,186.7,187.12,637397
1428,2016-08-10,189.82,189.82,186.01,186.78,752117
1429,2016-08-09,189.92,189.92,188.33,189.24,449744
1430,2016-08-08,190.65,190.65,188.67,189.56,391495
1431,2016-08-05,190.0,191.515,187.99,189.56,633888
1432,2016-08-04,188.34,189.84,187.36,189.21,631072
1433,2016-08-03,188.99,189.2,187.11,187.83,754769
1434,2016-08-02,191.67,192.425,188.98,189.38,647165
1435,2016-08-01,192.36,194.1,191.73,192.13,826807
1436,2016-07-29,192.9,193.59,191.29,192.36,962250
1437,2016-07-28,190.62,193.025,189.44,192.38,936514
1438,2016-07-27,189.23,191.6943,189.14,190.62,1044821
1439,2016-07-26,190.2,190.575,188.08,189.98,1105716
1440,2016-07-25,185.92,190.37,185.06,190.26,1120487
1441,2016-07-22,187.0,188.27,181.7669,187.61,1331823
1442,2016-07-21,183.74,184.63,181.85,182.72,1261729
1443,2016-07-20,178.83,186.0,178.38,183.67,1557686
1444,2016-07-19,177.73,180.94,177.73,179.35,531829
1445,2016-07-18,175.97,181.67,174.97,178.02,1309943
1446,2016-07-15,174.99,176.745,174.24,175.51,688123
1447,2016-07-14,175.1,176.9,174.03,174.19,596378
1448,2016-07-13,174.4,174.67,171.64,173.79,469969
1449,2016-07-12,174.75,174.83,172.47,173.72,554374
1450,2016-07-11,171.83,173.289,170.3,172.72,673059
1451,2016-07-08,169.88,172.66,168.54,171.38,721318
1452,2016-07-07,166.88,168.75,165.61,167.88,488031
1453,2016-07-06,163.42,166.6,162.7,166.42,846156
1454,2016-07-05,166.26,166.93,161.97,163.96,629896
1455,2016-07-01,167.0,169.42,166.37,167.27,717283
1456,2016-06-30,163.87,166.64,161.81,166.64,876231
1457,2016-06-29,163.05,165.74,162.2,163.89,926848
1458,2016-06-28,159.13,161.61,158.43,161.04,1718488
1459,2016-06-27,160.5,160.5,152.19,154.46,1824974
1460,2016-06-24,170.8,170.89,160.97,162.57,2818445
1461,2016-06-23,180.38,181.01,177.46,178.8,695881
1462,2016-06-22,177.93,179.73,177.34,178.2,480230
1463,2016-06-21,178.51,179.18,176.35,177.18,642687
1464,2016-06-20,177.36,180.42,177.36,177.73,720792
1465,2016-06-17,174.55,176.4299,173.91,175.64,956928
1466,2016-06-16,175.74,175.74,172.52,174.43,923687
1467,2016-06-15,175.66,178.52,174.25,176.3,1047620
1468,2016-06-14,174.38,175.24,172.44,174.86,711660
1469,2016-06-13,177.16,178.02,174.83,175.01,839060
1470,2016-06-10,178.53,178.7,176.54,177.52,566408
1471,2016-06-09,180.27,180.56,177.9,179.69,559039
1472,2016-06-08,178.32,181.19,177.82,181.11,837990
1473,2016-06-07,174.61,179.35,174.31,177.93,857109
1474,2016-06-06,173.9,175.95,172.75,174.83,499287
1475,2016-06-03,173.76,174.74,172.2,173.81,608430
1476,2016-06-02,175.22,175.8,173.25,175.03,526385
1477,2016-06-01,173.36,175.39,172.29,175.23,500159
1478,2016-05-31,174.81,174.935,173.18,174.62,772632
1479,2016-05-27,172.28,175.39,172.28,174.61,503920
1480,2016-05-26,173.86,175.21,171.56,172.25,628206
1481,2016-05-25,174.56,176.46,173.59,174.39,691936
1482,2016-05-24,167.98,175.17,167.98,174.25,1545751
1483,2016-05-23,167.98,169.0278,166.6142,166.87,538400
1484,2016-05-20,168.54,169.27,166.54,168.1,888890
1485,2016-05-19,165.98,167.88,164.59,167.67,819810
1486,2016-05-18,168.23,170.05,166.03,166.98,786135
1487,2016-05-17,167.14,171.28,166.66,169.75,1172953
1488,2016-05-16,168.56,168.86,165.06,167.58,1760818
1489,2016-05-13,171.69,172.89,168.32,168.72,789936
1490,2016-05-12,172.56,174.17,169.33,171.54,796911
1491,2016-05-11,176.23,176.8396,172.01,172.37,745856
1492,2016-05-10,176.36,178.32,175.25,177.28,726823
1493,2016-05-09,176.5,177.42,174.01,175.09,732829
1494,2016-05-06,175.07,177.47,174.82,176.7,564516
1495,2016-05-05,175.31,177.63,175.065,176.29,729539
1496,2016-05-04,175.44,178.06,174.01,175.18,960692
1497,2016-05-03,175.13,178.21,174.09,176.89,992156
1498,2016-05-02,175.0,178.03,174.41,176.81,920823
1499,2016-04-29,174.78,175.285,173.08,174.14,883185
1500,2016-04-28,176.81,178.64,174.09,174.78,852845
1501,2016-04-27,180.17,182.0,175.86,178.25,1311560
1502,2016-04-26,174.8,179.64,171.2,179.43,3337431
1503,2016-04-25,187.32,188.5,185.12,186.04,1002450
1504,2016-04-22,187.45,188.01,186.28,187.31,878948
1505,2016-04-21,188.87,189.6725,187.21,187.45,612925
1506,2016-04-20,190.46,192.04,188.06,188.46,1031747
1507,2016-04-19,192.27,193.59,187.05,190.15,1137070
1508,2016-04-18,186.6,190.68,186.51,190.0,896384
1509,2016-04-15,186.36,187.46,184.97,186.4,794342
1510,2016-04-14,187.46,187.58,183.61,186.13,858420
1511,2016-04-13,185.95,187.7,185.31,187.33,677866
1512,2016-04-12,183.71,185.99,182.59,185.17,503739
1513,2016-04-11,182.24,185.56,181.82,183.52,700678
1514,2016-04-08,182.24,183.57,181.265,182.59,600524
1515,2016-04-07,181.51,182.51,178.495,180.44,912498
1516,2016-04-06,181.66,183.41,180.83,182.35,682663
1517,2016-04-05,181.8,184.1599,180.03,181.16,858299
1518,2016-04-04,183.94,184.69,182.07,182.98,1010714
1519,2016-04-01,180.12,183.742,179.195,183.31,1567863
1520,2016-03-31,177.0,180.59,176.57,180.34,1198200
1521,2016-03-30,178.6,178.88,176.7,177.35,961490
1522,2016-03-29,176.51,177.8047,173.76,177.29,875390
1523,2016-03-28,175.63,178.07,175.51,176.99,578427
1524,2016-03-24,174.0,175.22,172.22,175.09,809592
1525,2016-03-23,176.7,177.05,174.83,175.01,673752
1526,2016-03-22,177.19,178.16,175.3,177.17,734940
1527,2016-03-21,178.22,179.54,176.3,177.46,740125
1528,2016-03-18,177.18,179.65,176.7,177.93,1640752
1529,2016-03-17,173.84,177.99,173.06,176.65,1053042
1530,2016-03-16,167.05,175.0,166.04,174.22,1387955
1531,2016-03-15,166.45,170.55,165.31,168.84,1545553
1532,2016-03-14,163.65,167.7,163.0,166.04,963839
1533,2016-03-11,160.38,165.84,160.24,164.7,1373831
1534,2016-03-10,159.57,160.8,156.62,158.33,879440
1535,2016-03-09,158.65,159.78,156.93,158.58,718000
1536,2016-03-08,158.49,159.78,155.9,158.55,907539
1537,2016-03-07,160.5,161.44,158.51,159.15,1048169
1538,2016-03-04,158.68,162.175,157.22,161.16,1106743
1539,2016-03-03,158.97,159.04,155.8001,158.05,1013116
1540,2016-03-02,157.3,159.0,157.03,158.82,748942
1541,2016-03-01,156.49,158.065,155.32,157.52,685108
1542,2016-02-29,154.51,157.79,153.88,155.32,1153165
1543,2016-02-26,152.12,155.75,151.88,154.55,924401
1544,2016-02-25,151.92,152.615,148.92,151.87,1123790
1545,2016-02-24,148.22,151.62,146.2,151.28,1129173
1546,2016-02-23,148.0,150.941,147.36,150.14,1217756
1547,2016-02-22,145.11,148.84,144.8,148.21,1247710
1548,2016-02-19,139.29,143.5,139.29,142.91,1255233
1549,2016-02-18,138.9,140.68,137.47,140.48,841859
1550,2016-02-17,136.6,139.75,136.27,138.85,905977
1551,2016-02-16,134.0,135.96,131.34,135.45,1382375
1552,2016-02-12,131.8,132.775,130.28,132.19,1128467
1553,2016-02-11,131.45,133.07,128.235,129.74,1182626
1554,2016-02-10,138.22,138.48,134.2901,134.36,796773
1555,2016-02-09,133.34,138.08,133.34,137.04,1185772
1556,2016-02-08,136.73,137.08,132.8,135.24,1118953
1557,2016-02-05,139.71,141.51,137.1,137.82,898506
1558,2016-02-04,136.86,141.08,136.72,139.8,1416814
1559,2016-02-03,133.84,135.12,131.56,135.08,1311171
1560,2016-02-02,134.5,134.85,131.77,132.19,1433083
1561,2016-02-01,134.52,138.23,132.26,135.42,1975432
1562,2016-01-29,134.67,139.05,132.04,134.39,2871768
1563,2016-01-28,134.0,136.07,131.53,132.02,1945216
1564,2016-01-27,133.27,135.28,131.34,132.37,1312784
1565,2016-01-26,133.76,136.68,132.94,134.25,1071094
1566,2016-01-25,132.74,134.545,131.05,133.22,1268421
1567,2016-01-22,135.97,137.46,130.99,133.58,1580669
1568,2016-01-21,131.63,136.73,131.48,133.37,1218397
1569,2016-01-20,124.99,132.05,123.6,130.63,1627827
1570,2016-01-19,130.0,131.5,125.79,127.21,1373931
1571,2016-01-15,129.97,130.72,125.69,128.64,1461338
1572,2016-01-14,131.04,135.07,129.9,134.03,1223002
1573,2016-01-13,134.82,135.8,129.68,129.96,1157865
1574,2016-01-12,135.76,136.35,131.38,134.31,801037
1575,2016-01-11,136.49,137.45,132.45,134.41,937135
1576,2016-01-08,139.12,139.87,135.26,135.56,815308
1577,2016-01-07,138.28,140.67,137.53,137.65,1275151
1578,2016-01-06,142.79,144.47,140.4,141.2,892434
1579,2016-01-05,148.65,149.66,144.64,144.9,981819
1580,2016-01-04,144.4,148.19,142.6,148.09,1097733
1581,2015-12-31,148.12,148.75,146.85,146.87,379282
1582,2015-12-30,149.37,150.18,147.495,148.57,444743
1583,2015-12-29,150.06,150.5297,147.46,150.16,643397
1584,2015-12-28,149.06,149.77,146.45,148.98,601269
1585,2015-12-24,150.04,150.72,148.88,149.57,313945
1586,2015-12-23,148.06,150.28,146.76,150.14,681455
1587,2015-12-22,147.08,147.32,143.03,146.94,958383
1588,2015-12-21,142.99,146.69,142.99,146.58,941113
1589,2015-12-18,146.09,146.75,142.18,142.27,1797045
1590,2015-12-17,153.35,154.35,146.97,147.03,810969
1591,2015-12-16,146.73,153.63,146.01,153.1,1462462
1592,2015-12-15,145.1,146.89,143.86,145.04,824075
1593,2015-12-14,146.61,147.93,142.79,144.03,990476
1594,2015-12-11,146.74,148.59,145.835,146.1,1012720
1595,2015-12-10,148.75,150.44,146.76,149.17,991416
1596,2015-12-09,155.94,156.27,147.5,148.25,1777034
1597,2015-12-08,156.5,159.43,156.5,157.66,758373
1598,2015-12-07,159.48,160.21,155.04,157.86,877073
1599,2015-12-04,157.73,161.0,157.44,160.19,1005732
1600,2015-12-03,162.21,162.21,155.01,157.61,916942
1601,2015-12-02,163.8,164.05,160.59,161.41,753422
1602,2015-12-01,163.65,164.61,161.45,163.26,659421
1603,2015-11-30,166.49,167.38,162.24,162.52,731690
1604,2015-11-27,166.5,167.72,165.52,166.29,305371
1605,2015-11-25,164.89,167.38,164.05,166.82,592335
1606,2015-11-24,163.38,165.67,163.06,164.69,665646
1607,2015-11-23,165.08,166.9,163.63,164.48,1044554
1608,2015-11-20,160.39,162.45,159.2142,162.27,843738
1609,2015-11-19,158.75,160.09,158.09,159.72,635182
1610,2015-11-18,157.28,158.66,155.51,158.05,754392
1611,2015-11-17,156.83,161.08,156.17,157.27,934927
1612,2015-11-16,151.29,155.095,150.44,154.7,1043950
1613,2015-11-13,154.43,156.03,150.405,151.07,803102
1614,2015-11-12,157.16,157.16,155.1,155.5,800809
1615,2015-11-11,156.62,159.345,156.05,158.92,649304
1616,2015-11-10,155.05,157.03,153.24,156.85,478920
1617,2015-11-09,155.33,156.99,153.55,155.5,698003
1618,2015-11-06,158.0,158.6,152.35,156.45,1239096
1619,2015-11-05,161.02,161.48,156.712,158.66,1027717
1620,2015-11-04,160.94,161.522,158.75,160.99,714900
1621,2015-11-03,161.22,161.95,158.73,160.89,759385
1622,2015-11-02,160.94,162.02,159.45,161.2,943877
1623,2015-10-30,162.49,164.89,160.09,160.14,1604366
1624,2015-10-29,157.33,163.03,156.36,162.7,2076198
1625,2015-10-28,153.8,158.09,153.42,157.84,1629075
1626,2015-10-27,149.9,154.55,148.04,153.69,1479821
1627,2015-10-26,147.69,151.87,146.33,150.17,2037573
1628,2015-10-23,166.17,167.66,140.5,145.9,6520089
1629,2015-10-22,153.26,160.52,152.87,159.81,1625802
1630,2015-10-21,156.57,158.5,152.44,152.86,933139
1631,2015-10-20,155.92,156.6396,153.15,155.56,808714
1632,2015-10-19,156.31,156.69,154.17,156.27,712619
1633,2015-10-16,155.71,157.32,153.0456,156.77,845056
1634,2015-10-15,151.75,154.73,149.19,154.65,955123
1635,2015-10-14,155.28,156.022,150.16,151.51,868236
1636,2015-10-13,157.0,158.92,155.08,155.22,949970
1637,2015-10-12,158.98,159.17,157.46,158.87,254151
1638,2015-10-09,159.83,160.96,156.81,158.65,648912
1639,2015-10-08,157.09,160.98,156.64,160.23,508116
1640,2015-10-07,154.97,159.1,154.29,157.7,740490
1641,2015-10-06,154.92,156.29,151.56,154.24,991025
1642,2015-10-05,149.98,156.64,149.98,156.11,1439901
1643,2015-10-02,146.48,148.84,144.47,148.6,901942
1644,2015-10-01,147.21,148.68,145.27,148.09,973125
1645,2015-09-30,146.49,147.75,143.78,147.26,854014
1646,2015-09-29,146.51,148.14,143.75,145.46,1081535
1647,2015-09-28,153.08,153.64,146.98,147.19,1148431
1648,2015-09-25,158.3,158.77,153.73,154.95,735755
1649,2015-09-24,156.9,157.43,153.41,156.48,1057216
1650,2015-09-23,158.07,159.7,156.65,157.93,707496
1651,2015-09-22,161.02,161.6,156.28,157.93,1108402
1652,2015-09-21,164.95,165.274,161.28,162.66,668472
1653,2015-09-18,166.16,168.02,163.36,164.1,1050089
1654,2015-09-17,168.1,171.285,167.12,168.46,740406
1655,2015-09-16,168.23,168.34,164.932,168.08,696500
1656,2015-09-15,164.1,168.76,163.55,167.46,969324
1657,2015-09-14,162.69,163.57,160.78,161.55,459076
1658,2015-09-11,161.65,163.61,161.28,163.04,683817
1659,2015-09-10,164.81,164.97,160.29,162.13,968018
1660,2015-09-09,167.59,168.49,164.68,165.07,903277
1661,2015-09-08,166.45,167.18,164.755,165.67,851198
1662,2015-09-04,163.78,165.26,162.5,163.87,557537
1663,2015-09-03,167.2,168.494,164.7501,165.34,995856
1664,2015-09-02,162.43,166.26,161.05,166.25,1132403
1665,2015-09-01,165.66,167.16,159.29,160.2,1446136
1666,2015-08-31,168.81,170.9499,167.04,168.1,701250
1667,2015-08-28,170.27,171.0,167.4,168.49,1150944
1668,2015-08-27,169.79,175.29,168.35,170.65,1470701
1669,2015-08-26,169.03,169.6399,162.93,168.09,1249853
1670,2015-08-25,173.15,173.85,166.45,166.46,1195428
1671,2015-08-24,168.0,173.55,163.3,167.69,1919900
1672,2015-08-21,181.6,182.5,176.51,177.6,1502980
1673,2015-08-20,182.73,185.72,181.81,183.1,1063601
1674,2015-08-19,182.66,186.82,180.525,184.58,1398358
1675,2015-08-18,178.49,183.335,177.56,182.95,1414386
1676,2015-08-17,176.02,179.28,175.3,178.49,603251
1677,2015-08-14,174.52,177.66,174.24,177.22,713702
1678,2015-08-13,172.8,176.15,172.8,174.57,910572
1679,2015-08-12,170.04,172.93,168.665,172.79,857944
1680,2015-08-11,173.49,174.0,170.58,171.47,674909
1681,2015-08-10,172.05,176.09,171.002,174.86,652488
1682,2015-08-07,170.85,171.9299,169.6,170.41,659985
1683,2015-08-06,174.53,175.24,169.73,170.52,898084
1684,2015-08-05,175.77,176.37,172.91,173.84,917924
1685,2015-08-04,175.98,176.26,174.35,174.88,741656
1686,2015-08-03,177.67,178.31,174.87,175.97,568109
1687,2015-07-31,178.75,179.28,177.29,177.73,477493
1688,2015-07-30,178.27,179.899,176.56,178.12,557734
1689,2015-07-29,177.01,179.67,176.02,178.75,619806
1690,2015-07-28,173.41,176.91,173.09,176.72,964313
1691,2015-07-27,174.64,174.95,170.89,171.84,1391481
1692,2015-07-24,179.9,180.16,175.83,176.1,1299907
1693,2015-07-23,176.96,180.5,176.3025,179.43,1940749
1694,2015-07-22,173.5,180.75,172.98,178.36,3136877
1695,2015-07-21,163.14,166.61,162.48,166.21,1631706
1696,2015-07-20,168.47,168.89,159.21,163.14,3575337
1697,2015-07-17,170.19,171.892,167.99,168.72,956264
1698,2015-07-16,174.56,174.92,169.92,170.0,942795
1699,2015-07-15,174.82,175.23,172.15,173.5,1056006
1700,2015-07-14,175.36,176.77,174.99,175.68,566565
1701,2015-07-13,175.53,176.41,174.4,175.36,651707
1702,2015-07-10,172.28,174.805,171.28,174.42,901687
1703,2015-07-09,172.77,172.77,170.09,170.52,730716
1704,2015-07-08,169.75,172.69,169.33,170.74,1263290
1705,2015-07-07,169.15,171.43,166.64,171.23,1419964
1706,2015-07-06,169.41,171.24,167.79,168.74,1329969
1707,2015-07-02,170.99,170.99,168.19,169.73,1283539
1708,2015-07-01,174.87,174.9997,169.4,171.0,1611991
1709,2015-06-30,175.16,175.6,172.85,173.05,845322
1710,2015-06-29,176.87,178.42,173.518,173.77,746467
1711,2015-06-26,178.89,179.98,176.92,177.81,1033932
1712,2015-06-25,183.66,183.66,178.19,178.27,1298554
1713,2015-06-24,185.13,186.73,182.58,182.72,900854
1714,2015-06-23,185.25,187.18,184.57,185.26,497942
1715,2015-06-22,187.95,188.01,184.04,184.93,800282
1716,2015-06-19,188.18,189.58,187.24,187.57,1032307
1717,2015-06-18,185.96,188.4,185.88,187.25,543110
1718,2015-06-17,183.99,185.89,183.342,185.55,465402
1719,2015-06-16,183.45,185.29,182.67,183.89,644104
1720,2015-06-15,184.8,185.31,183.0,184.01,628238
1721,2015-06-12,185.48,187.07,184.77,185.99,482547
1722,2015-06-11,186.85,189.5,186.221,186.73,674708
1723,2015-06-10,184.14,186.425,183.442,185.98,828615
1724,2015-06-09,185.64,185.64,182.72,182.99,1138758
1725,2015-06-08,187.86,188.91,185.24,185.4,639904
1726,2015-06-05,187.49,188.35,185.8,187.77,485812
1727,2015-06-04,187.86,189.08,187.32,187.99,707683
1728,2015-06-03,188.31,189.46,186.79,189.25,717068
1729,2015-06-02,186.13,188.975,185.5601,188.23,771111
1730,2015-06-01,184.64,188.255,183.27,186.96,903475
1731,2015-05-29,187.24,188.35,184.03,184.25,875798
1732,2015-05-28,187.51,188.39,186.34,187.52,577895
1733,2015-05-27,188.33,188.84,185.2,187.56,962681
1734,2015-05-26,191.5,192.95,187.83,188.31,656186
1735,2015-05-22,192.06,193.02,191.84,192.01,894280
1736,2015-05-21,187.77,192.52,187.61,192.05,1014485
1737,2015-05-20,189.85,190.0399,187.86,189.1,772564
1738,2015-05-19,189.75,190.93,187.92,190.03,1000302
1739,2015-05-18,187.64,189.3499,186.99,188.71,660192
1740,2015-05-15,189.0,189.39,185.015,187.83,1225867
