,timestamp,open,high,low,close,volume
481,2020-05-15,154.0,156.75,153.25,154.3,2108507
482,2020-05-14,153.54,155.69,149.2374,155.23,1660392
483,2020-05-13,160.34,160.845,149.83,153.76,3120020
484,2020-05-12,167.59,168.42,159.58,159.73,1851786
485,2020-05-11,165.85,168.75,163.75,166.58,2350195
486,2020-05-08,163.0,165.79,160.15,165.55,1769156
487,2020-05-07,155.0,162.045,154.225,160.66,2156872
488,2020-05-06,153.69,155.0,150.74,152.28,1291295
489,2020-05-05,148.85,152.65,148.8,152.18,2227677
490,2020-05-04,145.67,149.48,144.81,148.47,1522754
491,2020-05-01,150.44,150.995,145.56,146.66,1686249
492,2020-04-30,155.46,158.58,153.01,153.9,2245458
493,2020-04-29,148.28,156.88,147.3389,154.77,2029022
494,2020-04-28,150.0,150.69,144.625,145.07,1323480
495,2020-04-27,146.8,148.65,144.47,148.1,1266705
496,2020-04-24,140.81,145.73,140.5,144.96,2065671
497,2020-04-23,146.0,147.75,142.85,143.6,1283555
498,2020-04-22,143.88,146.88,141.32,145.82,1226079
499,2020-04-21,148.31,149.72,137.62,140.15,3445074
500,2020-04-20,148.01,153.66,147.05,150.9,1304783
501,2020-04-17,146.21,150.3199,145.68,149.3,2988741
502,2020-04-16,145.71,146.75,141.8,142.58,2255868
503,2020-04-15,145.21,147.78,144.39,146.07,3045413
504,2020-04-14,149.71,151.305,145.51,149.45,2469224
505,2020-04-13,144.16,145.235,138.72,141.18,2203272
506,2020-04-09,145.45,148.85,143.0,145.41,2960496
507,2020-04-08,134.0,146.11,132.27,142.11,4652224
508,2020-04-07,136.96,140.86,131.56,131.8,3441136
509,2020-04-06,121.17,130.69,118.985,130.31,2833656
510,2020-04-03,120.73,122.845,115.5,116.08,3119636
511,2020-04-02,124.36,127.76,119.56,122.37,3032641
512,2020-04-01,125.01,126.42,121.04,126.28,5070043
513,2020-03-31,136.0,136.8491,128.1985,130.22,3849368
514,2020-03-30,136.8,141.87,136.35,137.3,2118782
515,2020-03-27,140.3,142.14,135.02,136.21,2027822
516,2020-03-26,136.98,146.67,136.94,145.28,2838856
517,2020-03-25,134.84,142.2,132.39,135.73,3338196
518,2020-03-24,132.21,136.96,128.82,132.39,4523352
519,2020-03-23,125.66,131.58,123.0,127.15,4102509
520,2020-03-20,129.83,138.71,124.6301,125.0,6111598
521,2020-03-19,114.0,129.5,109.05,126.74,3906194
522,2020-03-18,116.905,120.055,107.75,113.87,4458011
523,2020-03-17,121.34,126.87,113.08,124.02,4817185
524,2020-03-16,124.2,130.72,116.14,120.19,4695821
525,2020-03-13,137.17,140.24,125.04,137.76,3802691
526,2020-03-12,131.79,138.365,128.63,131.29,3993372
527,2020-03-11,145.68,149.35,139.325,142.03,2054739
528,2020-03-10,148.62,150.32,143.5954,150.31,2799609
529,2020-03-09,148.75,151.5,142.8,142.97,3334879
530,2020-03-06,161.36,161.36,153.39,158.68,2790081
531,2020-03-05,166.64,169.19,163.02,165.31,1814454
532,2020-03-04,169.7,171.16,166.42,170.89,1574559
533,2020-03-03,172.49,172.825,162.9,166.56,3381111
534,2020-03-02,174.85,176.37,167.6919,172.89,3477724
535,2020-02-28,170.45,173.8,164.7,173.25,4278769
536,2020-02-27,168.98,176.5,166.81,171.2,3573758
537,2020-02-26,177.2,180.7,174.52,175.36,1668232
538,2020-02-25,179.49,180.72,174.22,175.47,2078121
539,2020-02-24,175.0,179.855,173.88,177.105,2822124
540,2020-02-21,190.0,191.305,182.76,183.86,2874330
541,2020-02-20,196.0,196.26,187.51,190.56,3219677
542,2020-02-19,200.4,202.0,197.44,197.58,1941125
543,2020-02-18,196.88,199.9,195.33,199.38,1959559
544,2020-02-14,196.87,198.96,194.86,196.99,1240620
545,2020-02-13,194.5,196.5,194.23,194.67,937528
546,2020-02-12,194.26,195.0773,191.29,194.4,1447168
547,2020-02-11,196.0,196.6351,192.02,193.07,958728
548,2020-02-10,191.92,195.6,190.91,194.86,983189
549,2020-02-07,190.07,193.775,188.01,192.08,1960538
550,2020-02-06,187.09,190.33,184.32,187.5,1375977
551,2020-02-05,197.0,197.8685,187.7,188.47,1842123
552,2020-02-04,190.0,195.99,188.87,194.7,1832422
553,2020-02-03,185.6,189.28,184.29,188.57,1609471
554,2020-01-31,187.87,188.51,183.29,184.63,1094512
555,2020-01-30,183.5,189.35,183.01,188.15,1352486
556,2020-01-29,187.54,187.9,183.48,183.61,1311054
557,2020-01-28,184.62,187.33,184.62,186.68,1300357
558,2020-01-27,182.0,184.92,181.21,183.96,1228876
559,2020-01-24,185.0,188.3,184.52,186.07,1963022
560,2020-01-23,183.05,184.59,181.25,184.38,1693923
561,2020-01-22,183.06,184.59,182.28,182.41,1883840
562,2020-01-21,180.3,183.54,179.7425,182.31,1196323
563,2020-01-17,183.0,183.8,180.42,181.06,1735572
564,2020-01-16,178.87,182.98,178.18,182.78,2059772
565,2020-01-15,180.73,181.185,178.4,179.18,2051873
566,2020-01-14,181.64,182.82,179.25,179.98,1213876
567,2020-01-13,180.92,182.58,180.4801,181.92,1493257
568,2020-01-10,180.98,182.65,179.59,180.11,2006011
569,2020-01-09,179.26,180.99,177.27,179.48,3037105
570,2020-01-08,172.96,179.61,172.0505,178.71,2820103
571,2020-01-07,169.51,173.22,168.82,172.95,2408054
572,2020-01-06,166.99,170.44,166.35,169.49,1623571
573,2020-01-03,165.0,168.86,164.96,168.44,1276289
574,2020-01-02,166.1,168.72,165.71,167.46,1503106
575,2019-12-31,162.89,165.07,162.6,164.45,822422
576,2019-12-30,165.5,166.02,161.7301,163.84,1179636
577,2019-12-27,166.42,167.44,164.24,165.85,1136294
578,2019-12-26,166.67,167.82,164.68,165.36,1013192
579,2019-12-24,164.87,166.5,164.51,166.19,369135
580,2019-12-23,167.33,167.44,163.9,165.61,1518348
581,2019-12-20,162.25,167.56,161.95,167.16,3884899
582,2019-12-19,161.39,162.27,159.95,161.57,1655722
583,2019-12-18,160.07,162.45,160.01,161.48,2117299
584,2019-12-17,161.24,161.25,158.8,159.61,1681370
585,2019-12-16,160.4,160.9263,159.57,160.45,2559304
586,2019-12-13,160.0,160.61,157.61,159.46,3778749
587,2019-12-12,164.42,164.42,159.6201,159.74,2433131
588,2019-12-11,163.13,165.01,161.38,165.0,1876184
589,2019-12-10,164.6,166.06,162.62,163.22,1847412
590,2019-12-09,165.31,167.59,163.06,163.63,1581626
591,2019-12-06,162.06,166.48,161.51,166.22,2280045
592,2019-12-05,164.38,165.29,159.6874,160.97,4251098
593,2019-12-04,164.56,168.54,162.07,165.39,6106431
594,2019-12-03,169.0,174.4928,167.49,173.5,2793443
595,2019-12-02,178.56,178.65,169.5,171.93,2169343
596,2019-11-29,179.0,180.03,178.34,179.12,611047
597,2019-11-27,179.0,179.81,177.12,179.68,1660062
598,2019-11-26,176.45,179.13,176.45,177.99,2418007
599,2019-11-25,174.98,178.24,174.76,176.45,2230467
600,2019-11-22,172.3,173.69,170.35,172.84,1205503
601,2019-11-21,172.6,174.37,169.36,171.51,1613372
602,2019-11-20,167.7,173.4024,166.97,172.56,2672745
603,2019-11-19,165.0,167.55,163.96,166.89,1958852
604,2019-11-18,162.54,164.8,161.38,164.0,3493385
605,2019-11-15,165.9,166.09,162.525,165.98,1588243
606,2019-11-14,165.84,166.3,163.83,164.8,2012934
607,2019-11-13,164.0,166.73,163.415,166.38,1449110
608,2019-11-12,163.93,165.14,163.03,163.71,1028383
609,2019-11-11,162.1,165.34,160.95,163.97,1318713
610,2019-11-08,159.48,162.92,158.7901,162.42,1413823
611,2019-11-07,161.49,162.86,159.86,160.44,1103292
612,2019-11-06,160.63,162.5,159.81,161.55,1216213
613,2019-11-05,165.44,165.89,159.47,161.38,1301836
614,2019-11-04,166.89,167.66,162.45,165.19,2057758
615,2019-11-01,163.63,165.71,161.8201,165.33,1096210
616,2019-10-31,163.68,164.1,159.0,162.16,1151995
617,2019-10-30,159.71,164.55,157.87,164.1,1394080
618,2019-10-29,159.77,161.47,157.95,158.11,942009
619,2019-10-28,161.31,162.24,158.85,159.4,1422254
620,2019-10-25,157.78,160.95,156.2,160.75,1213890
621,2019-10-24,154.99,158.87,154.4077,158.59,2331364
622,2019-10-23,152.53,157.17,151.965,152.29,2784017
623,2019-10-22,157.84,157.84,152.68,153.02,2176772
624,2019-10-21,154.89,155.63,152.66,154.09,1954673
625,2019-10-18,157.94,158.63,151.06,154.54,4123698
626,2019-10-17,159.1,160.66,156.3701,157.83,3487957
627,2019-10-16,168.0,168.02,156.8601,160.46,10868252
628,2019-10-15,180.45,185.62,180.3,180.96,3083008
629,2019-10-14,179.1,181.72,178.2401,180.24,894232
630,2019-10-11,180.16,183.09,177.72,180.44,2674042
631,2019-10-10,171.87,175.19,171.37,174.32,806806
632,2019-10-09,171.88,173.85,170.7,173.29,934483
633,2019-10-08,176.4,176.55,169.3,169.49,2332330
634,2019-10-07,171.46,179.17,171.46,177.84,2021206
635,2019-10-04,173.15,175.46,170.1,173.88,1621781
636,2019-10-03,165.99,172.32,163.75,172.09,1840105
637,2019-10-02,166.92,167.87,164.635,165.81,1872056
638,2019-10-01,170.07,171.415,168.54,168.74,1374946
639,2019-09-30,169.0,171.08,167.72,169.96,1424687
640,2019-09-27,174.79,174.79,165.07,168.65,2231152
641,2019-09-26,170.0,175.92,169.8001,174.44,3072030
642,2019-09-25,167.52,170.15,163.26,169.98,2428786
643,2019-09-24,175.01,176.75,166.6,167.51,2128320
644,2019-09-23,174.93,175.63,173.27,174.45,1323562
645,2019-09-20,172.94,175.52,172.19,174.97,2596471
646,2019-09-19,175.5,176.81,172.08,172.74,1659258
647,2019-09-18,173.93,176.479,172.22,175.51,1904735
648,2019-09-17,173.01,175.56,172.5006,175.07,1456887
649,2019-09-16,166.24,174.1,165.8303,173.0,1971615
650,2019-09-13,170.22,171.98,167.14,167.59,1615235
651,2019-09-12,173.81,174.39,170.19,170.38,1694499
652,2019-09-11,173.88,175.32,171.15,172.56,1821859
653,2019-09-10,168.5,174.015,166.57,173.89,2837460
654,2019-09-09,172.87,173.5,166.0,171.04,3489014
655,2019-09-06,176.08,177.5,172.21,172.3,1435308
656,2019-09-05,176.0,177.83,173.51,175.9,1958010
657,2019-09-04,176.42,177.92,172.95,173.67,2673127
658,2019-09-03,174.46,178.22,173.62,174.98,3520984
659,2019-08-30,184.0,190.31,173.2,177.28,8139221
660,2019-08-29,187.36,189.21,184.51,187.65,2869832
661,2019-08-28,186.66,186.66,182.28,185.31,1704549
662,2019-08-27,194.25,196.43,186.09,188.35,2682717
663,2019-08-26,193.5,193.98,189.52,193.86,1350981
664,2019-08-23,196.55,199.42,191.56,192.13,2378936
665,2019-08-22,191.7,194.155,189.1101,193.37,1217644
666,2019-08-21,188.18,193.12,187.9,190.92,1371347
667,2019-08-20,187.32,187.73,184.11,186.15,1099177
668,2019-08-19,194.54,195.5,187.4,187.64,1993049
669,2019-08-16,187.88,192.75,187.7,192.39,1576286
670,2019-08-15,185.28,187.1,182.72,185.99,1373108
671,2019-08-14,188.17,189.25,183.73,185.77,1231490
672,2019-08-13,192.55,193.7,189.68,192.15,1032936
673,2019-08-12,190.01,192.26,189.1,189.74,957262
674,2019-08-09,191.66,194.6,189.36,191.52,1072478
675,2019-08-08,188.22,192.82,188.22,192.79,1574891
676,2019-08-07,185.0,189.636,183.11,187.15,1122396
677,2019-08-06,189.56,191.6996,185.65,187.33,1209712
678,2019-08-05,190.7,191.64,185.32,187.84,2768767
679,2019-08-02,202.41,202.4904,194.89,195.83,2629468
680,2019-08-01,201.0,206.76,200.0,203.86,1679047
681,2019-07-31,206.45,208.69,199.68,199.98,2150455
682,2019-07-30,210.5,215.65,205.27,205.97,2260477
683,2019-07-29,216.58,217.0,205.44,212.5,1538232
684,2019-07-26,216.27,218.9499,215.47,215.89,911778
685,2019-07-25,213.04,216.26,210.825,215.01,1002309
686,2019-07-24,212.08,215.15,210.671,214.59,951400
687,2019-07-23,216.47,216.47,208.36,211.97,1201641
688,2019-07-22,214.95,216.46,214.05,214.34,986086
689,2019-07-19,220.0,221.5,214.01,214.24,932393
690,2019-07-18,217.18,219.37,215.71,217.88,1168300
691,2019-07-17,213.97,218.785,213.66,218.01,1323836
692,2019-07-16,216.25,218.295,212.34,213.5,1655859
693,2019-07-15,221.66,221.99,217.1,218.0,1863810
694,2019-07-12,223.76,226.83,220.89,222.17,1686646
695,2019-07-11,219.5,224.425,219.5,224.3,1860138
696,2019-07-10,219.32,222.06,218.45,219.23,1100067
697,2019-07-09,214.0,219.59,213.33,218.74,1361716
698,2019-07-08,213.89,215.46,212.15,215.27,1451913
699,2019-07-05,214.21,216.5296,211.55,216.01,957320
700,2019-07-03,214.96,217.55,213.54,216.8,1009161
701,2019-07-02,213.4,214.1,211.02,213.96,1147192
702,2019-07-01,210.35,213.66,208.5014,213.47,1535866
703,2019-06-28,206.87,208.95,204.71,205.58,3488676
704,2019-06-27,205.08,207.59,203.27,206.26,1076739
705,2019-06-26,207.39,209.66,203.07,204.58,1350947
706,2019-06-25,209.66,210.09,203.025,204.52,1506818
707,2019-06-24,217.5,218.27,208.25,209.07,2330227
708,2019-06-21,218.27,219.02,215.84,216.33,1649620
709,2019-06-20,219.33,221.0,215.5812,220.11,1847619
710,2019-06-19,213.5,216.21,211.0,215.76,960735
711,2019-06-18,212.0,215.48,211.31,213.24,1611383
712,2019-06-17,209.0,212.45,207.04,209.03,1412004
713,2019-06-14,207.99,209.9,205.095,208.0,1058570
714,2019-06-13,207.81,210.77,205.34,208.46,1536508
715,2019-06-12,205.17,214.03,205.07,209.45,1343928
716,2019-06-11,216.02,216.68,203.65,205.77,1829067
717,2019-06-10,213.68,217.0,213.303,213.69,1639788
718,2019-06-07,204.85,211.82,204.19,211.47,1823631
719,2019-06-06,199.13,205.3,198.29,204.11,1320351
720,2019-06-05,198.98,200.81,194.89,199.6,2095185
721,2019-06-04,193.52,195.99,189.62,195.79,3164095
722,2019-06-03,203.85,204.79,190.38,191.88,2941277
723,2019-05-31,203.9,207.8,203.05,204.12,1721278
724,2019-05-30,203.33,208.3543,203.01,207.91,1702378
725,2019-05-29,209.85,210.0,199.36,203.23,5529299
726,2019-05-28,212.5,217.6294,211.63,212.87,3753961
727,2019-05-24,207.02,213.13,206.5,210.72,1656508
728,2019-05-23,209.18,209.9,202.44,205.32,1548663
729,2019-05-22,205.13,210.87,205.13,210.41,2149569
730,2019-05-21,205.81,208.1,205.675,206.83,1429578
731,2019-05-20,208.14,209.36,202.67,202.81,1545846
732,2019-05-17,210.53,212.25,207.81,210.38,2434531
733,2019-05-16,205.0,213.98,204.415,212.0,2534252
734,2019-05-15,200.03,206.82,199.29,204.99,1277340
735,2019-05-14,196.25,202.11,195.375,201.28,1131709
736,2019-05-13,198.49,200.9858,193.8432,194.08,1951030
737,2019-05-10,198.78,204.23,197.34,203.53,1137635
738,2019-05-09,194.55,200.52,191.25,200.35,1310685
739,2019-05-08,198.0,200.0537,195.66,196.92,2243568
740,2019-05-07,200.66,201.99,195.11,198.54,1242895
741,2019-05-06,196.69,203.28,195.04,202.98,1029277
742,2019-05-03,200.78,203.79,198.05,203.12,789380
743,2019-05-02,200.17,201.79,194.81,198.65,1320227
744,2019-05-01,206.5,206.85,201.18,201.18,1103686
745,2019-04-30,204.48,208.33,203.05,205.63,962776
746,2019-04-29,205.0,206.48,203.6,204.51,1003066
747,2019-04-26,199.95,204.62,198.3151,204.41,1526162
748,2019-04-25,197.01,199.36,195.8,198.82,1520475
749,2019-04-24,195.79,197.71,194.96,195.37,1382863
750,2019-04-23,190.82,195.5,189.69,195.2,1439374
751,2019-04-22,187.71,189.98,186.79,189.37,1053696
752,2019-04-18,191.01,191.01,184.25,187.83,2505621
753,2019-04-17,195.69,196.0,189.81,191.02,1515885
754,2019-04-16,192.38,198.59,192.38,195.79,2245579
755,2019-04-15,195.02,195.64,191.27,192.91,1760894
756,2019-04-12,196.5,197.4,193.828,195.75,865354
757,2019-04-11,195.03,196.73,193.76,195.87,812159
758,2019-04-10,191.91,196.73,190.6849,195.1,1693171
759,2019-04-09,185.55,190.96,184.55,190.8,1765196
760,2019-04-08,185.89,187.22,182.5,187.11,824965
761,2019-04-05,186.64,187.43,183.08,186.29,1723347
762,2019-04-04,193.1,193.18,179.08,185.47,3829746
763,2019-04-03,194.51,194.91,191.88,193.5,1271792
764,2019-04-02,192.94,194.17,191.0,193.78,720297
765,2019-04-01,193.51,196.88,190.08,192.75,1223350
766,2019-03-29,191.89,194.21,190.77,192.85,1081364
767,2019-03-28,190.07,192.45,188.76,190.2,838260
768,2019-03-27,192.0,192.7684,185.43,189.68,1265115
769,2019-03-26,192.19,194.37,190.91,192.64,920707
770,2019-03-25,190.62,191.71,188.1511,190.7,1109016
771,2019-03-22,196.25,196.953,190.71,191.08,1367485
772,2019-03-21,191.61,197.86,191.01,197.58,1032790
773,2019-03-20,192.0,195.22,189.7439,192.71,1288856
774,2019-03-19,188.61,192.08,186.81,191.53,2239374
775,2019-03-18,186.36,190.4,185.885,187.51,1743023
776,2019-03-15,185.27,187.77,184.17,186.69,2630137
777,2019-03-14,185.96,188.7899,184.8,187.04,1644738
778,2019-03-13,188.5,190.74,186.12,186.16,1820709
779,2019-03-12,186.54,188.85,184.7399,187.34,1681094
780,2019-03-11,182.24,186.25,181.995,185.5,1987794
781,2019-03-08,178.42,181.82,176.4708,181.61,1616683
782,2019-03-07,181.26,184.95,180.21,181.75,1867364
783,2019-03-06,182.85,183.99,179.78,182.43,1438042
784,2019-03-05,180.33,183.23,178.36,181.96,3371385
785,2019-03-04,189.35,190.3,175.51,179.22,6069944
786,2019-03-01,199.85,200.0,187.13,189.14,5545269
787,2019-02-28,197.51,199.45,195.71,197.93,2936811
788,2019-02-27,196.01,198.14,193.85,197.45,1487563
789,2019-02-26,195.39,197.79,194.43,195.12,2075540
790,2019-02-25,196.14,198.97,195.2,196.23,1930009
791,2019-02-22,190.44,194.81,190.2767,194.7,1305024
792,2019-02-21,188.42,190.68,187.22,189.47,1335689
793,2019-02-20,192.49,193.73,187.18,188.65,1846570
794,2019-02-19,190.19,192.92,190.01,192.74,1347205
795,2019-02-15,193.0,193.37,187.9061,190.79,1717016
796,2019-02-14,186.98,189.8,186.98,188.54,1425782
797,2019-02-13,190.17,191.08,186.26,187.75,1664978
798,2019-02-12,192.89,193.08,188.81,189.52,2099094
799,2019-02-11,192.66,192.9,188.39,190.3,1611793
800,2019-02-08,184.98,189.97,184.79,189.41,1570233
801,2019-02-07,186.26,187.34,183.145,186.61,1341875
802,2019-02-06,188.6,189.57,184.69,188.48,1189474
803,2019-02-05,188.21,190.35,187.5,189.29,2041948
804,2019-02-04,186.05,189.19,185.0,186.78,1797490
805,2019-02-01,180.67,186.9484,180.33,186.06,2477733
806,2019-01-31,180.5,184.98,179.29,181.53,3165893
807,2019-01-30,168.4,172.66,167.36,172.62,1864145
808,2019-01-29,172.89,173.5,164.48,166.69,2641826
809,2019-01-28,174.48,174.98,170.67,172.5,1038102
810,2019-01-25,173.11,176.12,171.637,175.58,1386175
811,2019-01-24,172.0,173.685,170.2,171.2,1216794
812,2019-01-23,171.14,176.14,170.5172,171.66,2004896
813,2019-01-22,170.24,172.44,169.06,170.77,1614431
814,2019-01-18,168.5,172.14,166.96,172.08,2173015
815,2019-01-17,163.89,168.48,163.6,166.58,1619803
816,2019-01-16,163.86,165.56,162.13,165.34,2420157
817,2019-01-15,164.39,166.52,163.7,164.47,3023353
818,2019-01-14,165.39,166.93,163.14,163.33,1816715
819,2019-01-11,167.17,169.51,166.26,167.46,1422464
820,2019-01-10,165.01,168.1,164.02,167.96,1768264
821,2019-01-09,168.0,169.08,165.43,166.18,2471472
822,2019-01-08,165.12,167.0,161.14,166.95,2146752
823,2019-01-07,164.11,166.94,162.77,163.5,3294406
824,2019-01-04,157.76,165.0,155.58,163.35,3077736
825,2019-01-03,156.6,158.8,152.32,154.02,1828862
826,2019-01-02,155.96,160.0,155.35,159.74,1796509
827,2018-12-31,160.79,161.9445,158.27,159.68,1379750
828,2018-12-28,159.27,162.21,154.146,159.56,1766093
829,2018-12-27,151.54,159.14,150.79,158.49,1940563
830,2018-12-26,143.84,153.9,143.49,153.81,2204889
831,2018-12-24,142.89,147.94,141.7001,142.41,839809
832,2018-12-21,153.55,154.31,142.01,144.93,4345534
833,2018-12-20,155.32,157.4,145.56,152.06,4170635
834,2018-12-19,156.53,160.76,152.6205,155.69,2221836
835,2018-12-18,155.08,157.41,153.59,155.71,3015385
836,2018-12-17,160.14,161.08,153.68,153.76,3227213
837,2018-12-14,161.03,164.0,159.305,162.03,2137190
838,2018-12-13,166.57,167.1903,161.4053,164.65,1689600
839,2018-12-12,167.05,170.47,165.07,165.52,3222003
840,2018-12-11,164.32,165.42,161.52,162.94,2415105
841,2018-12-10,159.88,164.98,158.0,159.68,2684124
842,2018-12-07,166.965,167.329,158.85,160.43,4003003
843,2018-12-06,160.21,169.49,158.11,168.13,4338025
844,2018-12-04,165.23,172.67,164.21,165.02,4780066
845,2018-12-03,164.49,167.88,162.08,167.8,4177509
846,2018-11-30,155.15,166.36,152.01,164.0,9634382
847,2018-11-29,143.37,146.5769,143.11,145.3,3428909
848,2018-11-28,145.0,147.44,140.81,145.83,3192135
849,2018-11-27,137.84,140.475,136.61,138.75,1692130
850,2018-11-26,138.42,141.15,136.12,140.23,2123033
851,2018-11-23,130.87,135.87,130.21,135.26,645966
852,2018-11-21,129.98,134.06,128.69,133.1,1730629
853,2018-11-20,119.73,128.6,117.72,126.81,2973198
854,2018-11-19,133.55,133.97,123.7,124.07,2752244
855,2018-11-16,134.4,136.415,132.52,134.23,1360693
856,2018-11-15,131.86,136.29,130.73,136.18,1814761
857,2018-11-14,136.21,139.08,131.91,132.39,1743233
858,2018-11-13,133.55,136.84,131.75,135.06,1627913
859,2018-11-12,138.59,139.68,131.86,133.1,2601210
860,2018-11-09,143.7,144.99,138.23,139.93,1832618
861,2018-11-08,144.23,146.88,142.37,145.99,1629131
862,2018-11-07,137.0,145.18,136.61,144.24,2952933
863,2018-11-06,131.5,136.04,131.0403,134.98,1707834
864,2018-11-05,132.85,133.36,128.38,130.32,1949235
865,2018-11-02,138.0,140.4,132.57,132.84,2517797
866,2018-11-01,133.55,137.99,132.11,137.89,2131758
867,2018-10-31,130.81,134.3122,130.015,133.02,1871018
868,2018-10-30,122.11,129.7488,121.03,128.02,2843747
869,2018-10-29,126.0,128.74,120.07,122.75,2605403
870,2018-10-26,122.51,125.07,118.62,120.65,2785263
871,2018-10-25,124.0,126.8,122.68,125.84,1413071
872,2018-10-24,128.89,130.42,122.02,122.11,1891082
873,2018-10-23,126.8,130.31,126.3,128.78,1664410
874,2018-10-22,128.37,130.1797,125.8279,129.72,1633090
875,2018-10-19,131.78,132.538,126.89,127.7,1855694
876,2018-10-18,136.19,136.77,129.18,130.43,2142711
877,2018-10-17,138.15,139.12,134.54,137.25,2491154
878,2018-10-16,130.37,134.61,129.18,134.19,2185636
879,2018-10-15,127.51,128.5479,125.22,127.0,2207595
880,2018-10-12,127.33,130.35,125.01,128.31,2084029
881,2018-10-11,124.05,127.275,121.78,124.75,2750782
882,2018-10-10,131.26,131.32,122.89,124.3,4187081
883,2018-10-09,131.55,134.27,129.79,131.67,2920015
884,2018-10-08,138.43,138.78,130.58,132.42,3009747
885,2018-10-05,139.76,142.0,135.83,139.97,1430516
886,2018-10-04,144.45,145.61,137.9,139.76,1808965
887,2018-10-03,144.63,147.4774,143.3759,145.66,1513536
888,2018-10-02,145.5,145.65,141.81,142.9,1481867
889,2018-10-01,147.19,148.39,145.52,145.87,1614635
890,2018-09-28,145.93,147.19,144.49,145.98,1122613
891,2018-09-27,145.25,147.3,145.02,145.97,1053977
892,2018-09-26,143.78,145.71,142.795,144.51,1429785
893,2018-09-25,142.0,144.82,141.25,143.79,1556982
894,2018-09-24,137.65,141.64,135.83,141.5,1463300
895,2018-09-21,141.76,142.79,138.48,138.63,1819117
896,2018-09-20,140.84,142.38,139.52,141.66,1244018
897,2018-09-19,143.2,143.77,138.4,140.66,2006644
898,2018-09-18,145.0,147.36,143.31,143.68,1743709
899,2018-09-17,151.47,151.47,144.54,144.73,1828020
900,2018-09-14,151.79,153.08,150.47,151.07,827305
901,2018-09-13,148.96,152.18,148.775,150.54,1647992
902,2018-09-12,147.0,148.42,144.15,148.21,1551332
903,2018-09-11,143.8,147.8,143.26,146.15,1736979
904,2018-09-10,145.19,145.26,141.41,143.66,1817663
905,2018-09-07,144.0,147.432,142.14,144.93,2405457
906,2018-09-06,143.3,146.24,143.03,144.52,2438222
907,2018-09-05,153.0,155.47,141.02,142.21,6446300
908,2018-09-04,154.42,157.12,152.4,156.69,3368895
909,2018-08-31,152.89,155.35,152.5,154.54,1471880
910,2018-08-30,154.0,155.81,152.88,153.81,1595121
911,2018-08-29,152.98,154.58,152.28,153.78,1754535
912,2018-08-28,152.0,153.22,150.91,152.26,2610413
913,2018-08-27,151.55,152.8,149.69,151.68,1292082
914,2018-08-24,147.65,151.7215,147.5,151.0,1875098
915,2018-08-23,146.14,147.73,145.2,145.68,1154683
916,2018-08-22,144.39,146.97,144.39,146.14,1026153
917,2018-08-21,144.0,147.8,143.8481,145.01,1758258
918,2018-08-20,142.7,144.22,141.6561,143.29,2192337
919,2018-08-17,139.45,142.77,138.64,142.65,1538773
920,2018-08-16,139.73,141.83,139.16,140.05,1949594
921,2018-08-15,136.55,142.5,135.85,139.2,4244181
922,2018-08-14,137.48,138.78,135.52,137.4,1078620
923,2018-08-13,137.0,139.38,136.9,137.09,1410524
924,2018-08-10,135.93,138.54,135.06,137.17,1054875
925,2018-08-09,135.0,138.13,134.09,136.53,1258773
926,2018-08-08,132.76,135.295,131.73,135.01,1321210
927,2018-08-07,131.54,133.55,131.03,132.75,1663503
928,2018-08-06,129.09,132.13,128.53,131.55,803957
929,2018-08-03,130.8,130.99,127.68,129.16,819617
930,2018-08-02,125.33,131.16,125.01,130.78,1200555
931,2018-08-01,123.61,127.26,122.9202,126.38,1446732
932,2018-07-31,124.63,126.16,122.3,124.02,1335243
933,2018-07-30,130.47,130.47,122.3,123.9,2061048
934,2018-07-27,134.35,134.52,128.25,130.55,1901275
935,2018-07-26,132.8,135.78,131.55,134.41,1420146
936,2018-07-25,131.32,134.14,131.32,133.67,1204303
937,2018-07-24,134.81,134.83,129.6,130.91,1534988
938,2018-07-23,132.18,134.03,130.7233,133.92,1400198
939,2018-07-20,133.03,133.59,132.12,132.33,1041183
940,2018-07-19,132.53,135.5,131.86,132.98,814549
941,2018-07-18,133.02,133.84,131.78,133.19,1503195
942,2018-07-17,130.73,133.68,129.32,133.2,1275632
943,2018-07-16,135.25,135.606,132.44,132.88,1302323
944,2018-07-13,137.0,137.16,133.38,134.76,2090045
945,2018-07-12,132.01,137.43,131.53,137.31,2666210
946,2018-07-11,128.25,132.0,127.0,131.62,1514894
947,2018-07-10,129.15,130.57,128.76,129.14,1815750
948,2018-07-09,128.98,129.94,125.69,129.1,2956334
949,2018-07-06,126.21,129.55,125.99,128.75,1929241
950,2018-07-05,124.12,126.57,123.23,126.39,2573732
951,2018-07-03,124.11,124.86,123.0,123.74,935734
952,2018-07-02,120.0,124.38,119.6,124.26,1297048
953,2018-06-29,120.71,122.18,120.54,121.12,1497040
954,2018-06-28,117.9,120.69,117.24,119.91,2223641
955,2018-06-27,123.08,124.53,117.53,117.72,2462626
956,2018-06-26,120.76,123.55,120.42,121.82,2288210
957,2018-06-25,122.7,123.41,119.04,120.72,2495961
958,2018-06-22,125.32,125.74,122.5,124.01,2462941
959,2018-06-21,128.32,129.89,124.67,125.76,1604719
960,2018-06-20,130.1,131.61,128.17,128.18,1703326
