,timestamp,open,high,low,close,volume
1419,2016-08-23,83.98,84.68,83.945,84.01,3178360
1420,2016-08-22,83.62,83.78,83.0,83.59,2885000
1421,2016-08-19,83.06,84.38,82.76,83.84,3823918
1422,2016-08-18,83.41,83.61,82.51,83.38,5003053
1423,2016-08-17,84.41,84.73,83.84,84.41,2983367
1424,2016-08-16,84.21,84.36,83.64,84.29,3161753
1425,2016-08-15,83.0,84.275,82.9601,84.15,4056023
1426,2016-08-12,83.26,83.78,82.58,83.0,4342839
1427,2016-08-11,83.0,83.65,82.9901,83.24,2229261
1428,2016-08-10,83.31,83.31,82.48,82.65,2290307
1429,2016-08-09,83.52,83.75,82.7,82.83,2314884
1430,2016-08-08,83.0,83.79,82.8,83.44,3544827
1431,2016-08-05,82.22,82.9582,82.0,82.56,3286094
1432,2016-08-04,81.82,82.54,81.4,81.77,2407526
1433,2016-08-03,81.15,82.3,80.93,82.03,3101710
1434,2016-08-02,82.0,82.19,80.92,81.24,3909479
1435,2016-08-01,82.76,82.88,81.53,81.95,3377134
1436,2016-07-29,82.8,83.14,82.1345,82.76,4274241
1437,2016-07-28,83.7,83.7148,82.45,82.92,5065610
1438,2016-07-27,82.72,84.29,82.72,84.1,8455403
1439,2016-07-26,79.04,83.0,78.74,82.75,11005963
1440,2016-07-25,79.15,79.185,78.34,78.69,5797034
1441,2016-07-22,79.78,79.79,78.86,79.38,4133834
1442,2016-07-21,80.45,81.375,79.74,80.01,6491407
1443,2016-07-20,79.45,79.86,78.93,79.69,4184341
1444,2016-07-19,79.34,79.77,79.15,79.74,3308355
1445,2016-07-18,79.88,79.89,78.87,79.82,4136342
1446,2016-07-15,80.49,80.8,80.16,80.7,4641563
1447,2016-07-14,80.5,81.0,79.97,80.06,5441107
1448,2016-07-13,79.98,80.33,79.07,79.69,5160980
1449,2016-07-12,78.72,79.94,78.3,79.8,5543814
1450,2016-07-11,78.0,78.54,77.32,77.8,4511117
1451,2016-07-08,75.92,77.43,75.78,77.37,5491482
1452,2016-07-07,75.07,75.73,74.38,75.05,3080886
1453,2016-07-06,74.59,74.87,73.46,74.83,3740499
1454,2016-07-05,75.66,75.95,73.7,74.38,4776310
1455,2016-07-01,75.38,76.99,75.32,76.45,4629934
1456,2016-06-30,74.17,75.85,73.97,75.81,4695512
1457,2016-06-29,73.25,74.395,72.79,74.23,4015420
1458,2016-06-28,72.24,72.9,71.51,72.52,4743711
1459,2016-06-27,72.5,72.71,70.53,71.38,7361643
1460,2016-06-24,75.2,75.61,72.99,73.03,12178667
1461,2016-06-23,77.66,78.25,77.22,78.22,3599299
1462,2016-06-22,76.89,77.09,76.18,76.43,3056816
1463,2016-06-21,76.45,76.9,76.01,76.49,3292083
1464,2016-06-20,76.91,77.35,76.39,76.43,4090835
1465,2016-06-17,75.35,76.66,75.24,75.93,5442037
1466,2016-06-16,74.41,75.14,73.35,74.99,4064770
1467,2016-06-15,75.19,75.95,74.34,75.07,3802022
1468,2016-06-14,75.06,75.55,73.95,74.86,4058441
1469,2016-06-13,75.7,76.34,75.23,75.23,4086211
1470,2016-06-10,76.32,76.56,75.3801,76.03,4879492
1471,2016-06-09,77.39,77.5,76.636,77.16,3784630
1472,2016-06-08,77.5,78.7,77.26,78.11,5987837
1473,2016-06-07,76.53,77.28,76.44,76.81,4235164
1474,2016-06-06,75.36,76.53,75.11,76.42,4775107
1475,2016-06-03,73.65,75.14,73.1,75.04,6619331
1476,2016-06-02,72.6,73.64,72.276,73.62,4615267
1477,2016-06-01,71.98,72.49,71.27,72.27,2699908
1478,2016-05-31,72.03,73.17,71.95,72.51,4072610
1479,2016-05-27,72.15,72.2,71.5,71.96,3002130
1480,2016-05-26,73.24,73.59,72.06,72.08,4146439
1481,2016-05-25,71.63,72.7,71.26,72.57,5042898
1482,2016-05-24,70.78,71.25,70.25,71.09,3871255
1483,2016-05-23,69.8,70.95,69.59,70.4,4001962
1484,2016-05-20,70.0,70.78,69.75,69.87,5731535
1485,2016-05-19,69.93,70.12,69.035,69.43,6137069
1486,2016-05-18,70.62,71.87,70.08,70.59,5165969
1487,2016-05-17,70.7,72.18,70.45,71.05,4841660
1488,2016-05-16,70.39,71.7,70.1,70.7,4515923
1489,2016-05-13,71.63,71.7799,70.06,70.07,6417030
1490,2016-05-12,72.92,73.235,71.18,71.7,4526474
1491,2016-05-11,72.85,73.61,72.36,72.43,4691884
1492,2016-05-10,70.78,72.71,70.59,72.51,6506805
1493,2016-05-09,72.33,72.625,70.57,70.78,9404843
1494,2016-05-06,72.16,73.42,71.6201,73.36,6942703
1495,2016-05-05,74.15,74.6,72.7,72.79,8070993
1496,2016-05-04,76.18,76.31,73.9,74.24,6934805
1497,2016-05-03,76.85,77.1,75.585,76.36,4790914
1498,2016-05-02,77.35,78.07,76.62,77.84,3330126
1499,2016-04-29,78.02,79.0,77.32,77.72,7702702
1500,2016-04-28,78.03,79.17,77.595,77.75,4844331
1501,2016-04-27,77.98,78.89,77.6,78.68,4459292
1502,2016-04-26,77.15,77.74,76.47,77.65,6085825
1503,2016-04-25,78.5,78.86,76.2,76.79,8079757
1504,2016-04-22,78.93,79.18,77.2,78.32,10099362
1505,2016-04-21,78.75,79.58,78.19,78.66,6501942
1506,2016-04-20,80.25,80.6,79.3,79.74,5356727
1507,2016-04-19,79.99,80.89,79.4601,80.39,6281526
1508,2016-04-18,78.47,79.87,78.14,79.25,4821586
1509,2016-04-15,79.38,79.78,78.73,79.17,5507920
1510,2016-04-14,79.44,79.72,78.37,79.05,5372195
1511,2016-04-13,76.87,79.16,76.56,79.13,9364972
1512,2016-04-12,75.06,76.74,74.47,76.1,5126605
1513,2016-04-11,74.61,75.779,74.61,74.63,3902692
1514,2016-04-08,75.03,75.25,74.0,74.35,4911247
1515,2016-04-07,74.49,74.68,73.76,74.17,4800823
1516,2016-04-06,75.52,75.57,73.7,75.22,4929473
1517,2016-04-05,75.32,75.85,74.6,75.24,4386799
1518,2016-04-04,76.56,77.04,75.42,75.72,4349545
1519,2016-04-01,75.65,76.87,74.67,76.79,4878268
1520,2016-03-31,76.3,77.13,76.24,76.54,4348712
1521,2016-03-30,76.94,77.25,76.01,76.51,4886350
1522,2016-03-29,74.97,76.05,74.19,76.01,4085003
1523,2016-03-28,75.15,75.55,74.46,75.32,3425417
1524,2016-03-24,72.93,75.35,72.73,75.29,7035055
1525,2016-03-23,74.97,75.12,73.57,73.68,5352806
1526,2016-03-22,75.59,76.08,75.24,75.55,3625524
1527,2016-03-21,75.53,76.35,75.04,75.89,4315719
1528,2016-03-18,76.08,76.94,74.64,75.47,13750189
1529,2016-03-17,74.2,76.3,73.52,75.9,13313886
1530,2016-03-16,72.59,74.51,72.2,74.34,6641173
1531,2016-03-15,71.44,72.47,70.86,72.44,4674745
1532,2016-03-14,72.73,73.44,72.1301,72.73,5059967
1533,2016-03-11,72.36,73.1,72.2781,72.8,4786518
1534,2016-03-10,72.03,72.03,70.49,71.36,6352292
1535,2016-03-09,72.33,72.7,71.26,71.87,4907872
1536,2016-03-08,73.78,74.11,71.52,71.73,8693517
1537,2016-03-07,72.8,75.73,72.8,74.77,10740236
1538,2016-03-04,72.09,73.96,71.54,72.84,9521320
1539,2016-03-03,69.62,72.08,69.39,71.75,7172432
1540,2016-03-02,68.75,69.9285,68.21,69.38,4801267
1541,2016-03-01,68.44,69.49,67.34,69.09,4450951
1542,2016-02-29,67.14,68.5779,66.49,67.7,8642053
1543,2016-02-26,67.39,68.0,66.45,66.87,4149637
1544,2016-02-25,65.89,66.47,64.844,66.47,4276889
1545,2016-02-24,64.7,65.97,63.0673,65.88,6439213
1546,2016-02-23,67.11,67.24,65.7,65.78,5599185
1547,2016-02-22,66.41,67.52,66.35,67.31,5787709
1548,2016-02-19,64.92,65.52,64.08,65.42,4994861
1549,2016-02-18,67.15,67.6,65.14,66.12,6175536
1550,2016-02-17,66.0,67.79,65.72,67.26,7373571
1551,2016-02-16,64.16,65.55,63.51,65.21,4819113
1552,2016-02-12,61.99,63.47,61.82,63.15,4297399
1553,2016-02-11,60.91,62.31,60.51,61.41,7054856
1554,2016-02-10,64.27,64.38,62.0,62.14,5954833
1555,2016-02-09,63.9,64.41,63.12,63.93,5637846
1556,2016-02-08,65.42,65.64,63.66,64.58,6315489
1557,2016-02-05,65.67,66.76,65.18,66.12,7462074
1558,2016-02-04,63.6,66.99,63.6,65.96,12598022
1559,2016-02-03,61.47,63.6,59.8,63.27,8331773
1560,2016-02-02,61.28,61.55,60.48,60.67,6281128
1561,2016-02-01,61.97,63.08,61.378,62.7,5955617
1562,2016-01-29,61.69,62.29,60.76,62.24,8220636
1563,2016-01-28,62.01,62.45,58.57,61.08,13566430
1564,2016-01-27,58.43,59.89,57.46,58.32,11007841
1565,2016-01-26,58.4,59.66,58.09,59.16,8138377
1566,2016-01-25,58.96,59.35,57.76,57.91,10969851
1567,2016-01-22,61.23,62.56,60.6,60.98,7811195
1568,2016-01-21,59.0,60.42,58.25,59.69,8798165
1569,2016-01-20,58.08,59.38,56.36,58.81,10857465
1570,2016-01-19,60.26,60.54,58.48,59.03,8500032
1571,2016-01-15,59.52,60.09,58.75,59.87,12674231
1572,2016-01-14,61.24,62.97,60.38,62.27,9241746
1573,2016-01-13,62.07,62.76,60.39,60.89,7237267
1574,2016-01-12,62.44,62.5,60.39,61.6,8592650
1575,2016-01-11,63.67,63.7,60.85,61.47,9669268
1576,2016-01-08,64.33,64.53,62.93,63.29,8277398
1577,2016-01-07,65.08,65.5246,63.66,63.94,8601168
1578,2016-01-06,65.98,66.85,65.62,66.22,6639083
1579,2016-01-05,68.38,68.44,66.42,67.28,6132939
1580,2016-01-04,66.88,68.085,65.72,67.99,8586461
1581,2015-12-31,68.45,69.1,67.94,67.96,4356422
1582,2015-12-30,68.66,69.63,68.57,68.69,3158522
1583,2015-12-29,69.22,69.57,68.62,69.19,3539271
1584,2015-12-28,69.12,69.18,68.03,68.58,3883803
1585,2015-12-24,69.75,69.9,69.06,69.38,2322144
1586,2015-12-23,69.59,70.49,68.985,69.89,7586025
1587,2015-12-22,66.25,68.79,66.11,68.41,9696381
1588,2015-12-21,65.59,65.82,64.38,65.24,5311466
1589,2015-12-18,64.6,65.87,64.1,65.11,13435478
1590,2015-12-17,67.18,67.505,64.88,64.9,6799955
1591,2015-12-16,66.22,67.88,66.14,67.72,6746502
1592,2015-12-15,65.46,66.96,65.24,66.75,6061216
1593,2015-12-14,65.63,66.18,64.73,66.12,7370202
1594,2015-12-11,65.38,66.1,64.48,65.43,7564406
1595,2015-12-10,65.98,67.09,65.91,66.38,5768742
1596,2015-12-09,66.3,67.02,65.16,65.91,8578009
1597,2015-12-08,66.99,67.16,66.18,66.54,6865450
1598,2015-12-07,68.68,68.73,67.72,68.36,6805815
1599,2015-12-04,69.36,70.03,68.8,69.98,5251614
1600,2015-12-03,71.15,71.22,69.37,69.64,8130772
1601,2015-12-02,71.2,72.13,70.62,71.03,5068182
1602,2015-12-01,72.33,72.64,70.85,71.56,6578315
1603,2015-11-30,71.33,72.79,71.15,72.65,5632804
1604,2015-11-27,71.18,71.53,70.7,71.22,1642061
1605,2015-11-25,71.74,71.89,70.725,71.49,3492996
1606,2015-11-24,70.78,71.7099,70.44,71.4,3846515
1607,2015-11-23,70.98,71.9,70.885,71.02,3847426
1608,2015-11-20,70.48,71.21,70.1601,71.14,6494967
1609,2015-11-19,69.5,70.11,68.6,70.02,6294556
1610,2015-11-18,69.9,70.45,69.378,70.32,3788000
1611,2015-11-17,70.13,70.36,69.05,69.39,4811991
1612,2015-11-16,69.48,70.62,69.23,70.39,5167643
1613,2015-11-13,68.7,70.13,68.5,69.63,6429566
1614,2015-11-12,70.82,70.99,68.41,68.66,8731737
1615,2015-11-11,72.54,72.85,71.82,71.91,4190694
1616,2015-11-10,71.79,72.58,71.63,72.43,4373753
1617,2015-11-09,73.43,73.605,71.48,71.89,5914678
1618,2015-11-06,73.42,73.85,72.33,73.84,5538088
1619,2015-11-05,74.65,75.56,73.21,74.22,6238869
1620,2015-11-04,75.34,75.93,74.3275,74.55,5478414
1621,2015-11-03,74.44,75.32,74.2,74.75,5006020
1622,2015-11-02,73.0,74.64,72.83,74.34,5876460
1623,2015-10-30,72.27,73.28,71.63,72.99,7388715
1624,2015-10-29,71.49,72.57,71.28,71.97,4320856
1625,2015-10-28,70.75,72.11,70.476,71.97,5486887
1626,2015-10-27,70.18,71.08,68.34,70.39,8280476
1627,2015-10-26,71.79,72.3,71.42,71.52,6254526
1628,2015-10-23,71.71,72.43,70.66,71.75,7942513
1629,2015-10-22,67.92,72.83,67.81,70.88,13908496
1630,2015-10-21,70.59,71.9,69.58,69.67,8727727
1631,2015-10-20,68.86,71.19,68.51,70.27,6385839
1632,2015-10-19,69.25,69.47,68.8,69.27,5711976
1633,2015-10-16,70.62,70.835,69.111,69.68,8309903
1634,2015-10-15,70.47,70.915,69.76,70.83,4547862
1635,2015-10-14,70.11,71.06,69.57,70.71,4042585
1636,2015-10-13,69.96,71.03,69.26,70.17,4724800
1637,2015-10-12,71.51,71.53,70.32,70.5,4643461
1638,2015-10-09,72.34,72.49,70.86,71.3,5573530
1639,2015-10-08,70.32,72.18,69.85,71.84,6091642
1640,2015-10-07,71.36,72.71,69.15,70.38,8395534
1641,2015-10-06,69.54,71.15,69.08,70.82,9664015
1642,2015-10-05,66.69,69.48,66.515,69.18,10658962
1643,2015-10-02,63.79,65.73,63.1,65.7,8782179
1644,2015-10-01,65.63,66.1,63.61,64.39,7932800
1645,2015-09-30,64.95,65.64,64.15,65.36,7829920
1646,2015-09-29,63.65,65.385,63.6,64.31,8784296
1647,2015-09-28,64.24,64.32,62.99,63.79,12513909
1648,2015-09-25,65.0,65.77,64.74,64.98,12364679
1649,2015-09-24,66.2,66.7,64.65,65.8,22583768
1650,2015-09-23,71.67,71.81,70.16,70.2,4754274
1651,2015-09-22,71.12,71.8,70.64,71.68,5717210
1652,2015-09-21,72.3,72.839,71.91,72.16,7594884
1653,2015-09-18,73.33,73.5,71.61,71.86,9260117
1654,2015-09-17,75.4,75.6802,73.91,74.06,7744980
1655,2015-09-16,74.85,75.87,74.58,75.64,5225786
1656,2015-09-15,73.02,74.74,72.645,74.58,5109378
1657,2015-09-14,72.35,72.89,72.01,72.77,4232153
1658,2015-09-11,72.23,72.92,71.879,72.63,4413604
1659,2015-09-10,72.89,73.31,72.03,72.42,6106852
1660,2015-09-09,75.0,75.2,72.78,72.96,5859208
1661,2015-09-08,74.58,74.62,73.56,74.3,5647496
1662,2015-09-04,73.0,73.66,72.35,73.1,12007985
1663,2015-09-03,75.95,76.005,73.775,74.45,11077090
1664,2015-09-02,75.9,76.16,74.95,76.1,5325772
1665,2015-09-01,75.0,75.94,74.4599,74.9,9053087
1666,2015-08-31,75.14,76.77,74.9,76.44,7019552
1667,2015-08-28,75.17,76.015,74.63,75.95,6649476
1668,2015-08-27,74.99,76.22,74.2299,75.66,8537646
1669,2015-08-26,73.82,74.08,72.53,73.87,8285786
1670,2015-08-25,75.22,75.49,72.03,72.06,9423747
1671,2015-08-24,71.82,74.88,70.23,72.82,15207831
1672,2015-08-21,75.94,76.3,74.96,75.0,11804525
1673,2015-08-20,77.28,77.83,76.41,76.41,7767308
1674,2015-08-19,78.25,78.54,77.05,77.41,5861319
1675,2015-08-18,78.51,79.0,78.18,78.82,5146351
1676,2015-08-17,78.13,78.64,77.21,78.54,5226840
1677,2015-08-14,77.66,78.73,77.601,78.49,3811537
1678,2015-08-13,78.55,78.58,77.7,77.76,5662297
1679,2015-08-12,77.31,79.12,76.92,78.92,9362928
1680,2015-08-11,78.73,78.93,77.2301,78.04,8992532
1681,2015-08-10,78.04,80.31,77.9,80.16,9041444
1682,2015-08-07,77.52,78.15,76.94,77.29,7851288
1683,2015-08-06,76.98,77.65,76.183,77.46,5609216
1684,2015-08-05,77.5,77.922,76.72,76.88,4161973
1685,2015-08-04,77.33,77.86,76.32,76.6,5822280
1686,2015-08-03,78.42,78.43,76.75,77.26,6443173
1687,2015-07-31,78.6,79.04,78.15,78.63,6203569
1688,2015-07-30,76.98,78.37,76.68,78.35,7385967
1689,2015-07-29,77.3,77.46,76.51,77.33,13794814
1690,2015-07-28,75.92,78.15,75.79,77.78,15697569
1691,2015-07-27,75.18,75.72,74.77,75.32,10269561
1692,2015-07-24,76.91,77.09,75.85,76.1,9174803
1693,2015-07-23,77.7,79.04,76.65,76.88,13909914
1694,2015-07-22,81.0,81.12,79.15,79.76,10152585
1695,2015-07-21,81.8,82.89,81.25,82.22,4691867
1696,2015-07-20,83.06,83.29,82.14,82.25,4290853
1697,2015-07-17,83.55,83.65,82.76,83.16,2931494
1698,2015-07-16,84.75,84.89,83.41,83.76,3685980
1699,2015-07-15,84.55,84.86,83.75,84.16,3661720
1700,2015-07-14,83.53,84.68,83.52,84.46,3796415
1701,2015-07-13,82.87,84.03,82.6801,83.64,4228547
1702,2015-07-10,82.64,82.91,81.87,82.15,3495037
1703,2015-07-09,83.43,83.7,81.46,81.69,4570662
1704,2015-07-08,83.05,83.23,81.76,82.27,4325075
1705,2015-07-07,82.99,84.12,81.85,83.99,5192869
1706,2015-07-06,83.65,84.15,82.73,83.15,4896585
1707,2015-07-02,84.53,84.78,83.85,84.38,2582215
1708,2015-07-01,85.39,85.45,83.54,83.95,5296181
1709,2015-06-30,86.09,86.25,84.8,84.82,4077877
1710,2015-06-29,86.22,86.74,85.1,85.3,4747217
1711,2015-06-26,86.5,86.95,85.81,86.82,4387343
1712,2015-06-25,88.22,88.3292,86.66,86.72,3234196
1713,2015-06-24,88.79,88.81,88.07,88.17,3413446
1714,2015-06-23,88.42,88.6204,88.01,88.45,2538952
1715,2015-06-22,87.97,88.32,87.71,88.27,3648566
1716,2015-06-19,87.27,87.96,87.1508,87.52,3910331
1717,2015-06-18,86.83,87.74,86.83,87.44,3373646
1718,2015-06-17,86.89,87.55,86.32,87.25,3402771
1719,2015-06-16,86.79,87.02,86.24,86.59,2895860
1720,2015-06-15,87.14,87.39,86.35,87.13,2721010
1721,2015-06-12,87.95,88.409,87.5701,87.85,2212758
1722,2015-06-11,88.62,88.76,87.92,88.17,2872879
1723,2015-06-10,87.45,88.71,87.36,88.48,4717130
1724,2015-06-09,86.46,87.62,86.42,86.73,3984912
1725,2015-06-08,85.8,86.48,85.78,86.15,3355823
1726,2015-06-05,85.01,86.5,84.91,86.05,3937629
1727,2015-06-04,85.5,86.4,85.32,85.47,3775249
1728,2015-06-03,86.6,87.055,85.81,86.23,2841823
1729,2015-06-02,85.21,86.68,85.07,86.17,2817145
1730,2015-06-01,86.06,86.37,84.7,85.53,3976901
1731,2015-05-29,85.74,86.33,85.11,85.32,4685557
1732,2015-05-28,87.33,87.45,85.73,86.01,5899123
1733,2015-05-27,87.99,88.82,87.65,87.92,4517089
1734,2015-05-26,88.13,88.15,87.29,87.84,3144731
1735,2015-05-22,89.18,89.5,88.63,88.63,3483791
1736,2015-05-21,88.23,89.62,87.94,89.33,8155435
1737,2015-05-20,87.63,88.13,87.13,87.93,3841547
1738,2015-05-19,87.89,87.9124,86.505,87.24,5676841
1739,2015-05-18,88.39,88.5,87.65,88.29,3074687
1740,2015-05-15,88.5,88.56,87.6,88.43,3204989
1741,2015-05-14,88.78,89.59,88.65,88.74,3226909
1742,2015-05-13,88.59,89.07,88.21,88.44,3179214
1743,2015-05-12,88.19,88.34,87.26,88.16,4066384
1744,2015-05-11,88.4,89.44,88.09,88.77,6882321
1745,2015-05-08,87.78,87.84,86.7,87.31,3577060
1746,2015-05-07,86.65,86.88,85.89,86.43,3892284
1747,2015-05-06,87.75,87.94,86.42,86.99,4465477
1748,2015-05-05,87.57,88.22,86.7,87.0,4623679
1749,2015-05-04,87.73,87.96,87.17,87.3,2751990
1750,2015-05-01,87.69,88.28,86.76,87.37,4850105
1751,2015-04-30,86.85,87.3,86.23,86.88,5459852
1752,2015-04-29,85.69,87.92,85.46,87.5,7012877
1753,2015-04-28,85.42,86.22,84.5,86.2,5735889
1754,2015-04-27,84.77,85.94,84.4,85.33,5908191
1755,2015-04-24,84.7,85.17,84.02,84.6,5848686
1756,2015-04-23,86.85,87.5,83.85,84.79,18915586
1757,2015-04-22,84.13,84.94,83.09,84.87,6518307
1758,2015-04-21,84.66,84.97,83.61,83.92,5620905
1759,2015-04-20,83.96,84.75,83.88,84.6,3914620
1760,2015-04-17,83.5,83.59,82.66,83.28,5305523
1761,2015-04-16,84.4,84.9,84.0,84.34,5692312
1762,2015-04-15,83.29,85.73,83.0,85.16,9643762
1763,2015-04-14,82.55,83.24,81.54,83.0,5898718
1764,2015-04-13,82.6,82.61,81.6,82.14,5293899
1765,2015-04-10,81.1,82.8,80.74,82.6,6831559
1766,2015-04-09,80.5,81.21,80.28,80.68,4291550
1767,2015-04-08,80.84,81.24,79.92,80.44,4196156
1768,2015-04-07,81.22,81.43,80.5,80.54,3523649
1769,2015-04-06,80.35,82.0,79.98,81.49,4496080
1770,2015-04-02,79.6,80.4999,79.4001,80.24,3556034
1771,2015-04-01,80.03,80.52,79.39,79.64,4446226
1772,2015-03-31,80.51,80.65,79.81,80.03,4848153
1773,2015-03-30,80.01,81.52,80.0,81.37,4621215
1774,2015-03-27,79.46,79.88,78.76,79.67,6336966
1775,2015-03-26,79.64,80.8,79.51,79.88,4238537
1776,2015-03-25,81.03,81.04,79.83,79.86,4802545
1777,2015-03-24,81.15,81.2,80.2,80.48,3974998
1778,2015-03-23,81.19,81.92,81.02,81.09,4704036
1779,2015-03-20,80.62,81.25,80.19,81.19,8216642
1780,2015-03-19,80.5,80.5,79.56,80.09,5235234
1781,2015-03-18,78.25,81.44,78.25,81.33,12153623
1782,2015-03-17,79.35,79.35,78.25,78.45,6979733
1783,2015-03-16,79.57,80.0,79.06,79.97,3598393
1784,2015-03-13,79.9,79.91,78.19,79.23,7272677
1785,2015-03-12,80.27,80.48,79.8001,80.19,3613401
1786,2015-03-11,80.15,80.15,79.26,79.7,4612178
1787,2015-03-10,80.02,80.7636,79.74,79.91,4850525
1788,2015-03-09,80.17,81.34,80.1,80.81,4740527
1789,2015-03-06,80.37,81.21,79.55,80.06,7913796
1790,2015-03-05,80.41,81.56,80.06,81.51,7123533
1791,2015-03-04,82.565,82.61,80.83,81.73,6858298
1792,2015-03-03,82.71,83.79,82.65,82.84,4322227
1793,2015-03-02,82.78,83.07,82.24,83.0,4153944
1794,2015-02-27,84.18,84.18,82.89,82.9,4369311
1795,2015-02-26,85.1,85.1,83.56,83.8,4456798
1796,2015-02-25,84.52,85.3578,84.17,85.15,3450035
1797,2015-02-24,83.77,84.69,83.6,84.5,3679440
1798,2015-02-23,83.9,83.98,83.14,83.49,5179733
1799,2015-02-20,83.14,84.62,82.4,84.44,6028081
1800,2015-02-19,83.81,84.0,82.205,83.3,5733478
1801,2015-02-18,84.92,85.8099,84.58,84.8,3568585
1802,2015-02-17,84.86,85.58,84.2,85.38,3923191
1803,2015-02-13,84.11,85.49,84.03,85.13,5645508
1804,2015-02-12,84.08,84.25,83.31,83.53,4622996
1805,2015-02-11,83.56,83.67,82.24,83.41,5722439
1806,2015-02-10,85.0,85.0,83.4622,83.9,6569097
1807,2015-02-09,83.05,84.87,82.95,84.67,7628540
1808,2015-02-06,83.6,84.14,82.8,83.21,5581462
1809,2015-02-05,82.4,83.63,81.87,83.57,6639808
1810,2015-02-04,82.78,83.32,81.66,81.95,8805961
1811,2015-02-03,81.22,84.11,81.15,83.92,10895323
1812,2015-02-02,80.08,80.88,79.49,80.84,7146676
1813,2015-01-30,79.51,80.82,79.42,79.97,8150271
1814,2015-01-29,79.91,80.18,78.81,80.0,9156118
1815,2015-01-28,80.4,81.2,79.96,80.01,14268261
1816,2015-01-27,79.74,81.35,79.1,79.85,27489451
1817,2015-01-26,85.36,86.26,84.9,86.03,8138605
1818,2015-01-23,86.79,87.0,85.2,85.61,5024636
1819,2015-01-22,86.05,87.36,85.43,86.82,5567782
1820,2015-01-21,83.59,85.4,83.59,85.37,6612657
1821,2015-01-20,84.42,84.5,83.19,83.97,5925459
1822,2015-01-16,84.24,84.32,83.045,83.86,10424799
1823,2015-01-15,86.03,86.17,84.3,84.32,6673352
1824,2015-01-14,84.89,86.215,84.27,86.07,10366251
1825,2015-01-13,87.68,87.9,85.2,86.37,5081569
1826,2015-01-12,87.73,87.77,86.07,86.89,4351449
1827,2015-01-09,88.76,88.89,87.02,87.65,4816635
1828,2015-01-08,89.18,89.28,87.84,88.71,7613213
1829,2015-01-07,87.37,88.14,86.42,87.81,6510307
1830,2015-01-06,87.28,87.68,85.17,86.47,8664301
1831,2015-01-05,90.35,90.42,86.6,87.03,11301430
1832,2015-01-02,91.77,92.37,90.66,91.88,3772352
1833,2014-12-31,92.89,93.57,91.45,91.53,3251076
1834,2014-12-30,93.6,93.63,92.51,92.59,3197392
1835,2014-12-29,94.2,94.28,93.59,93.71,2391673
1836,2014-12-26,93.95,94.66,93.72,94.23,3127600
1837,2014-12-24,93.64,93.98,93.27,93.72,1660812
1838,2014-12-23,92.99,93.9399,92.65,93.5,3558378
1839,2014-12-22,92.46,92.81,91.85,92.32,4577176
1840,2014-12-19,91.58,91.98,90.88,91.71,9689211
1841,2014-12-18,91.89,91.89,90.55,91.69,8344266
1842,2014-12-17,89.4,90.14,88.03,89.75,8671558
1843,2014-12-16,89.23,92.25,89.15,89.34,8048481
1844,2014-12-15,91.25,91.29,89.39,89.75,6930800
1845,2014-12-12,92.0,92.0,89.96,90.5,10327163
1846,2014-12-11,93.68,94.29,92.532,92.69,4663515
1847,2014-12-10,94.91,95.02,92.75,93.02,6758823
1848,2014-12-09,94.17,96.171,93.8,95.45,6562940
1849,2014-12-08,98.66,98.76,95.2,95.25,7190117
1850,2014-12-05,99.81,99.96,98.705,98.78,3604993
1851,2014-12-04,99.69,100.87,99.51,99.67,3406357
1852,2014-12-03,100.04,101.46,99.96,100.18,6930661
1853,2014-12-02,99.48,99.96,98.72,99.51,3900419
1854,2014-12-01,100.24,100.47,97.79,99.0,7431817
1855,2014-11-28,104.39,104.61,100.12,100.6,5780935
1856,2014-11-26,106.29,106.44,105.45,105.79,2463793
1857,2014-11-25,106.1,106.6279,105.33,106.24,3321510
1858,2014-11-24,106.4,106.4668,105.1,105.96,4108630
1859,2014-11-21,104.3,107.12,104.2,106.45,8737826
1860,2014-11-20,100.33,102.14,100.07,102.09,3052561
1861,2014-11-19,101.86,102.3,100.89,101.3,4679108
1862,2014-11-18,101.7,102.45,101.31,102.04,2761245
1863,2014-11-17,101.25,102.08,100.45,101.7,2476970
1864,2014-11-14,101.0,101.7,100.65,101.34,2660423
1865,2014-11-13,103.06,103.18,100.68,101.11,3924096
1866,2014-11-12,102.17,103.22,101.521,102.99,2808733
1867,2014-11-11,102.31,102.8,101.6,102.53,2465927
1868,2014-11-10,101.86,102.55,101.86,102.21,3307990
1869,2014-11-07,101.26,101.83,100.9,101.76,2708167
1870,2014-11-06,99.51,100.99,99.24,100.91,3427149
1871,2014-11-05,99.45,99.64,98.453,99.41,3515623
1872,2014-11-04,99.75,100.0,98.04,98.61,4848950
1873,2014-11-03,101.61,101.76,99.77,100.22,4434440
1874,2014-10-31,101.35,102.37,100.84,101.41,5367845
1875,2014-10-30,99.63,100.58,99.06,100.16,2649593
1876,2014-10-29,101.53,101.84,99.84,100.19,4426350
1877,2014-10-28,99.44,101.16,99.03,101.16,5069568
1878,2014-10-27,98.68,98.77,97.145,98.54,4342304
1879,2014-10-24,99.51,99.68,98.37,99.44,4133823
1880,2014-10-23,97.6,99.94,97.34,99.27,11668990
1881,2014-10-22,95.53,95.981,94.05,94.57,6215139
1882,2014-10-21,95.04,96.32,95.04,95.89,3995087
