,timestamp,open,high,low,close,volume
1480,2016-05-26,102.55,102.8,102.2,102.45,1835510
1481,2016-05-25,102.15,102.67,102.15,102.3,1650476
1482,2016-05-24,101.5,102.35,101.48,101.98,2444628
1483,2016-05-23,101.78,101.8,101.01,101.09,2562515
1484,2016-05-20,101.63,102.4,101.34,101.51,2916957
1485,2016-05-19,100.75,101.86,100.46,101.29,2475695
1486,2016-05-18,100.84,101.83,100.05,101.3,3444553
1487,2016-05-17,101.58,102.35,100.72,101.09,2465067
1488,2016-05-16,100.82,101.95,100.68,101.65,2113881
1489,2016-05-13,101.67,102.15,100.13,100.66,2838503
1490,2016-05-12,102.12,102.37,100.72,101.79,3391744
1491,2016-05-11,103.83,104.07,102.45,102.45,2646487
1492,2016-05-10,102.69,103.67,102.69,103.65,2346302
1493,2016-05-09,102.28,102.875,102.0,102.69,2476169
1494,2016-05-06,102.38,102.66,100.64,102.11,3658487
1495,2016-05-05,103.3,103.43,101.99,102.14,3945391
1496,2016-05-04,103.64,104.0,103.0,103.11,2524760
1497,2016-05-03,104.18,104.58,103.16,104.38,2171935
1498,2016-05-02,105.32,105.6,104.58,104.76,2905269
1499,2016-04-29,104.63,105.44,104.37,105.07,2516720
1500,2016-04-28,105.1,106.535,104.06,104.91,4209746
1501,2016-04-27,106.28,106.83,105.45,106.46,2871928
1502,2016-04-26,105.33,106.345,105.31,106.23,2216726
1503,2016-04-25,105.09,105.31,104.42,105.07,1732112
1504,2016-04-22,105.4,106.0,105.19,105.52,2166413
1505,2016-04-21,105.8,106.07,104.93,104.99,2187337
1506,2016-04-20,106.95,107.21,106.14,106.17,1952815
1507,2016-04-19,106.26,107.01,106.17,106.84,2032231
1508,2016-04-18,105.51,106.26,105.08,106.18,1332376
1509,2016-04-15,105.28,105.98,105.13,105.54,2668409
1510,2016-04-14,105.62,105.98,104.8,105.08,2092045
1511,2016-04-13,105.57,106.16,105.47,105.54,2000822
1512,2016-04-12,104.07,105.63,104.0,105.23,2555665
1513,2016-04-11,104.61,105.31,103.8,103.86,1922516
1514,2016-04-08,104.48,105.32,104.04,104.31,1735137
1515,2016-04-07,103.89,104.45,103.41,103.99,2107701
1516,2016-04-06,104.02,104.83,103.47,104.67,2411107
1517,2016-04-05,104.4,104.74,103.74,103.92,2178745
1518,2016-04-04,105.04,105.74,104.6537,104.88,2796215
1519,2016-04-01,104.92,105.32,104.41,104.95,2764407
1520,2016-03-31,105.65,105.9,105.26,105.47,3303883
1521,2016-03-30,106.36,106.614,105.67,105.73,2277798
1522,2016-03-29,104.92,106.3,104.62,106.1,1988434
1523,2016-03-28,105.38,105.57,104.88,105.06,1930878
1524,2016-03-24,104.33,105.49,104.31,105.43,1996967
1525,2016-03-23,104.74,105.21,104.56,104.88,2210334
1526,2016-03-22,104.46,105.32,104.31,104.86,2482564
1527,2016-03-21,104.62,105.47,104.43,105.15,2789590
1528,2016-03-18,103.9,105.41,103.83,104.99,4963620
1529,2016-03-17,103.13,104.38,102.6,103.75,4641234
1530,2016-03-16,101.2,102.1268,100.7,101.67,2252185
1531,2016-03-15,100.97,101.54,100.59,101.42,1796337
1532,2016-03-14,100.56,101.6,100.48,101.29,2097092
1533,2016-03-11,100.17,101.1,100.17,100.82,2315109
1534,2016-03-10,100.06,100.06,98.85,99.87,2455331
1535,2016-03-09,99.5,100.15,98.89,99.56,3442880
1536,2016-03-08,100.54,101.64,100.37,100.62,2974043
1537,2016-03-07,99.96,101.37,99.77,101.3,3349663
1538,2016-03-04,99.55,101.22,99.51,100.4,3789686
1539,2016-03-03,98.44,99.77,98.35,99.62,2541159
1540,2016-03-02,98.09,98.965,98.07,98.77,2604781
1541,2016-03-01,97.43,98.45,97.03,98.36,2666931
1542,2016-02-29,97.44,97.71,96.51,96.55,3123948
1543,2016-02-26,97.97,98.52,97.41,97.44,2373258
1544,2016-02-25,97.16,97.85,96.48,97.72,2146758
1545,2016-02-24,96.19,97.03,95.33,96.87,2366750
1546,2016-02-23,97.11,97.22,96.01,96.97,3699689
1547,2016-02-22,98.28,98.9099,97.92,98.02,2574333
1548,2016-02-19,97.22,97.49,96.49,97.37,2312627
1549,2016-02-18,97.82,98.05,97.24,97.46,2654699
1550,2016-02-17,98.81,99.5,98.275,98.3,3003723
1551,2016-02-16,97.91,99.02,97.51,98.56,3205662
1552,2016-02-12,96.25,97.32,95.91,97.25,3266665
1553,2016-02-11,94.6,95.7,94.22,95.09,3896967
1554,2016-02-10,97.54,98.0,95.89,96.12,3633310
1555,2016-02-09,96.35,98.91,96.31,97.53,5426516
1556,2016-02-08,94.39,97.42,94.32,97.3,4543854
1557,2016-02-05,95.87,96.68,95.08,95.37,4272258
1558,2016-02-04,95.33,97.0,95.17,96.25,5545581
1559,2016-02-03,95.23,95.73,93.97,95.33,4857274
1560,2016-02-02,95.11,96.0,94.011,94.69,7634405
1561,2016-02-01,92.04,94.5,92.04,94.08,5519685
1562,2016-01-29,91.63,93.245,91.63,93.2,5220547
1563,2016-01-28,90.97,91.61,90.26,91.0,2286525
1564,2016-01-27,91.01,92.14,90.37,90.87,3333584
1565,2016-01-26,89.92,91.32,89.88,90.93,2307707
1566,2016-01-25,89.97,90.26,89.16,89.42,2069802
1567,2016-01-22,90.27,90.69,89.308,89.9,2865982
1568,2016-01-21,88.81,90.19,87.92,89.07,3467324
1569,2016-01-20,89.06,89.4,87.3,88.7,4836922
1570,2016-01-19,90.84,91.45,89.58,90.35,3771983
1571,2016-01-15,89.57,90.11,88.42,90.04,5459437
1572,2016-01-14,90.81,91.885,89.6,91.15,4001915
1573,2016-01-13,93.32,93.77,90.1,90.61,4274528
1574,2016-01-12,91.66,93.1,91.66,93.0,4435903
1575,2016-01-11,91.78,91.94,90.71,91.66,3483977
1576,2016-01-08,92.84,93.0,91.21,91.39,3941066
1577,2016-01-07,93.025,93.97,92.27,92.6,3790717
1578,2016-01-06,94.89,95.54,94.1,94.42,2443014
1579,2016-01-05,94.84,96.1,94.52,95.78,2835064
1580,2016-01-04,95.34,95.4,94.06,94.84,3730830
1581,2015-12-31,96.9,97.06,96.01,96.23,2178632
1582,2015-12-30,97.5,97.71,97.03,97.09,1727348
1583,2015-12-29,97.31,97.86,97.16,97.72,1688496
1584,2015-12-28,97.15,97.2668,96.3,97.0,2274615
1585,2015-12-24,96.99,97.71,96.69,97.34,1497617
1586,2015-12-23,97.48,97.69,96.88,97.24,4812249
1587,2015-12-22,97.55,98.2999,96.61,98.0,2458615
1588,2015-12-21,98.51,98.8,96.34,96.89,3311031
1589,2015-12-18,98.92,99.085,96.9,98.0,7045688
1590,2015-12-17,102.4,102.46,99.98,100.0,4792140
1591,2015-12-16,99.59,100.86,99.18,100.51,3480958
1592,2015-12-15,98.54,99.57,98.12,98.9,3434180
1593,2015-12-14,97.46,97.91,95.82,97.87,4131501
1594,2015-12-11,98.8,99.0,97.26,97.46,5746261
1595,2015-12-10,100.55,101.41,100.37,100.45,3232666
1596,2015-12-09,101.12,101.94,100.09,100.46,3118856
1597,2015-12-08,101.71,101.99,100.7986,101.16,3411899
1598,2015-12-07,103.0,103.26,101.92,102.45,2521496
1599,2015-12-04,102.44,103.39,102.21,103.26,3560947
1600,2015-12-03,103.44,103.73,101.9,102.29,3927894
1601,2015-12-02,103.73,103.93,103.04,103.3,3577053
1602,2015-12-01,103.46,104.5,103.15,104.38,3424256
1603,2015-11-30,104.05,104.4,103.0,103.01,3996537
1604,2015-11-27,103.79,104.41,103.71,104.18,954060
1605,2015-11-25,103.36,103.65,103.035,103.49,1354734
1606,2015-11-24,103.07,103.74,102.67,103.4,1557707
1607,2015-11-23,104.13,104.5899,103.27,103.59,2290348
1608,2015-11-20,104.58,105.0,103.94,104.1,2646554
1609,2015-11-19,104.0,104.69,103.64,104.1,1552740
1610,2015-11-18,103.22,103.86,102.6,103.68,2141618
1611,2015-11-17,103.35,104.24,102.82,103.14,2098307
1612,2015-11-16,101.71,103.18,101.64,103.14,2226512
1613,2015-11-13,103.14,103.14,101.43,101.78,3114384
1614,2015-11-12,103.49,103.65,102.45,102.6,3296117
1615,2015-11-11,104.59,105.37,103.95,104.8,2587858
1616,2015-11-10,103.98,104.92,103.59,104.34,2148855
1617,2015-11-09,104.5,104.77,103.5,104.01,3416811
1618,2015-11-06,103.77,105.03,103.37,104.99,2877340
1619,2015-11-05,104.12,104.65,103.71,104.23,2540946
1620,2015-11-04,104.64,104.76,103.72,104.0,2817365
1621,2015-11-03,104.28,105.0301,103.725,104.48,2785916
1622,2015-11-02,103.01,104.728,103.0,104.57,2648189
1623,2015-10-30,103.47,103.77,102.93,103.02,3232491
1624,2015-10-29,102.77,103.62,102.39,103.47,2762477
1625,2015-10-28,103.19,103.4,101.77,102.63,3542674
1626,2015-10-27,102.79,104.56,101.96,103.1,5144601
1627,2015-10-26,106.94,107.32,105.96,106.18,3486809
1628,2015-10-23,107.25,107.25,105.47,106.8,4060190
1629,2015-10-22,105.81,106.62,105.645,106.43,3570278
1630,2015-10-21,104.82,106.42,104.82,105.26,3303963
1631,2015-10-20,103.99,104.77,103.85,104.56,2248725
1632,2015-10-19,103.55,104.32,103.55,104.26,2296784
1633,2015-10-16,104.06,104.19,103.34,103.95,2083209
1634,2015-10-15,103.35,103.98,102.92,103.8,2847392
1635,2015-10-14,103.35,103.635,102.55,102.86,2226986
1636,2015-10-13,103.65,104.59,103.28,103.3,3060824
1637,2015-10-12,103.58,104.41,103.35,104.41,1792517
1638,2015-10-09,103.38,104.18,103.29,103.68,2418249
1639,2015-10-08,102.21,103.54,102.07,103.38,2689630
1640,2015-10-07,101.99,102.98,101.44,102.24,2925301
1641,2015-10-06,101.895,101.94,100.81,101.43,2339027
1642,2015-10-05,99.75,101.99,99.75,101.53,3088138
1643,2015-10-02,97.06,99.38,96.96,99.38,3554624
1644,2015-10-01,99.0,99.11,97.82,98.58,3053286
1645,2015-09-30,98.95,99.3,97.9783,98.69,2961732
1646,2015-09-29,97.24,98.31,96.93,98.14,2616022
1647,2015-09-28,97.92,98.48,97.19,97.27,2483476
1648,2015-09-25,98.08,99.525,97.68,98.76,3294196
1649,2015-09-24,97.19,97.94,96.56,97.5,3825981
1650,2015-09-23,98.35,98.49,97.57,97.57,3395625
1651,2015-09-22,98.49,99.28,98.05,98.51,3606801
1652,2015-09-21,98.49,99.72,98.2401,99.65,3044691
1653,2015-09-18,99.91,99.945,98.08,98.32,5127485
1654,2015-09-17,100.37,101.79,99.86,100.62,3879744
1655,2015-09-16,99.95,100.305,98.95,100.08,3237195
1656,2015-09-15,97.9,100.8,97.66,100.52,5206745
1657,2015-09-14,97.26,97.39,96.5201,97.01,1788059
1658,2015-09-11,96.47,97.19,96.19,97.18,2129031
1659,2015-09-10,97.05,97.54,96.48,96.82,2928235
1660,2015-09-09,98.65,98.8596,96.89,97.05,2773241
1661,2015-09-08,96.83,97.98,96.34,97.93,2857844
1662,2015-09-04,95.19,95.91,94.65,95.3,3333986
1663,2015-09-03,97.19,97.4499,96.42,96.77,3320190
1664,2015-09-02,96.24,96.73,95.18,96.71,3578934
1665,2015-09-01,96.04,96.76,94.8,95.2,5167828
1666,2015-08-31,98.03,98.3,97.5,97.65,2892080
1667,2015-08-28,98.63,99.09,97.89,98.64,2778435
1668,2015-08-27,97.67,99.24,97.4,99.15,4739701
1669,2015-08-26,95.61,96.77,93.64,96.63,5875937
1670,2015-08-25,97.55,97.91,94.41,94.46,6020936
1671,2015-08-24,94.72,97.45,94.0,95.51,7929357
1672,2015-08-21,100.16,100.88,98.72,99.14,6566502
1673,2015-08-20,101.38,101.96,101.05,101.05,3779364
1674,2015-08-19,102.36,103.0,101.703,102.31,2119944
1675,2015-08-18,102.98,102.98,102.34,102.76,2081855
1676,2015-08-17,102.24,102.92,101.54,102.9,2181724
1677,2015-08-14,101.74,102.7625,101.38,102.73,2279019
1678,2015-08-13,101.95,102.39,101.502,101.84,1829867
1679,2015-08-12,102.56,103.12,101.55,102.82,3868595
1680,2015-08-11,102.63,103.47,102.53,102.99,3465171
1681,2015-08-10,102.77,103.48,102.77,103.43,2689705
1682,2015-08-07,102.33,102.4,101.5,102.14,2982862
1683,2015-08-06,103.12,103.22,102.2,102.43,2042517
1684,2015-08-05,103.05,104.065,102.94,102.94,3184667
1685,2015-08-04,102.92,103.12,102.23,102.64,2431470
1686,2015-08-03,102.49,103.15,101.9001,102.75,2756871
1687,2015-07-31,101.91,102.76,101.57,102.36,4222882
1688,2015-07-30,100.4,101.54,100.27,101.4,2871038
1689,2015-07-29,100.36,101.95,100.21,100.89,5563680
1690,2015-07-28,97.89,100.47,97.83,99.94,7592874
1691,2015-07-27,94.5,95.23,94.15,95.12,3628320
1692,2015-07-24,96.07,96.07,94.52,94.75,2959699
1693,2015-07-23,97.645,97.645,95.82,96.11,1940406
1694,2015-07-22,98.43,98.63,96.83,97.23,2691046
1695,2015-07-21,97.63,98.64,97.57,97.96,2178853
1696,2015-07-20,97.6,97.87,97.3,97.59,1776977
1697,2015-07-17,97.17,98.12,97.06,97.6,2653370
1698,2015-07-16,97.87,97.98,97.365,97.48,1548410
1699,2015-07-15,97.91,97.96,96.9884,97.18,2092903
1700,2015-07-14,97.9,98.105,97.27,97.87,2420109
1701,2015-07-13,97.62,97.94,97.06,97.76,2489864
1702,2015-07-10,97.01,97.32,96.63,96.96,1951350
1703,2015-07-09,96.58,96.82,95.72,95.75,2042067
1704,2015-07-08,96.82,96.91,95.28,95.49,2782285
1705,2015-07-07,96.96,97.525,96.1,97.5,3755902
1706,2015-07-06,96.58,97.42,96.15,96.66,2721039
1707,2015-07-02,97.22,97.36,96.8,97.2,1836026
1708,2015-07-01,97.52,97.94,96.52,96.94,2893346
1709,2015-06-30,98.26,98.26,96.81,96.91,3059429
1710,2015-06-29,98.71,99.0,97.24,97.31,3507278
1711,2015-06-26,99.43,99.71,98.94,99.35,2782484
1712,2015-06-25,99.37,99.76,98.86,98.94,2223834
1713,2015-06-24,100.7,100.8,99.01,99.39,2565024
1714,2015-06-23,101.29,101.68,100.59,100.75,1493261
1715,2015-06-22,101.16,101.68,101.03,101.39,3235799
1716,2015-06-19,101.08,101.36,100.46,100.84,3600372
1717,2015-06-18,100.49,101.68,100.49,101.4,2949384
1718,2015-06-17,99.91,100.7,99.5,100.42,2846593
1719,2015-06-16,99.93,100.47,98.82,100.35,3062387
1720,2015-06-15,99.62,100.165,99.0,99.96,2152474
1721,2015-06-12,100.49,100.97,99.69,100.06,2420432
1722,2015-06-11,100.81,101.1638,100.46,101.0,1899038
1723,2015-06-10,99.94,100.82,99.6,100.46,2682378
1724,2015-06-09,99.16,100.185,99.02,99.62,2348343
1725,2015-06-08,100.52,100.575,99.21,99.27,2819935
1726,2015-06-05,100.15,100.7,99.77,100.51,2692147
1727,2015-06-04,100.05,100.68,99.9,100.1,3125771
1728,2015-06-03,99.85,101.4,99.5,100.6,3611551
1729,2015-06-02,98.94,100.0,98.5708,99.43,2324945
1730,2015-06-01,99.77,100.12,98.89,99.48,2857598
1731,2015-05-29,99.75,99.76,98.78,99.22,4231465
1732,2015-05-28,100.6,100.93,99.76,99.87,2722122
1733,2015-05-27,100.52,101.135,99.98,100.92,2068626
1734,2015-05-26,101.4,101.42,100.19,100.52,2364940
1735,2015-05-22,102.27,102.27,101.18,101.43,2201194
1736,2015-05-21,101.92,102.45,101.62,102.05,2159577
1737,2015-05-20,102.2,102.5,101.64,101.96,2627577
1738,2015-05-19,102.15,102.84,101.7,102.08,3198430
1739,2015-05-18,101.75,102.24,101.33,101.91,2769266
1740,2015-05-15,102.03,102.57,101.6798,102.13,5347569
1741,2015-05-14,99.41,101.32,99.4,100.67,5966208
1742,2015-05-13,99.63,100.14,99.16,99.43,3205110
1743,2015-05-12,100.23,100.37,99.68,99.97,2438438
1744,2015-05-11,100.36,100.87,100.23,100.53,4080377
1745,2015-05-08,100.42,101.35,100.27,100.36,2964386
1746,2015-05-07,99.3,100.23,99.28,99.64,3151740
1747,2015-05-06,100.4,100.66,98.58,99.22,3403222
1748,2015-05-05,101.01,101.34,99.92,100.11,2845239
1749,2015-05-04,101.32,101.96,101.13,101.43,2993699
1750,2015-05-01,100.95,101.42,100.29,101.38,2846096
1751,2015-04-30,100.94,101.3,100.0815,100.53,4045477
1752,2015-04-29,101.41,101.98,100.8,101.25,5454269
1753,2015-04-28,99.195,101.77,98.708,100.77,8282746
1754,2015-04-27,98.04,98.36,97.244,97.43,3904977
1755,2015-04-24,98.49,98.51,97.75,98.1,2252974
1756,2015-04-23,97.56,98.6,97.5,98.22,2420492
1757,2015-04-22,97.61,98.27,97.1253,98.14,2905160
1758,2015-04-21,97.63,97.98,97.16,97.61,3277565
1759,2015-04-20,95.81,98.03,95.81,97.46,5021397
1760,2015-04-17,95.51,95.86,94.88,95.38,3699233
1761,2015-04-16,96.29,96.74,96.08,96.14,2520759
1762,2015-04-15,96.66,96.92,96.2,96.62,2705124
1763,2015-04-14,96.1,96.7988,95.8,96.55,3222112
1764,2015-04-13,96.48,97.14,96.13,96.15,3192022
1765,2015-04-10,96.8,97.12,96.42,96.79,3173803
1766,2015-04-09,96.42,96.956,95.92,96.7,3378396
1767,2015-04-08,96.65,96.76,96.02,96.67,2991975
1768,2015-04-07,97.3,97.9,96.56,96.68,2516279
1769,2015-04-06,96.0,97.11,95.82,96.84,2513560
1770,2015-04-02,97.0,97.0,96.23,96.47,3010643
1771,2015-04-01,96.49,97.01,95.67,96.54,3394677
1772,2015-03-31,97.09,97.51,96.78,96.94,2718061
1773,2015-03-30,97.08,97.72,96.9601,97.27,2487950
1774,2015-03-27,96.74,96.88,96.32,96.59,2506782
1775,2015-03-26,97.17,97.19,96.4,96.64,3278693
1776,2015-03-25,99.35,99.53,97.39,97.46,3483476
1777,2015-03-24,99.74,100.08,99.1,99.26,2652916
1778,2015-03-23,100.17,100.47,99.88,99.88,2671307
1779,2015-03-20,100.29,100.685,99.96,100.25,4137390
1780,2015-03-19,100.09,100.59,99.88,99.91,2128411
1781,2015-03-18,98.91,100.57,98.4,100.26,3015952
1782,2015-03-17,99.77,100.2,99.56,99.6,1987332
1783,2015-03-16,98.71,100.4,98.615,100.26,2714182
1784,2015-03-13,99.46,99.73,97.85,98.53,3449229
1785,2015-03-12,99.26,99.75,99.072,99.67,1951681
1786,2015-03-11,99.51,99.93,98.7,98.72,3079263
1787,2015-03-10,100.0,100.42,99.46,99.47,3579615
1788,2015-03-09,100.78,101.46,100.5,100.55,3602031
1789,2015-03-06,100.38,101.22,100.17,100.62,3008472
1790,2015-03-05,100.67,100.95,100.32,100.72,2589349
1791,2015-03-04,101.0,101.35,100.3,100.42,4508483
1792,2015-03-03,101.38,101.91,101.19,101.5,2767518
1793,2015-03-02,101.67,102.37,101.48,101.93,2315620
1794,2015-02-27,101.81,102.44,101.7,101.73,2130919
1795,2015-02-26,101.68,102.18,101.5,101.86,2126174
1796,2015-02-25,102.45,102.58,101.75,101.96,2215097
1797,2015-02-24,101.75,102.42,101.64,102.32,2715872
1798,2015-02-23,102.09,102.09,101.45,101.77,1728127
1799,2015-02-20,101.49,102.05,100.95,101.96,3412150
1800,2015-02-19,102.06,102.46,101.64,101.7,2435212
1801,2015-02-18,102.74,102.8,102.05,102.62,2347382
1802,2015-02-17,101.9,102.82,101.6601,102.51,3813755
1803,2015-02-13,101.17,101.97,101.1,101.79,2105960
1804,2015-02-12,100.87,101.68,100.56,101.41,2981572
1805,2015-02-11,101.1,101.77,100.52,100.91,2826908
1806,2015-02-10,100.84,101.31,100.15,101.08,2750899
1807,2015-02-09,100.32,100.98,99.87,100.46,2624916
1808,2015-02-06,101.13,101.56,100.32,100.67,2965365
1809,2015-02-05,100.99,102.24,100.7,101.46,4026552
1810,2015-02-04,100.07,101.26,99.84,100.53,4278586
1811,2015-02-03,100.89,101.64,99.24,100.57,5581588
1812,2015-02-02,99.0,100.26,98.34,100.13,3810066
1813,2015-01-30,99.54,101.27,98.81,98.84,5916139
1814,2015-01-29,99.26,100.7,98.29,100.42,4647503
1815,2015-01-28,101.16,101.91,99.2,99.3,5481074
1816,2015-01-27,100.56,101.94,100.56,100.85,4766337
1817,2015-01-26,101.7,102.5,99.6,102.35,10903286
1818,2015-01-23,103.7,104.98,102.7,102.93,19273857
1819,2015-01-22,112.46,114.4,111.9,114.25,3008089
1820,2015-01-21,111.12,112.3211,110.7866,111.68,2144530
1821,2015-01-20,110.87,111.62,109.84,111.31,4124760
1822,2015-01-16,109.3,110.34,108.46,110.3,4495225
1823,2015-01-15,109.85,110.36,109.04,109.29,2847254
1824,2015-01-14,109.02,109.68,108.44,109.37,2980953
1825,2015-01-13,110.49,111.87,109.43,110.11,3236301
1826,2015-01-12,109.92,110.6,109.1,109.64,2198079
1827,2015-01-09,110.43,110.65,109.12,109.6,2052604
1828,2015-01-08,109.29,110.63,109.29,110.41,2879051
1829,2015-01-07,108.26,108.77,107.59,108.46,1949456
1830,2015-01-06,108.165,108.87,106.52,107.46,3814476
1831,2015-01-05,109.99,109.99,107.962,108.17,3522224
1832,2015-01-02,111.27,111.65,109.4001,110.38,2667776
1833,2014-12-31,112.45,112.7,111.07,111.17,1393996
1834,2014-12-30,112.3,112.91,111.74,112.14,2346055
1835,2014-12-29,111.78,112.658,111.48,112.45,1761738
1836,2014-12-26,112.44,112.58,111.8,111.93,1289675
1837,2014-12-24,112.82,113.074,112.41,112.41,1283515
1838,2014-12-23,112.09,113.1,112.09,112.45,2667380
1839,2014-12-22,111.37,112.0,111.01,112.0,2357126
1840,2014-12-19,110.8,111.99,110.37,110.96,5581108
1841,2014-12-18,109.73,111.1,109.31,110.93,3765967
1842,2014-12-17,108.82,109.0,106.47,108.55,6502216
1843,2014-12-16,110.27,111.4,109.83,109.83,4885146
1844,2014-12-15,110.17,111.5,110.06,110.75,4278751
1845,2014-12-12,110.35,111.22,109.95,110.0,4214467
1846,2014-12-11,110.44,111.57,110.13,110.63,3574812
1847,2014-12-10,110.19,111.24,109.35,110.06,4480671
1848,2014-12-09,109.27,110.09,108.615,110.03,2958502
1849,2014-12-08,111.1,111.1,110.01,110.21,3086417
1850,2014-12-05,110.63,111.25,110.37,110.98,1912640
1851,2014-12-04,110.78,110.78,109.7,110.43,2406057
1852,2014-12-03,110.78,111.22,110.31,110.9,3430889
1853,2014-12-02,110.33,111.16,110.04,110.41,3354027
1854,2014-12-01,110.3,111.32,109.06,109.79,4819011
1855,2014-11-28,109.2,111.09,108.8,109.92,3988786
1856,2014-11-26,107.13,107.39,106.72,106.98,1784075
1857,2014-11-25,107.23,107.68,106.96,107.12,2735914
1858,2014-11-24,107.65,107.98,107.24,107.26,2688991
1859,2014-11-21,107.61,108.55,107.17,107.35,3806100
1860,2014-11-20,105.34,107.34,105.16,106.71,6990073
1861,2014-11-19,105.83,106.179,105.38,105.64,3621428
1862,2014-11-18,106.82,106.91,105.97,106.03,3360696
1863,2014-11-17,106.75,106.9797,106.24,106.47,2918355
1864,2014-11-14,107.93,107.98,106.48,106.83,4476085
1865,2014-11-13,108.61,108.8499,106.18,107.79,5920577
1866,2014-11-12,108.44,108.74,107.76,108.62,3568798
1867,2014-11-11,109.24,109.4,108.38,108.76,2746917
1868,2014-11-10,108.33,109.3,107.93,109.05,3635649
1869,2014-11-07,108.5,108.6,107.77,108.33,3172265
1870,2014-11-06,107.78,108.385,107.33,108.29,2990352
1871,2014-11-05,107.94,108.07,106.82,107.54,3124024
1872,2014-11-04,105.73,108.0,105.72,107.08,4777346
1873,2014-11-03,104.91,105.72,104.66,105.64,3592388
1874,2014-10-31,104.6,105.84,104.56,104.91,5473451
1875,2014-10-30,102.01,103.79,101.91,103.29,3020042
1876,2014-10-29,102.93,103.45,101.51,102.62,2729479
1877,2014-10-28,102.5,103.01,102.306,102.9,3530498
1878,2014-10-27,100.53,102.39,100.22,102.25,4172867
1879,2014-10-24,102.95,103.24,100.4,100.59,4249655
1880,2014-10-23,100.03,101.24,100.03,100.48,4168072
1881,2014-10-22,100.73,100.75,99.01,99.06,3564992
1882,2014-10-21,98.89,100.91,98.69,100.75,3629836
1883,2014-10-20,96.87,98.08,96.87,98.08,3014811
1884,2014-10-17,96.4,97.54,96.21,97.26,3617932
1885,2014-10-16,95.35,96.68,95.02,95.63,5222629
1886,2014-10-15,95.01,96.83,94.05,96.45,4864026
1887,2014-10-14,95.45,96.56,95.06,95.8,3283381
1888,2014-10-13,95.86,96.57,94.62,94.67,3096356
1889,2014-10-10,96.45,97.22,95.61,95.78,3595891
1890,2014-10-09,98.24,98.24,96.37,96.53,3100257
1891,2014-10-08,96.73,98.2,96.05,98.14,3253582
1892,2014-10-07,97.97,97.97,96.41,96.43,2962979
1893,2014-10-06,99.27,99.92,98.41,98.56,2497883
1894,2014-10-03,97.68,99.075,97.58,98.79,3285165
1895,2014-10-02,97.03,97.38,96.18,97.14,3549832
1896,2014-10-01,98.44,98.48,96.75,96.92,3485895
1897,2014-09-30,97.33,98.96,97.25,98.29,4283600
1898,2014-09-29,96.74,97.39,96.54,97.34,2541837
1899,2014-09-26,96.92,97.66,96.53,97.48,2418407
1900,2014-09-25,97.96,97.96,96.51,96.53,3068514
1901,2014-09-24,97.16,98.21,97.14,98.08,2862870
1902,2014-09-23,98.03,98.43,97.25,97.32,3455488
1903,2014-09-22,99.16,99.25,98.0,98.14,2943263
1904,2014-09-19,100.04,100.39,99.44,99.44,3901600
1905,2014-09-18,99.58,99.98,99.48,99.63,2337700
1906,2014-09-17,98.76,99.88,98.65,99.39,3795600
1907,2014-09-16,98.09,98.41,97.4,97.96,2789700
1908,2014-09-15,98.03,98.03,97.15,97.62,2296200
1909,2014-09-12,98.1,98.41,97.79,98.05,2650900
1910,2014-09-11,96.9,98.29,96.9,97.94,2088800
1911,2014-09-10,97.56,97.8,97.25,97.62,1772500
1912,2014-09-09,98.27,98.34,97.5,97.71,2617400
1913,2014-09-08,98.67,98.95,98.14,98.42,2159300
1914,2014-09-05,98.45,98.91,98.06,98.86,2155100
1915,2014-09-04,97.96,99.0725,97.93,98.47,3352700
1916,2014-09-03,98.08,98.48,97.75,97.97,1967100
1917,2014-09-02,97.63,98.29,97.5,97.95,3278100
1918,2014-08-29,97.76,97.93,97.11,97.33,2339100
1919,2014-08-28,96.99,97.53,96.94,97.44,1946200
1920,2014-08-27,97.39,97.7,96.99,97.38,2690800
1921,2014-08-26,97.92,97.97,97.38,97.42,1957000
1922,2014-08-25,98.28,98.31,97.721,97.9,1785500
1923,2014-08-22,98.31,98.49,97.53,97.77,2569600
1924,2014-08-21,98.86,99.16,98.3,98.41,2411400
1925,2014-08-20,98.14,99.0799,98.14,98.8,2629700
1926,2014-08-19,98.08,98.48,97.75,97.97,2640100
1927,2014-08-18,97.3,97.79,97.17,97.62,2913200
1928,2014-08-15,96.76,97.03,96.06,96.85,4873500
1929,2014-08-14,96.28,96.31,95.72,96.07,2277700
1930,2014-08-13,96.55,97.05,96.4,96.62,2930400
1931,2014-08-12,96.07,96.74,95.99,96.41,2356800
1932,2014-08-11,96.41,96.57,95.99,96.07,2971100
1933,2014-08-08,95.35,96.05,94.87,95.94,3450800
1934,2014-08-07,95.81,96.4,94.92,95.05,3779000
1935,2014-08-06,95.91,96.0,95.23,95.73,4037300
1936,2014-08-05,96.86,97.497,96.13,96.51,2973200
1937,2014-08-04,97.25,97.61,96.4,97.18,2882900
1938,2014-08-01,96.67,97.39,96.12,97.03,3345700
1939,2014-07-31,98.42,98.86,97.02,97.09,3853400
1940,2014-07-30,99.25,99.76,98.19,99.35,3948900
1941,2014-07-29,99.58,99.75,98.85,98.86,8905800
1942,2014-07-28,103.41,103.44,102.0,102.66,2521000
1943,2014-07-25,103.76,104.25,103.44,103.57,1192100
1944,2014-07-24,104.2,104.555,103.85,104.09,1274500
